Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,34548,0.11215513350322,0.0447531926265995,0.0244388759550853,0.199871391051355,0.0122342477881528
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,34615,0.123076017706369,0.0494158715231682,0.0262209095209596,0.219931125891779,0.0127789141775144
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PENK,Proenkephalin-A,34615,0.0814147649161871,0.0326946321973638,0.017333285809354,0.14549624402302,0.0127954572698323
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,COCH,Cochlin,34750,0.133447309644636,0.0539090737970353,0.0277855250024472,0.239109094286826,0.0133348972114922
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RCC1,Regulator of chromosome condensation,34725,0.147596716281969,0.0596574745962988,0.0306680660732233,0.264525366490715,0.0133852830637944
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FGF19,Fibroblast growth factor 19,35908,0.217502558913549,0.0881977551016953,0.0446349589142267,0.390370158912872,0.0136829425800581
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,C19orf12,Protein C19orf12,35719,0.170250793355374,0.069367896448075,0.0342897163171474,0.306211870393601,0.0141390288624866
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35921,-0.106415080995595,0.0437651843759144,-0.192194842372387,-0.0206353196188028,0.0150602439368681
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,DMD,Dystrophin,34569,0.151121956770083,0.0621912758288686,0.0292270561455005,0.273016857394665,0.0151300153474118
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ATP5PO,"ATP synthase subunit O, mitochondrial",35719,0.114866528128227,0.047335706035718,0.0220885442982201,0.207644511958235,0.0152641998104658
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CFHR2,Complement factor H-related protein 2,34706,-0.165335098234819,0.0683429217607646,-0.299287224885917,-0.0313829715837199,0.0155837821467499
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IL24,Interleukin-24,35774,-0.131993511755745,0.0546163181827381,-0.239041495393912,-0.0249455281175784,0.0156849333526281
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FGFBP3,Fibroblast growth factor-binding protein 3,34734,0.105434084592969,0.0436344916177452,0.0199104810221882,0.190957688163749,0.0157080871524592
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GSAP,Gamma-secretase-activating protein,35718,0.239060381652583,0.0993129189980594,0.0444070604163864,0.433713702888779,0.0161031768944493
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RAD51,DNA repair protein RAD51 homolog 1,34636,0.159504555769934,0.0664620615714559,0.0292389150898809,0.289770196449988,0.0164281407288088
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TINAGL1,Tubulointerstitial nephritis antigen-like,35862,0.0594381100041178,0.0247878537548103,0.0108539166446896,0.108022303363546,0.0165156994487064
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,KHK,Ketohexokinase,34569,0.177776251243831,0.0742497622007551,0.0322467173303511,0.323305785157311,0.0166827597028904
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,BOC,Brother of CDO,35759,0.0628147370651497,0.0263499594323247,0.0111688165777934,0.114460657552506,0.0171578060061995
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CDSN,Corneodesmosin,35954,0.114150694129775,0.0479965544606198,0.02007744738696,0.208223940872589,0.0174175813804083
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RAB39B,Ras-related protein Rab-39B,34548,0.267178888602796,0.112983030941379,0.0457321479576935,0.488625629247899,0.0180731937083926
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD3D,T-cell surface glycoprotein CD3 delta chain,34554,0.0943631226332153,0.0399136717960233,0.0161323259130096,0.172593919353421,0.0181019245682306
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LMOD2,Leiomodin-2,34554,0.172691512642991,0.0730955384877618,0.0294242572069782,0.315958768079004,0.0181819085036705
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RABEPK,Rab9 effector protein with kelch motifs,35718,0.162346722986909,0.0687608969325089,0.0275753649991912,0.297118080974626,0.0182509241962343
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IL15,Interleukin-15,35880,0.087680839030622,0.0371616929441115,0.0148439208601635,0.16051775720108,0.0183287210200347
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,KLK13,Kallikrein-13,35706,0.119414689565316,0.0506664377504409,0.0201084715744517,0.21872090755618,0.0184562044184719
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MMP1,Interstitial collagenase,35643,0.245610970641803,0.104364685353326,0.0410561873492846,0.450165753934321,0.0186303686423779
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,THRAP3,Thyroid hormone receptor-associated protein 3,34548,0.299326742004343,0.127399522293503,0.0496236783090768,0.549029805699609,0.0188305456700573
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CSPG4,Chondroitin sulfate proteoglycan 4,34748,0.090124515566965,0.0385649817640369,0.0145371513094527,0.165711879824477,0.01947361290853
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FAM171A2,Protein FAM171A2,34739,0.440511970628777,0.189603020379139,0.0688900506856646,0.812133890571889,0.0201934840084743
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CDHR1,Cadherin-related family member 1,35719,0.1085506472098,0.0468007445985044,0.0168211877967313,0.200280106622868,0.0204003542972478
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CTSC,Dipeptidyl peptidase 1,35855,0.117102671309813,0.050761702104516,0.0176097351849617,0.216595607434665,0.0210878729460056
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34636,0.119958225253937,0.051999919160523,0.0180383836993121,0.221878066808562,0.0210945016492273
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34560,0.183352733934532,0.0797920767662923,0.0269602634725991,0.339745204396465,0.0216030074204837
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34697,0.304215450017469,0.132607974329007,0.0443038203326158,0.564127079702322,0.0218188136770786
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34739,0.125762221846566,0.0549568106530253,0.0180468729666359,0.233477570726495,0.0221490611445461
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,KRT6C,"Keratin, type II cytoskeletal 6C",34548,0.0995738347870903,0.0435907190577945,0.0141360254338132,0.185011644140367,0.0223895755333905
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,XRCC4,DNA repair protein XRCC4,35719,0.0962969409080495,0.0422148557772548,0.0135558235846301,0.179038058231469,0.022571046422329
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ADIPOQ,Adiponectin,34747,-0.178552632303211,0.0790069397130452,-0.33340623414078,-0.0236990304656426,0.0238584980665062
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,REG1A,Lithostathine-1-alpha,35848,0.11986162763936,0.0530641665329233,0.0158558612348299,0.223867394043889,0.0239250825034404
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RNASEH2A,Ribonuclease H2 subunit A,34739,0.138150774769871,0.0612427530187939,0.018114978853035,0.258186570686707,0.0241188534721958
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CLEC11A,C-type lectin domain family 11 member A,35863,0.121658647439551,0.0541012502535283,0.0156201969426359,0.227697097936467,0.0245600678050428
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SCN2A,Sodium channel protein type 2 subunit alpha,34554,-0.124871599288334,0.0557781571762869,-0.234196787353856,-0.0155464112228116,0.0252110306206801
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IL10RA,Interleukin-10 receptor subunit alpha,35774,-0.143062997225193,0.0639986593870716,-0.268500369623853,-0.0176256248265322,0.0254213434672971
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,KLK1,Kallikrein-1,35819,-0.325205789054575,0.146049426068952,-0.611462664149721,-0.0389489139594294,0.0259991931303726
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35825,0.188725457059517,0.0847878903190558,0.0225411920341679,0.354909722084866,0.026054701771535
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IL1R1,Interleukin-1 receptor type 1,35869,-0.0547091465744683,0.0245978863891911,-0.102921003897283,-0.00649728925165385,0.0261696177103503
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35774,0.183880342378369,0.0826858077350608,0.02181615921765,0.345944525539088,0.026189953555514
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FAM3C,Protein FAM3C,35871,0.0706362731305025,0.0318264885109319,0.00825635564907592,0.133016190611929,0.0264890587056583
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CA5A,"Carbonic anhydrase 5A, mitochondrial",35759,0.22549955365076,0.102016443502358,0.0255473243861381,0.425451782915383,0.0271072852695369
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IGLON5,IgLON family member 5,34526,0.246816129817983,0.111695236817245,0.0278934656561833,0.465738793979782,0.0271621128074794
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LTBP2,Latent-transforming growth factor beta-binding protein 2,35972,0.0732843721755253,0.0331728720293024,0.00826554299809261,0.138303201352958,0.0271937509942401
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD34,Hematopoietic progenitor cell antigen CD34,35925,-0.0592022113686424,0.0268334019131439,-0.111795679118404,-0.00660874361888041,0.0273947657124278
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CCT5,T-complex protein 1 subunit epsilon,35718,0.114251041014477,0.0518228366617477,0.0126782811574514,0.215823800871502,0.0275107754798581
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FLT1,Vascular endothelial growth factor receptor 1,35832,0.0539768822205633,0.0245041678064849,0.00594871331985291,0.102005051121274,0.0276428635549003
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SUOX,"Sulfite oxidase, mitochondrial",34739,0.163625150126187,0.0743543511548275,0.0178906218627256,0.309359678389649,0.0278005393865028
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,34548,0.129974789771614,0.0592689094793322,0.0138077271921224,0.246141852351105,0.0283483108688206
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,VIT,Vitrin,34750,0.0978600385200787,0.0446974432770113,0.0102530496971366,0.185467027343021,0.0286061136296897
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RBP5,Retinol-binding protein 5,35842,0.136251987568291,0.0623136658882194,0.0141172024273807,0.258386772709201,0.0288072329054424
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,BIN2,Bridging integrator 2,35879,0.225269454085233,0.103040426674307,0.0233102178035915,0.427228690366875,0.0288309595987345
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34548,0.139804729811399,0.0640451763524238,0.0142761841606484,0.265333275462149,0.0290815505944029
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,UNG,Uracil-DNA glycosylase,34725,0.096510582639588,0.0442268185251236,0.00982601833034578,0.18319514694883,0.0291346125943033
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PSMD1,26S proteasome non-ATPase regulatory subunit 1,34739,0.130536868297423,0.0599952768483039,0.0129461256747476,0.248127610920099,0.0296092989453244
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SERPINI1,Neuroserpin,34604,0.0740288304163587,0.0340346106387635,0.00732099356438227,0.140736667268335,0.0296611901634773
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CDH22,Cadherin-22,34636,-0.0707560136704355,0.0325367296414491,-0.134528003767676,-0.00698402357319516,0.0296950256972164
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SCARB1,Scavenger receptor class B member 1,35719,0.142330623679405,0.06545934520338,0.0140303070807806,0.27063094027803,0.0297127217094033
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IGFBP3,Insulin-like growth factor-binding protein 3,35921,0.070430806820118,0.0324037227720219,0.00691951018695509,0.133942103453281,0.0297715982376814
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ACTA2,"Actin, aortic smooth muscle",35759,0.103704232741986,0.0477879805200889,0.0100397909226118,0.19736867456136,0.0300327807699635
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TADA3,Transcriptional adapter 3,34725,0.105532973905493,0.0487089297693354,0.0100634715575958,0.201002476253391,0.0303034783990775
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,34739,0.0995005105723383,0.0459788932010724,0.00938187989823631,0.18961914124644,0.0304991408531126
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,VCAN,Versican core protein,35965,-0.0716688539722666,0.0332518806744427,-0.136842540094174,-0.00649516785035892,0.0311681381290342
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HDGFL2,Hepatoma-derived growth factor-related protein 2,34734,0.163526986797848,0.0762417188080147,0.0140932179341391,0.312960755661557,0.0320040698731099
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LYPD3,Ly6/PLAUR domain-containing protein 3,35857,0.0806745475165188,0.0376240448399451,0.00693141963022648,0.154417675402811,0.0320477051115535
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CDA,Cytidine deaminase,34738,0.12467313459258,0.0581720773764792,0.0106558629346804,0.238690406250479,0.0321379781155694
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GAMT,Guanidinoacetate N-methyltransferase,34548,0.0895871565562176,0.0418093231467637,0.00764088318856083,0.171533429923874,0.0321732001529865
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,VEGFC,Vascular endothelial growth factor C,35914,0.136629751069424,0.0638087112606463,0.0115646769985578,0.261694825140291,0.0322876565243792
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CDH1,Cadherin-1,35645,0.0967311966992547,0.0451895774942404,0.00815962481054354,0.185302768587966,0.0323434190452437
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MYH9,Myosin-9,34748,0.291127126173658,0.136107663362634,0.0243561059828946,0.557898146364421,0.0324792141176308
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CDH3,Cadherin-3,35965,-0.0810059470627212,0.0379362433828191,-0.155360984093047,-0.00665091003239578,0.0327679329732816
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CR2,Complement receptor type 2,35921,-0.111342308290015,0.052208249584623,-0.213670477475876,-0.009014139104154,0.0329860174604589
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IL17F,Interleukin-17F,35774,0.179292619294187,0.0840990603839786,0.0144584609415893,0.344126777646785,0.0330471528857328
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35718,-0.309666808353156,0.146166530461969,-0.596153208058615,-0.0231804086476963,0.034159760919463
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MMP13,Collagenase 3,35719,-0.0757640722531101,0.03590066058735,-0.146129367004316,-0.00539877750190401,0.0348603407427784
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TSPAN15,Tetraspanin-15,34548,0.124827094555355,0.0591907043284955,0.00881331407150354,0.240840875039206,0.0349951723471592
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,34514,0.139188313274097,0.0661263454084768,0.00958067627348272,0.268795950274712,0.0353434485600749
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35929,0.143267655311447,0.0682670986361295,0.00946414198463275,0.277071168638261,0.0358833087584711
