Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,46367,0.0591247433431435,0.0162493375464702,0.0272760417520619,0.090973444934225,0.000274907099920531
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CAPS,Calcyphosin,46648,0.114557048837483,0.0318345508602447,0.0521613291514039,0.176952768523563,0.00032089796318126
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ACE2,Angiotensin-converting enzyme 2,49088,0.0662268652611898,0.0185660327186196,0.0298374411326953,0.102616289389684,0.000361779142253185
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD59,CD59 glycoprotein,48759,0.0280634321302722,0.00787765936468554,0.0126232197754885,0.0435036444850558,0.000368317032154307
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,NPC2,NPC intracellular cholesterol transporter 2,46386,0.0392371000316152,0.0110440367047997,0.0175907880902077,0.0608834119730227,0.000382160758792275
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CDH2,Cadherin-2,49486,0.0428322279278826,0.012174488397133,0.018970230669502,0.0666942251862633,0.000435415534400589
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CRIM1,Cysteine-rich motor neuron 1 protein,49570,0.0243067072120162,0.00697585161948275,0.01063403803783,0.0379793763862024,0.000494235314641012
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD8A,T-cell surface glycoprotein CD8 alpha chain,49681,0.060642184511331,0.0174433711755396,0.0264531770072734,0.0948311920153886,0.000508993833074522
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,46657,0.0349257596881286,0.0101904639528039,0.014952450340633,0.0548990690356242,0.000610977898929995
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FGFR2,Fibroblast growth factor receptor 2,49550,0.0260136162358876,0.00762237819938902,0.0110737549650851,0.0409534775066901,0.000644218202695009
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,GAST,Gastrin,46648,0.147077155230886,0.0432550300893379,0.0622972962557841,0.231857014205989,0.000674743900402811
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD80,T-lymphocyte activation antigen CD80,46695,0.0388877417901371,0.0114476683075378,0.0164503119073631,0.0613251716729111,0.000682753142807547
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNR,Tenascin-R,49293,-0.0486534740435486,0.0143733823880744,-0.0768253035241745,-0.0204816445629227,0.000713181280617523
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SHISA5,Protein shisa-5,46700,0.0297234538940926,0.00878951973413105,0.0124959952151957,0.0469509125729894,0.000721931260076307
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49461,0.0382199706257053,0.0113041372596821,0.0160638615967284,0.0603760796546822,0.00072339118676519
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CCL19,C-C motif chemokine 19,49681,0.129844670036523,0.0384410057359234,0.0545002987941128,0.205189041278933,0.000732097603897089
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TREM2,Triggering receptor expressed on myeloid cells 2,49469,0.0617015211935368,0.018296943530567,0.0258395118736256,0.097563530513448,0.000746972586531532
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,NPDC1,Neural proliferation differentiation and control protein 1,49486,0.0371921066713904,0.0111075166132154,0.0154213741094882,0.0589628392332926,0.000814312282722515
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TFF2,Trefoil factor 2,49540,0.0660066552808636,0.0197577587485261,0.0272814481337524,0.104731862427975,0.000836843793363411
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CCL14,C-C motif chemokine 14,49450,0.0466979408868844,0.0139897026824585,0.0192781236292658,0.074117758144503,0.000845246060286992
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,BST2,Bone marrow stromal antigen 2,49681,0.0587741290430829,0.0176677631103093,0.0241453133468766,0.0934029447392891,0.000880529062849085
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,EFNA1,Ephrin-A1,49457,0.0324649117290127,0.00979694296648183,0.0132629035147083,0.0516669199433171,0.000922006913308794
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL6,Interleukin-6,49384,0.0834992191065238,0.025535452167585,0.0334497328580572,0.13354870535499,0.0010774791057431
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SCARB2,Lysosome membrane protein 2,48878,0.0345489624444814,0.0108730490050913,0.0132377863945025,0.0558601384944604,0.00148780585133447
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MMP10,Stromelysin-2,49423,0.0618328301997671,0.0195303450643586,0.0235533538736243,0.10011230652591,0.00154780111671455
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PPY,Pancreatic prohormone,49429,-0.110689608678519,0.0354557647110716,-0.180182907512219,-0.0411963098448187,0.00179929393666155
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SFTPA2,Pulmonary surfactant-associated protein A2,48981,0.0557110463529882,0.0178767351939534,0.0206726453728396,0.0907494473331368,0.00183328494077457
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CST3,Cystatin-C,49546,0.0299839997568008,0.00968664497997782,0.0109981755960443,0.0489698239175574,0.00196809634357769
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD83,CD83 antigen,49460,0.0361948497074678,0.0117216755831113,0.0132203655645697,0.0591693338503659,0.00201870507841735
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,46700,0.0423096452376473,0.013713104682758,0.0154319600594415,0.069187330415853,0.0020362345196579
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CCL20,C-C motif chemokine 20,49724,0.0906688221084908,0.0296349398875794,0.0325843399288352,0.148753304288146,0.00221966463320579
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PRR5,Proline-rich protein 5,46155,-0.0475905501173203,0.0156025142759612,-0.0781714780982043,-0.0170096221364363,0.0022904165227436
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CA6,Carbonic anhydrase 6,49434,-0.0656126675167105,0.0215464875192286,-0.107843783054399,-0.0233815519790225,0.00232840981252065
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,VCAM1,Vascular cell adhesion protein 1,49554,0.0286131347879199,0.00942011451562972,0.0101497103372856,0.0470765592385541,0.00238881777470214
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD302,CD302 antigen,49384,0.0318069272412959,0.0104820348708543,0.0112621388944215,0.0523517155881703,0.00241294062735291
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ADA2,Adenosine deaminase 2,49382,0.0453837405209526,0.0149595006865101,0.0160631191753928,0.0747043618665125,0.00241813679448654
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD300C,CMRF35-like molecule 6,49681,0.036109379161645,0.011945512216354,0.0126961752175912,0.0595225831056988,0.00250714920175243
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SPINT1,Kunitz-type protease inhibitor 1,49417,0.0271457972301033,0.00899870576368824,0.00950833393327436,0.0447832605269323,0.00255907241254325
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD300E,CMRF35-like molecule 2,49613,0.042525366064277,0.014180584041291,0.0147314213433467,0.0703193107852073,0.00271322827826349
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CHI3L1,Chitinase-3-like protein 1,49053,0.0839998170708824,0.0283821221324061,0.0283708576913663,0.139628776450398,0.00308388662528054
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,OSMR,Oncostatin-M-specific receptor subunit beta,49620,0.0195713143471551,0.00661757021208571,0.00660087673146706,0.032541751962843,0.00310512497745064
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,NTRK3,NT-3 growth factor receptor,49681,-0.0215328432076222,0.00729253077544121,-0.035826203527487,-0.00723948288775746,0.00315329004745049
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD74,HLA class II histocompatibility antigen gamma chain,49681,0.0346411766042454,0.0117567246685354,0.011597996253916,0.0576843569545748,0.00321745206009687
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CELA2A,Chymotrypsin-like elastase family member 2A,46700,-0.0629388689181633,0.0214389760847167,-0.104959262044208,-0.0209184757921187,0.00333191135953797
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PIGR,Polymeric immunoglobulin receptor,49229,0.0374063740990231,0.0128037325064719,0.0123110583863382,0.062501689811708,0.00348704347817813
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,KLK8,Kallikrein-8,48786,0.0362482664566132,0.0124406315997955,0.011864628521014,0.0606319043922125,0.00357565004322276
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PRCP,Lysosomal Pro-X carboxypeptidase,49616,0.0316390802984535,0.0108764073436102,0.0103213219049775,0.0529568386919296,0.00363008193823068
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,F11,Coagulation factor XI,46457,-0.0305372006669739,0.01057829481008,-0.0512706584947307,-0.00980374283921702,0.00389674075812641
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,46070,0.020247823383691,0.00701639618051398,0.00649568686988362,0.0339999598974984,0.00390914544577258
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,EDN1,Endothelin-1,46200,0.0287772724863035,0.00998236040925765,0.0092118460841585,0.0483426988884485,0.00394619245776329
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49293,0.0333050937330803,0.0115712779131655,0.0106253890232758,0.0559847984428848,0.0040029056288933
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,HAVCR2,Hepatitis A virus cellular receptor 2,49498,0.0344375640955591,0.0120189511514399,0.0108804198387369,0.0579947083523813,0.00417066697344293
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL4R,Interleukin-4 receptor subunit alpha,49460,0.0361144998221381,0.0126376363216899,0.0113447326316259,0.0608842670126503,0.00427153694849868
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LRP1,Prolow-density lipoprotein receptor-related protein 1,49384,0.0262956986073134,0.0092150318269336,0.00823423622652355,0.0443571609881032,0.00432742998020504
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL1RN,Interleukin-1 receptor antagonist protein,49427,0.0520992226120487,0.018324327606445,0.0161835405034165,0.088014904720681,0.00447103604741686
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SGSH,N-sulphoglucosamine sulphohydrolase,46410,0.0538566466947408,0.0190231806037288,0.0165712127114324,0.0911420806780492,0.00464392747099608
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RAB6A,Ras-related protein Rab-6A,49460,-0.0441352246662114,0.0156070533858372,-0.0747250493024522,-0.0135454000299706,0.00468987171349223
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",49117,-0.0603390810060616,0.0213550745080035,-0.102195027041748,-0.0184831349703748,0.00472502777168226
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CSF1,Macrophage colony-stimulating factor 1,49570,0.0258773514402542,0.00916610645846705,0.00791178278165881,0.0438429200988496,0.00475981713349738
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD22,B-cell receptor CD22,49724,0.0410865205897693,0.0145560379034034,0.0125566862990987,0.0696163548804399,0.00476738583420119
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LY6D,Lymphocyte antigen 6D,49359,0.0374192220617962,0.0132641828894715,0.0114214235984321,0.0634170205251604,0.00479088008865587
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49293,0.0402785573067362,0.0142851503284586,0.0122796626629573,0.068277451950515,0.00481276891033305
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RNASE3,Eosinophil cationic protein,49384,0.111285660662966,0.0395276868944118,0.0338113943499192,0.188759926976013,0.00487646576199019
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ENG,Endoglin,49753,0.0166108838713564,0.00592947834310276,0.00498910631887503,0.0282326614238378,0.00509264611205074
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49681,0.042802387494527,0.0153230220513812,0.0127692642738198,0.0728355107152342,0.00522141115624602
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49691,0.0359751120341318,0.0128860298085668,0.0107184936093409,0.0612317304589227,0.0052464225552603
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,46070,0.0480040332090095,0.0172245270641039,0.0142439601633658,0.0817641062546532,0.00532627985375007
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,DGCR6,Protein DGCR6,46111,0.0396497929360475,0.0144499083418936,0.0113279725859361,0.067971613286159,0.00607670082534831
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TFF3,Trefoil factor 3,49486,0.0331613203795546,0.0121059915729158,0.00943357689663954,0.0568890638624696,0.0061632028588698
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FGL1,Fibrinogen-like protein 1,46716,0.0595995432111691,0.0218822408353244,0.0167103511739333,0.102488735248405,0.00646269487469936
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PRTN3,Myeloblastin,48985,0.046560265445215,0.0171061036992721,0.0130323021946416,0.0800882286957884,0.00649725498604812
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LTBR,Tumor necrosis factor receptor superfamily member 3,49358,0.0271515367729848,0.0099767283689169,0.00759714916990767,0.0467059243760619,0.0065043124436058
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SELE,E-selectin,49753,0.0470912784565154,0.0173384902584725,0.0131078375499093,0.0810747193631214,0.00661302960231428
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ACRV1,Acrosomal protein SP-10,46155,0.0973226997585708,0.0358324516407001,0.0270910945427985,0.167554304974343,0.00661307820843277
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,BGLAP,Osteocalcin,46700,0.0761061720285354,0.0283968061661916,0.0204484319427998,0.131763912114271,0.00736676256583252
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MSLN,Mesothelin,49350,0.0532233246254401,0.0199074391133161,0.0142047439633406,0.0922419052875396,0.00751141790662477
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,49582,0.0389561619010873,0.0146095802242229,0.0103213846616104,0.0675909391405642,0.00767088018599817
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,HGF,Hepatocyte growth factor,49724,0.0321323523343959,0.0120611001370376,0.00849259606580217,0.0557721086029897,0.00772460632474861
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MPO,Myeloperoxidase,49498,0.0424117545920478,0.0159644130045153,0.0111215051031978,0.0737020040808978,0.00789828002604711
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49469,0.0356261392470772,0.0134159106622414,0.00933095434908399,0.0619213241450703,0.00792477827554147
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ICAM1,Intercellular adhesion molecule 1,49410,0.0264092261749837,0.00996024279530855,0.00688715029617898,0.0459313020537885,0.00802043475834432
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49550,0.0319568356858423,0.0120889039453459,0.00826258395296429,0.0556510874187204,0.00821185002931926
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CLEC5A,C-type lectin domain family 5 member A,49417,0.0277197781516135,0.0104929969109661,0.00715350420611998,0.0482860520971071,0.00825427994227966
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LRG1,Leucine-rich alpha-2-glycoprotein,46715,0.0236718725883803,0.00898787656702295,0.00605563451701537,0.0412881106597453,0.00845179392956667
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CCL23,C-C motif chemokine 23,49570,0.0377941069823195,0.0143635898575063,0.0096414708616072,0.0659467431030319,0.00851352117573272
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,C1R,Complement C1r subcomponent,46715,0.0168595172389494,0.00641502885964101,0.00428606067405306,0.0294329738038458,0.00859285912171315
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL18BP,Interleukin-18-binding protein,49582,0.0279100095484865,0.0106435195085867,0.00704871131165659,0.0487713077853164,0.00874134397724547
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49718,0.0252010520526612,0.00962730616686116,0.00633153196561333,0.0440705721397091,0.00885970874216864
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ITGBL1,Integrin beta-like protein 1,46700,0.0343094775820083,0.0131096979141951,0.00861446967018594,0.0600044854938306,0.00887523574922516
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SCT,Secretin,46218,-0.041395531440036,0.0158370860722117,-0.072436220141571,-0.010354842738501,0.00896083715585892
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49617,0.0317457183315342,0.0121503197875033,0.00793109154802778,0.0555603451150407,0.00898815461183735
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD99L2,CD99 antigen-like protein 2,49498,0.0216621055632101,0.00837250920867036,0.00525198751421614,0.038072223612204,0.00968011384139879
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CA8,Carbonic anhydrase-related protein,46155,-0.0230943929562343,0.00893558599500514,-0.0406081415064443,-0.00558064440602421,0.0097588507460325
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,DDX4,Probable ATP-dependent RNA helicase DDX4,46155,-0.0482498197813372,0.0187570319488838,-0.0850136024011493,-0.011486037161525,0.0101089525918391
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PRR4,Proline-rich protein 4,46159,0.0619213222117993,0.024102048164392,0.0146813078095911,0.109161336614008,0.0102035680635144
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LGALS9,Galectin-9,49472,0.027362156753511,0.0106519511082985,0.00648433258124601,0.0482399809257761,0.0102136103464327
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SCIN,Adseverin,46111,-0.0645456276993356,0.0251283992353814,-0.113797290200683,-0.0152939651979881,0.0102182711912544
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD27,CD27 antigen,49550,0.0369798437789159,0.014406940413724,0.00874224056801691,0.0652174469898149,0.0102708359341137
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LPO,Lactoperoxidase,48740,0.0541938553407743,0.0211216123779158,0.0127954950800593,0.0955922156014893,0.010300953159761
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,GCG,Pro-glucagon,48981,-0.109841235925028,0.0428230461265331,-0.193774406333033,-0.0259080655170229,0.0103245872970801
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CLEC4D,C-type lectin domain family 4 member D,49460,0.0550432415953517,0.0215068904605321,0.0128897362927087,0.0971967468979947,0.0104943852474228
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,JCHAIN,Immunoglobulin J chain,49117,0.0545909271521964,0.021345094354573,0.0127545422172332,0.0964273120871595,0.0105486749699427
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,GCLM,Glutamate--cysteine ligase regulatory subunit,46070,0.0387142782373261,0.0151874856724826,0.00894680631926025,0.068481750155392,0.0108088931672495
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49117,0.0382798829610376,0.0150830331113787,0.00871713806273531,0.0678426278593398,0.0111579372885989
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FCRL6,Fc receptor-like protein 6,49460,0.0597330872818519,0.0236023723116237,0.0134724375510694,0.105993737012634,0.0113872797039162
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CEP164,Centrosomal protein of 164 kDa,49117,0.0533491843777404,0.0211298976785309,0.0119345849278199,0.0947637838276609,0.0115832362012875
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PLAT,Tissue-type plasminogen activator,49683,0.0446378079811346,0.0177158921760782,0.00991465931602124,0.0793609566462479,0.0117545600713736
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CES1,Liver carboxylesterase 1,49554,0.0729524043074252,0.0289616004039111,0.0161876675157593,0.129717141099091,0.0117784008896308
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TMPRSS11D,Transmembrane protease serine 11D,46613,0.0325085336591202,0.0129108786741975,0.00720321145769317,0.0578138558605472,0.011813678409105
