Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,AGRP,Agouti-related protein,42296,0.224687268165589,0.00492331966322818,0.215037561625662,0.234336974705516,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42181,-0.133126976707174,0.00319938201046423,-0.139397765447684,-0.126856187966664,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,GCG,Pro-glucagon,41843,0.506499295927197,0.0119630061313761,0.483051803909699,0.529946787944694,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,LDLR,Low-density lipoprotein receptor,42170,0.261442511234107,0.00471444358949731,0.252202201798693,0.270682820669522,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,MFGE8,Lactadherin,42137,0.24496920278806,0.00412808884962795,0.236878148642789,0.253060256933331,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,NPY,Pro-neuropeptide Y,42262,0.264312138453451,0.00609034641376759,0.252375059482466,0.276249217424435,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PRSS8,Prostasin,42080,0.159370173119452,0.00404831633764498,0.151435473097667,0.167304873141236,1.1125369292539e-308
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PRAP1,Proline-rich acidic protein 1,39966,0.147949186315724,0.00377190125224079,0.140556259861332,0.155342112770116,1.11253698007147e-308
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PON3,Serum paraoxonase/lactonase 3,42185,-0.11035485548137,0.00285124733796565,-0.115943300263782,-0.104766410698957,1.11545038041188e-308
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CD4,T-cell surface glycoprotein CD4,42100,0.106063811898186,0.00282774598039126,0.100521429776619,0.111606194019753,5.54006799593393e-293
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,IGSF9,Protein turtle homolog A,39958,0.292371312707425,0.00842756552784252,0.275853284272854,0.308889341141996,9.44899683586347e-251
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,ASGR1,Asialoglycoprotein receptor 1,42016,0.101806832225311,0.0029755490547674,0.0959747560779665,0.107638908372655,4.68848652538514e-246
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,GPR37,Prosaposin receptor GPR37,41900,0.216459790624526,0.00640584406959749,0.203904336248115,0.229015245000938,3.28152769614233e-240
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.106702976582791,0.00317784770911494,0.100474395072926,0.112931558092656,1.42531580909923e-237
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CCL27,C-C motif chemokine 27,42145,0.202600535503008,0.00615488700983583,0.190536956963729,0.214664114042286,1.12844043840847e-228
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,LPL,Lipoprotein lipase,42145,-0.15526816179732,0.00473988471062826,-0.164558335830152,-0.145977987764489,1.43790506159516e-226
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42230,0.155992620304194,0.00476263245437861,0.146657860693612,0.165327379914776,1.45554494013501e-226
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,LGALS4,Galectin-4,42123,0.181680144337831,0.00555547661821886,0.170791410166122,0.19256887850954,7.85448361767568e-226
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,NOS3,"Nitric oxide synthase, endothelial",41839,0.160290057293891,0.00497819233575701,0.150532800315808,0.170047314271975,4.6218378115758e-219
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CCN1,CCN family member 1,42047,0.226199548298454,0.0070810450527147,0.212320699995133,0.240078396601775,6.78848770424456e-216
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.215348821785353,0.00678344676164825,0.202053266132523,0.228644377438184,2.34320517314523e-213
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,NFASC,Neurofascin,42296,0.0894914444605689,0.00288522660445637,0.0838364003158344,0.0951464886053034,3.3597438683652e-204
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,MVK,Mevalonate kinase,41913,0.250972951895435,0.00818579650874228,0.2349287907383,0.267017113052569,1.56126633112563e-199
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,RBP5,Retinol-binding protein 5,42070,0.169951629612297,0.00557542521165621,0.159023796197451,0.180879463027143,2.08973726305593e-197
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PYY,Peptide YY,39575,0.302141140136518,0.00988899119602963,0.2827587173923,0.321523562880737,7.72239608880324e-197
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42194,0.0711780206630979,0.00234034106975627,0.0665909521663756,0.0757650891598202,1.29966893557256e-196
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,APOF,Apolipoprotein F,39990,-0.0779997398297874,0.00256630383477213,-0.0830296953459408,-0.072969784313634,3.61880983541677e-195
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,0.100898737185235,0.00335522396591303,0.0943224982120456,0.107474976158425,2.50806961567379e-192
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CES1,Liver carboxylesterase 1,42163,0.251753860562974,0.00841597668424698,0.23525854626185,0.268249174864098,1.86059052116492e-190
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PLTP,Phospholipid transfer protein,42267,-0.111412718704159,0.00374616789321185,-0.118755207774855,-0.104070229633464,2.16487660841255e-188
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,UPB1,Beta-ureidopropionase,39958,0.264758313118575,0.00899475167873122,0.247128599828262,0.282388026408888,1.38542033592353e-183
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.237422617916618,0.00810910628502842,0.221528769597962,0.253316466235273,1.13737891218808e-182
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,0.189638336302353,0.00648678493165049,0.176924237836318,0.202352434768388,4.02610672790807e-182
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42092,0.152890306427787,0.0052317911129656,0.142635995846374,0.163144617009199,4.33818877413231e-182
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42137,-0.0926732097396387,0.00319039495856726,-0.0989263838584306,-0.0864200356208469,5.18079894417881e-180
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,ACY1,Aminoacylase-1,42145,0.179836358911633,0.00624830543795186,0.167589680253248,0.192083037570019,7.25228443895837e-177
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PTH,Parathyroid hormone,39649,0.238289002936242,0.00827336719492963,0.22207320323418,0.254504802638304,5.81545503416337e-176
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CTSD,Cathepsin D,41225,0.117645756909134,0.00410087763547229,0.109608036743608,0.12568347707466,2.13387877242327e-175
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,C9,Complement component C9,39990,-0.164628485389295,0.00573109524264003,-0.17586143206487,-0.153395538713721,2.9617442190529e-175
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,FURIN,Furin,42181,0.0935798166260686,0.00328177896573165,0.0871475298532346,0.100012103398903,9.53601137832461e-174
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,IGSF8,Immunoglobulin superfamily member 8,42145,0.087952706236259,0.00308585394627985,0.0819044325015505,0.0940009799709675,1.39694259255517e-173
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,0.138719926105224,0.00486711149719107,0.12918038757073,0.148259464639719,1.64310829227845e-173
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TMPRSS15,Enteropeptidase,42070,0.248075338975488,0.00874541132501584,0.230934332778457,0.265216345172519,5.67065842159745e-172
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,GDF15,Growth/differentiation factor 15,42310,0.128364287489086,0.0045537343251053,0.119438968211879,0.137289606766292,5.39076519288312e-170
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CXCL13,C-X-C motif chemokine 13,42249,0.160607189432888,0.00571325752399619,0.149409204685855,0.17180517417992,4.45448547437602e-169
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42016,0.161296775985571,0.0057377779178723,0.150050731266542,0.172542820704601,5.35056985592072e-169
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,ADIPOQ,Adiponectin,39979,-0.192622251156632,0.00684365395468517,-0.206035812907815,-0.179208689405449,1.46464976920402e-168
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,0.0913264987441231,0.00326514929868637,0.0849268061186978,0.0977261913695484,2.1740940675988e-167
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CRIP2,Cysteine-rich protein 2,42016,0.100927797816143,0.00361839971732219,0.0938357343701913,0.108019861262094,1.74283610177026e-166
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PGF,Placenta growth factor,42296,0.0726103791440896,0.00260887187121679,0.0674969902765047,0.0777237680116745,7.00896170709327e-166
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,RTN4R,Reticulon-4 receptor,42262,0.0929859630966039,0.00335719847585152,0.0864058540839349,0.0995660721092729,2.48384841186529e-164
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42181,0.102566494660053,0.00370646857960451,0.0953018162440279,0.109831173076078,5.10743869951362e-164
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,HGF,Hepatocyte growth factor,42296,0.0939833582672878,0.00344211514187623,0.0872368125892104,0.100729903945365,6.9875336551596e-160
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,ACE2,Angiotensin-converting enzyme 2,41900,0.147538108096165,0.00543935063524119,0.136876980851093,0.158199235341238,9.58857727705702e-158
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,41930,0.122881022724698,0.00454337060360474,0.113976016341633,0.131786029107763,6.96915056581461e-157
