Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,-0.186796757091338,0.00850646486862733,-0.203469428233847,-0.170124085948828,5.11846349745775e-105
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,INHBC,Inhibin beta C chain,42137,-0.0903451310979739,0.00413900559624038,-0.0984575820666051,-0.0822326801293428,7.74033230977052e-104
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CPM,Carboxypeptidase M,42195,-0.0767647969367877,0.00354304607383213,-0.0837091672414987,-0.0698204266320767,2.27837224183847e-102
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,OXT,Oxytocin-neurophysin 1,42249,-0.327047515431345,0.0151095321759082,-0.356662198496125,-0.297432832366565,3.50150782535488e-102
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,IL17RB,Interleukin-17 receptor B,41934,0.121447851055852,0.0056278531437163,0.110417258894168,0.132478443217536,1.50498189341626e-101
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,LPL,Lipoprotein lipase,42145,0.108231529698827,0.0050162221026169,0.0983997343776982,0.118063325019956,1.52309638839467e-101
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,UPB1,Beta-ureidopropionase,39958,-0.201306199572194,0.00944929486280212,-0.219826817503286,-0.182785581641102,8.83369156653357e-99
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,FGF21,Fibroblast growth factor 21,42247,-0.264749558383071,0.012529659032519,-0.289307690086808,-0.240191426679334,1.53291669863974e-97
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GIP,Gastric inhibitory polypeptide,39638,-0.111274232730494,0.0052756797111858,-0.121614564964418,-0.10093390049657,7.57217653038483e-97
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PPY,Pancreatic prohormone,42089,-0.222894173389578,0.0107420288153492,-0.243948549867663,-0.201839796911494,3.62086242039185e-94
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,39736,0.0647713536122158,0.00321217545570393,0.0584754897190361,0.0710672175053955,7.68549428669385e-89
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,39910,-0.177898168204257,0.00904497215747511,-0.195626313632909,-0.160170022775606,1.04298769443198e-84
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MVK,Mevalonate kinase,41913,-0.169615147259315,0.00863749168024817,-0.186544630952602,-0.152685663566029,1.17078889936548e-84
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42286,0.123896860114754,0.00632263683618253,0.111504491915836,0.136289228313671,2.39775949088632e-84
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,FURIN,Furin,42181,-0.0665514587273616,0.00345613873377657,-0.0733254906455637,-0.0597774268091595,1.52996638299572e-81
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ADIPOQ,Adiponectin,39979,0.137583027975259,0.0072006970760908,0.123469661706121,0.151696394244397,3.95167088453926e-80
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ACE2,Angiotensin-converting enzyme 2,41900,-0.108887842195831,0.00570583301319415,-0.120071274901691,-0.0977044094899703,4.05307687860009e-80
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CA14,Carbonic anhydrase 14,42262,0.0728663247979777,0.00384423677129245,0.0653316207262445,0.0804010288697109,4.16974907636538e-79
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GH1,Somatotropin,42129,0.351089166303876,0.0186069374364645,0.314619568928406,0.387558763679347,2.08790224992177e-78
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,DSG2,Desmoglein-2,42137,0.0526305500682943,0.00283028199364766,0.0470831973607449,0.0581779027758437,3.10265387540825e-76
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GSTA1,Glutathione S-transferase A1,42119,-0.164105056362793,0.0088800311767471,-0.181509917469218,-0.146700195256369,2.51591200820766e-75
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MME,Neprilysin,42070,-0.150593902002291,0.00815256274937756,-0.166572924991071,-0.134614879013511,2.94351130626209e-75
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CKB,Creatine kinase B-type,39966,0.110901066538057,0.00601262086203519,0.0991163296484676,0.122685803427646,7.08151665507058e-75
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,0.0741194131768183,0.00404419818005967,0.0661927847439013,0.0820460416097352,3.89021605455701e-74
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CTSD,Cathepsin D,41225,-0.0763886124770775,0.00434310696830953,-0.0849011021349642,-0.0678761228191909,1.97214087615483e-68
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MEP1A,Meprin A subunit alpha,39930,-0.139642818217837,0.00797172981022795,-0.155267408645884,-0.12401822778979,8.25408616039081e-68
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,NFASC,Neurofascin,42296,-0.052864862913452,0.00305652556539669,-0.0588556530216296,-0.0468740728052745,2.56153894590965e-66
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GHR,Growth hormone receptor,39736,-0.0511990160071728,0.00296356785382475,-0.0570076090006693,-0.0453904230136763,5.14320461554575e-66
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MET,Hepatocyte growth factor receptor,42158,0.0347190557479957,0.0020142375876193,0.0307711500762619,0.0386669614197295,7.0677007817458e-66
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,AFM,Afamin,39979,-0.0364502987153322,0.00212016572984888,-0.040605823545836,-0.0322947738848284,2.03044351650193e-65
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,42016,-0.0545017098026887,0.00317991607661183,-0.0607343453128479,-0.0482690742925295,3.72287317769796e-65
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GSTA3,Glutathione S-transferase A3,41843,-0.133930350816792,0.0080927359956816,-0.149792113368328,-0.118068588265256,6.59827804493184e-61
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CCN1,CCN family member 1,42047,-0.123423146642878,0.00752794881193518,-0.138177926314271,-0.108668366971485,7.8533668649212e-60
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SCLY,Selenocysteine lyase,42224,-0.0836716968991477,0.00511280842231327,-0.0936928014068817,-0.0736505923914136,1.25642733879379e-59
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CD300LG,CMRF35-like molecule 9,42137,0.0640312261648942,0.00391510178183795,0.0563576266724918,0.0717048256572966,1.49261714079358e-59
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CHI3L1,Chitinase-3-like protein 1,41907,-0.14356567007922,0.0087900607123046,-0.160794189075337,-0.126337151083103,2.18154656333022e-59
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SELE,E-selectin,42310,-0.0863432807054195,0.00529977901937892,-0.0967308475834022,-0.0759557138274368,4.04623959591753e-59
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,LGALS4,Galectin-4,42123,-0.0952653497008463,0.00592432610903868,-0.106877028874562,-0.0836536705271305,1.19842304973684e-57
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CNTN3,Contactin-3,42137,-0.0477914669045744,0.0029740154373417,-0.0536205371617641,-0.0419623966473846,1.41772743993472e-57
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41921,-0.2448493149895,0.0153408984903523,-0.27491747603059,-0.21478115394841,8.08354487765173e-57
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,42310,0.0416966655928142,0.00264197757409155,0.0365183895475947,0.0468749416380336,1.26963845116899e-55
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,EPHA1,Ephrin type-A receptor 1,42162,-0.0533843837104857,0.00338562147574041,-0.0600202018029369,-0.0467485656180344,1.60769341359459e-55
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PTH,Parathyroid hormone,39649,-0.137963744081296,0.00875869068124674,-0.15513077781654,-0.120796710346053,2.66937536024177e-55
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,F7,Coagulation factor VII,42194,-0.0510933322258506,0.00325858900440179,-0.0574801666744781,-0.0447064977772231,6.31257314218295e-55
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,NHLRC3,NHL repeat-containing protein 3,39481,-0.0530845744401846,0.0033916123913611,-0.0597321347272524,-0.0464370141531169,1.27200693338011e-54
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GPR37,Prosaposin receptor GPR37,41900,-0.106635399038371,0.00684673329013363,-0.120054996287033,-0.0932158017897095,3.25813522076805e-54
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,-0.130467824694769,0.00840565838617708,-0.146942915131676,-0.113992734257862,7.26800815193671e-54
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,TTR,Transthyretin,39862,-0.0403973719193654,0.00261273586019217,-0.0455183342053421,-0.0352764096333888,2.22092589750283e-53
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,KHK,Ketohexokinase,39638,-0.102085108803409,0.00662961635373227,-0.115079156856724,-0.0890910607500937,5.95539842500183e-53
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0596110027163052,0.00387490092844241,0.0520161968965581,0.0672058085360524,7.17940404061504e-53
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,42199,0.0469659576279645,0.0030582689733803,0.0409717504401391,0.0529601648157898,8.80680509095942e-53
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SCG2,Secretogranin-2,42193,-0.0532304988047643,0.00347015185881014,-0.0600319964480322,-0.0464290011614964,1.14873234526577e-52
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,-0.0953623653783326,0.00629793227404644,-0.107706312635464,-0.0830184181212016,2.30719189564732e-51
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MUC13,Mucin-13,41839,-0.0837813624995915,0.00554466902764183,-0.0946489137937695,-0.0729138112054135,3.69950273512291e-51
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,RTN4R,Reticulon-4 receptor,42262,-0.0532214636140886,0.00354758441983064,-0.0601747290769567,-0.0462681981512206,1.79201571418548e-50
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CCL16,C-C motif chemokine 16,42310,-0.0807026453359962,0.00539246847644569,-0.0912718835498297,-0.0701334071221626,3.0604923993107e-50
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42238,-0.049875690025378,0.00333748650200673,-0.0564171635693112,-0.0433342164814448,4.23906406638977e-50
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0551489545946234,0.00369332423526899,-0.0623878700957506,-0.0479100390934961,5.08154886103724e-50
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,42310,0.0524029582545944,0.00352093115883758,0.0455019331832727,0.059303983325916,1.0341403722173e-49
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,F9,Coagulation factor IX,42199,-0.0286228296090158,0.00192761827929703,-0.032400961436438,-0.0248446977815936,1.72832177815805e-49
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,-0.101499643572447,0.00685714113471249,-0.114939640196484,-0.0880596469484107,3.51143371599725e-49
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,NRP1,Neuropilin-1,42230,0.0424252693022178,0.00287135257790169,0.0367974182495305,0.0480531203549052,5.05624775107025e-49
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,NRP2,Neuropilin-2,42137,0.0435577744119677,0.00295668793104964,0.0377626660671104,0.049352882756825,9.58094238843615e-49
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CLEC4M,C-type lectin domain family 4 member M,39945,0.0766761923515733,0.00521661603650527,0.066451624920023,0.0869007597831236,1.8381769458715e-48
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,LDLR,Low-density lipoprotein receptor,42170,-0.0781219118454787,0.00537321865685415,-0.0886534204129128,-0.0675904032780446,1.55822672133922e-47
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,42262,-0.0560661782910301,0.00386975576866453,-0.0636508995976126,-0.0484814569844476,3.21553685953553e-47
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SORD,Sorbitol dehydrogenase,42204,-0.104618221688365,0.00723890017808781,-0.118806466037417,-0.0904299773393126,5.40810100788935e-47
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39728,-0.0732610600712404,0.00510653633931669,-0.0832698712963011,-0.0632522488461797,2.89414075850149e-46
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PLAT,Tissue-type plasminogen activator,42272,-0.077034553618465,0.0053864499249902,-0.0875919954714458,-0.0664771117654842,4.59817896046547e-46
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GUSB,Beta-glucuronidase,42211,-0.0911410015170695,0.00642240990866851,-0.10372892493806,-0.0785530780960792,2.19125661139138e-45
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42230,-0.0720022763294202,0.00508341315370872,-0.0819657661106893,-0.0620387865481511,3.19493667199932e-45
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GLA,Alpha-galactosidase A,39713,-0.0579529042292105,0.00412446284601161,-0.0660368514073933,-0.0498689570510278,1.82231365849587e-44
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ADH1B,All-trans-retinol dehydrogenase,39736,-0.112132016475473,0.00803111107639133,-0.1278729941852,-0.0963910387657455,6.21480452978169e-44
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,APOD,Apolipoprotein D,39468,0.0621865332571331,0.00445596196626955,0.0534528478032447,0.0709202187110214,6.93035734827621e-44
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,HAO1,Hydroxyacid oxidase 1,42262,-0.180950735162196,0.0130195119582165,-0.2064689786003,-0.155432491724092,1.28244845011703e-43
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42113,-0.0754994059507155,0.00545623405068611,-0.0861936246900603,-0.0648051872113707,2.99425998715051e-43
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CPA2,Carboxypeptidase A2,42205,-0.0966730587848432,0.00700392544418466,-0.110400752655445,-0.0829453649142412,4.78666178956126e-43
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CCL27,C-C motif chemokine 27,42145,-0.0904977455853684,0.00658130331292691,-0.103397100078705,-0.0775983910920317,9.76143554398147e-43
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,KLK14,Kallikrein-14,42262,0.0664407608110077,0.00488182280377357,0.0568723881156115,0.0760091335064038,6.56593704577427e-42
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,RBP5,Retinol-binding protein 5,42070,-0.0806608219931441,0.00592716105249906,-0.0922780576560422,-0.0690435863302459,6.7280639511217e-42
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42070,-0.121395405605681,0.00894269645717751,-0.138923090661749,-0.103867720549613,1.06207175762136e-41
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,39958,-0.0938733460982348,0.00696348373849612,-0.107521774225687,-0.0802249179707824,4.19833132699951e-41
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SERPINA4,Kallistatin,39802,-0.033230379250746,0.00246906759068915,-0.0380697517284968,-0.0283910067729953,5.69503984963098e-41
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,39966,-0.0491662822410412,0.0036567050159603,-0.0563334240723234,-0.041999140409759,6.71504413892731e-41
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41783,-0.0775815956284197,0.00577567021752356,-0.0889019092547659,-0.0662612820020736,7.24148597560229e-41
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39638,-0.0814690085562767,0.00606344615602863,-0.0933533630220928,-0.0695846540904606,7.77422459260409e-41
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ENO3,Beta-enolase,39638,-0.0891038294609734,0.00663256099687773,-0.102103649014854,-0.076104009907093,7.96116615830806e-41
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,41843,-0.118378336747357,0.00884386719081704,-0.135712316441358,-0.101044357053355,1.35164199676965e-40
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MCAM,Cell surface glycoprotein MUC18,42217,0.0450927719291999,0.00337173174288127,0.0384841777131526,0.0517013661452471,1.55060528613944e-40
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,POSTN,Periostin,39966,0.0532823671699124,0.00398938894533255,0.0454631648370606,0.0611015695027642,2.20094469901385e-40
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,FAM20A,Pseudokinase FAM20A,39958,-0.0396222222181917,0.00297137701243894,-0.0454461211625721,-0.0337983232738114,2.92113693425361e-40
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MTSS1,Protein MTSS 1,39930,-0.156505766467778,0.0117553361839921,-0.179546225388403,-0.133465307547154,3.86214932834871e-40
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SELPLG,P-selectin glycoprotein ligand 1,42119,-0.0389148843135622,0.00293111775720273,-0.0446598751176795,-0.0331698935094448,5.63960599861904e-40
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.1122393261289,0.00846590784554206,-0.128832505506162,-0.0956461467516373,7.22603447394424e-40
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SERPINF1,Pigment epithelium-derived factor,39815,-0.0364655948942916,0.0027661493485019,-0.0418872476173553,-0.0310439421712278,2.16270794536482e-39
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CD2AP,CD2-associated protein,42145,-0.0875326977686284,0.00665188811628366,-0.100570398476544,-0.0744949970607124,2.62920037485821e-39
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,HJV,Hemojuvelin,39934,-0.058462098584601,0.00444281593151266,-0.0671700178103658,-0.0497541793588362,2.93747707131393e-39
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42249,0.0639113904477348,0.00491225479197533,0.0542833710554632,0.0735394098400065,1.80338416248929e-38
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,IL1R2,Interleukin-1 receptor type 2,42100,-0.0273856665030914,0.00210943629695487,-0.031520161645123,-0.0232511713610599,2.60857508141224e-38
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42070,-0.116315128942269,0.00899634831560629,-0.133947971640857,-0.0986822862436803,5.1868958214363e-38
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CFHR4,Complement factor H-related protein 4,39945,0.0997126953740897,0.00770789075291032,0.0846052294983855,0.114820161249794,5.20266161049791e-38
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GPD1,Glycerol-3-phosphate dehydrogenase,39919,-0.0726426786908185,0.00562067956247936,-0.0836592106332781,-0.061626146748359,6.0967585327169e-38
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,OMD,Osteomodulin,42185,0.0552004216707721,0.00432368220700657,0.0467260045450392,0.063674838796505,4.09545640343928e-37
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39736,-0.0668781164014159,0.0052655922376628,-0.077198677187235,-0.0565575556155968,1.04915253988822e-36
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CD209,CD209 antigen,42171,0.0513135853735542,0.00411065508439374,0.0432567014081424,0.0593704693389659,1.44790639811875e-35
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GRP,Gastrin-releasing peptide,39638,-0.069975639649143,0.00564024488931087,-0.0810305196321923,-0.0589207596660937,4.12943062799401e-35
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,42217,0.0561758964567756,0.0045324403960562,0.0472923132805054,0.0650594796330457,4.34387423389065e-35
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,NCS1,Neuronal calcium sensor 1,42262,-0.0367634592638243,0.00298270355993143,-0.0426095582412899,-0.0309173602863586,1.00914681113481e-34
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",41900,-0.117947381817706,0.00966378026538315,-0.136888391137857,-0.0990063724975546,4.44160206952997e-34
