Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),GCG,Pro-glucagon,41833,0.537507089625802,0.0127639718731617,0.512489704754405,0.562524474497199,0
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),PPY,Pancreatic prohormone,42078,0.356515506525384,0.0108222537175471,0.335303889238991,0.377727123811776,5.66233526761288e-229
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),TMPRSS15,Enteropeptidase,42059,0.29218934500791,0.00929919307437247,0.27396292658214,0.31041576343368,3.41995296673502e-209
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),PYY,Peptide YY,39566,0.326469528028785,0.0105391038236155,0.305812884534499,0.347126171523071,4.75821346408097e-202
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),LPL,Lipoprotein lipase,42135,-0.131680144118981,0.00513781516478769,-0.141750261841965,-0.121610026395997,1.64862839594922e-141
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),MFGE8,Lactadherin,42126,0.121779327508279,0.00484660436769159,0.112279982947604,0.131278672068955,3.29572394231563e-136
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),IGFBP2,Insulin-like growth factor-binding protein 2,42276,-0.159609075013713,0.00647046628464948,-0.172291188931626,-0.1469269610958,1.75584543506038e-131
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),PRAP1,Proline-rich acidic protein 1,39956,0.1007580738971,0.00418491979871793,0.0925556310916133,0.108960516702588,5.79047900641691e-125
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),ADIPOQ,Adiponectin,39969,-0.17251928202821,0.00739111921825082,-0.187005875695982,-0.158032688360439,9.63426569835514e-118
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CKB,Creatine kinase B-type,39956,-0.139679715041853,0.00616578671518591,-0.151764657003617,-0.127594773080088,3.6269725210838e-111
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),GIP,Gastric inhibitory polypeptide,39629,0.118021347642644,0.00543533995661809,0.107368081327672,0.128674613957615,2.08781668599457e-102
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),IGFBP1,Insulin-like growth factor-binding protein 1,42277,-0.28344290005314,0.0136484299884806,-0.310193822830563,-0.256691977275718,2.42056925696472e-94
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),NPY,Pro-neuropeptide Y,42251,0.13396756769153,0.00685916159113605,0.120523610972903,0.147411524410157,8.27464848605938e-84
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),ACY1,Aminoacylase-1,42135,0.132157211580632,0.00677489068627692,0.118878425835529,0.145435997325735,1.34279330783872e-83
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),AGRP,Agouti-related protein,42285,0.105036939121456,0.00557189269479152,0.0941160294396647,0.115957848803247,2.80947368093799e-78
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41891,0.165174357815094,0.00882030416146712,0.147886561658619,0.18246215397157,2.95628951462252e-77
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),C9,Complement component C9,39980,-0.114234740010914,0.00623175427916475,-0.126448978398077,-0.102020501623751,5.40408280087316e-74
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),GHR,Growth hormone receptor,39729,0.0519647005440092,0.00307487804270445,0.0459379395803084,0.0579914615077099,2.77204974040988e-63
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),GSTA1,Glutathione S-transferase A1,42110,0.153028606599202,0.00917618682957724,0.13504328041323,0.171013932785173,8.02603372299161e-62
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),MEP1A,Meprin A subunit alpha,39920,0.13767726547249,0.00825617078509011,0.121495170733713,0.153859360211266,1.06997915674015e-61
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42059,0.0674432360871127,0.00407858002508146,0.059449219237953,0.0754372529362723,8.03717553253551e-61
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),MOG,Myelin-oligodendrocyte glycoprotein,42251,-0.0590236213813915,0.00360851023273488,-0.0660963014375519,-0.0519509413252312,1.43318028087303e-59
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),GH1,Somatotropin,42119,-0.313137798135349,0.0192654552035379,-0.350898090334284,-0.275377505936415,7.57322277508213e-59
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42207,-0.0679444475484498,0.00418340435312578,-0.0761439200805764,-0.0597449750163233,9.16311017692476e-59
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42119,0.217454657939084,0.0134392741058092,0.191113680691698,0.24379563518647,2.44165605807314e-58
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),SHBG,Sex hormone-binding globulin,39980,-0.0819877787305787,0.00508041369367836,-0.0919453895701883,-0.0720301678909691,6.05221590953003e-58
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),DSG2,Desmoglein-2,42126,-0.0468155607355451,0.00293272735323345,-0.0525637063478827,-0.0410674151232076,7.62146526009682e-57
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),FGF21,Fibroblast growth factor 21,42236,-0.204892111180644,0.0129968213499484,-0.230365881026543,-0.179418341334745,1.67906289102449e-55
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),GSTA3,Glutathione S-transferase A3,41833,0.130818856593157,0.00836096600451949,0.114431363224298,0.147206349962015,1.08601745759135e-54
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),FST,Follistatin,42155,0.0821968213548656,0.0052887510337395,0.0718308693287362,0.092562773380995,5.28229002227124e-54
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CCN1,CCN family member 1,42036,0.12009654574295,0.00778856375757649,0.1048309607781,0.1353621307078,3.44783163636785e-53
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CES1,Liver carboxylesterase 1,42153,0.138244843537175,0.00919243993898113,0.120227661256772,0.156262025817578,1.0455851747604e-50
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),PTPRR,Receptor-type tyrosine-protein phosphatase R,39919,-0.0615594089226116,0.00412781374368004,-0.0696499238602245,-0.0534688939849988,8.01506664783071e-50
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),SMAD1,Mothers against decapentaplegic homolog 1,41833,0.135110018090648,0.0091114649740853,0.117251546741441,0.152968489439855,2.3826438127922e-49
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),BCAN,Brevican core protein,42006,-0.0552969577543179,0.00374550496767434,-0.0626381474909596,-0.0479557680176762,6.09484605198291e-49
