Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23528.Free Cholesterol in IDL,APOM,Apolipoprotein M,42199,0.139514615410178,0.00259099244969541,0.134436270208775,0.144592960611581,0
NMR metabolomics,X23528.Free Cholesterol in IDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.19049631503535,0.00290888576906736,0.184794898927978,0.196197731142722,0
NMR metabolomics,X23528.Free Cholesterol in IDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.207167579573824,0.00269563824714738,0.201884128609415,0.212451030538233,0
NMR metabolomics,X23528.Free Cholesterol in IDL,APOC1,Apolipoprotein C-I,39959,0.139018318208293,0.00369321950767163,0.131779607973256,0.146257028443329,2.56107413977401e-292
NMR metabolomics,X23528.Free Cholesterol in IDL,TFPI,Tissue factor pathway inhibitor,42152,0.108408513067962,0.00299195652353341,0.102544278281836,0.114272747854087,1.80775724864661e-274
NMR metabolomics,X23528.Free Cholesterol in IDL,LGALS4,Galectin-4,42123,-0.17418922758602,0.0054657928803863,-0.184902181631577,-0.163476273540463,5.77293398835013e-215
NMR metabolomics,X23528.Free Cholesterol in IDL,APOF,Apolipoprotein F,39990,0.073091342854473,0.00253859993107203,0.0681156869895718,0.0780669987193742,4.96830317469318e-176
NMR metabolomics,X23528.Free Cholesterol in IDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.153702955100536,0.00569171090941661,-0.164858708482992,-0.142547201718079,1.90508697650151e-156
NMR metabolomics,X23528.Free Cholesterol in IDL,RAB6A,Ras-related protein Rab-6A,42119,0.113904919862419,0.00435020970466974,0.105378508841267,0.122431330883572,1.87054176535691e-147
NMR metabolomics,X23528.Free Cholesterol in IDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0896599658528283,0.0034423988071566,-0.0964070675148552,-0.0829128641908013,5.60026582452022e-146
NMR metabolomics,X23528.Free Cholesterol in IDL,PON3,Serum paraoxonase/lactonase 3,42185,0.0749116030763877,0.00287950647033612,0.0692677703945289,0.0805554357582465,1.18706114642162e-145
NMR metabolomics,X23528.Free Cholesterol in IDL,PRSS8,Prostasin,42080,-0.105582567331761,0.00409725326324523,-0.113613183727722,-0.0975519509358003,5.5439739150789e-143
NMR metabolomics,X23528.Free Cholesterol in IDL,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.195621716109467,0.00790355742443102,-0.211112688661352,-0.180130743557582,2.66442821015414e-132
NMR metabolomics,X23528.Free Cholesterol in IDL,APOD,Apolipoprotein D,39468,0.102762193788785,0.00418013901067996,0.0945691213278518,0.110955266249717,6.44558632999566e-130
NMR metabolomics,X23528.Free Cholesterol in IDL,APOA1,Apolipoprotein A-I,39979,0.0664204593180373,0.00271541409974067,0.0610982476825456,0.0717426709535291,7.96947469794103e-129
NMR metabolomics,X23528.Free Cholesterol in IDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0823629844044499,0.0033898112906781,0.0757189542747208,0.089007014534179,1.09006334472515e-127
NMR metabolomics,X23528.Free Cholesterol in IDL,GDF15,Growth/differentiation factor 15,42310,-0.10832502038164,0.00450734977975066,-0.117159425949951,-0.0994906148133289,4.77057258811948e-125
NMR metabolomics,X23528.Free Cholesterol in IDL,ITGAV,Integrin alpha-V,42262,0.0387543710247236,0.00163700688382778,0.0355458375324212,0.0419629045170261,1.83864791176518e-121
NMR metabolomics,X23528.Free Cholesterol in IDL,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0859101812213695,0.00365218576301796,0.0787518971258543,0.0930684653168847,1.69124775355345e-119
NMR metabolomics,X23528.Free Cholesterol in IDL,REN,Renin,42145,-0.182298023164858,0.00801519570533624,-0.198007806747317,-0.166588239582399,2.06879764802187e-112
NMR metabolomics,X23528.Free Cholesterol in IDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0531390590801926,0.00252576664103111,0.0481885564637716,0.0580895616966136,9.75755352047188e-97
NMR metabolomics,X23528.Free Cholesterol in IDL,NTRK3,NT-3 growth factor receptor,42249,0.0439715592392778,0.00209628582714285,0.0398628390180778,0.0480802794604778,3.55765075231576e-96
NMR metabolomics,X23528.Free Cholesterol in IDL,EGFR,Epidermal growth factor receptor,42310,0.0330680147574029,0.00157999532015018,0.0299712239299085,0.0361648055848972,9.07235934863074e-96
NMR metabolomics,X23528.Free Cholesterol in IDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.111338323023084,0.00541678499300563,-0.121955221609375,-0.100721424436793,1.90548378857714e-92
NMR metabolomics,X23528.Free Cholesterol in IDL,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0548379980362471,0.00267679937231031,0.0495914712665189,0.0600845248059753,6.98773281655724e-92
NMR metabolomics,X23528.Free Cholesterol in IDL,CLEC4M,C-type lectin domain family 4 member M,39945,0.100623999752847,0.0049375170277632,0.0909464663784309,0.110301533127263,1.05887954804889e-90
NMR metabolomics,X23528.Free Cholesterol in IDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0773980753912666,0.00384656322232644,-0.0849373393070264,-0.0698588114755068,9.15661984711682e-89
NMR metabolomics,X23528.Free Cholesterol in IDL,PON1,Serum paraoxonase/arylesterase 1,39990,0.0541163278561569,0.00270456355621818,0.0488153832859693,0.0594172724263446,1.44828491438301e-87
NMR metabolomics,X23528.Free Cholesterol in IDL,DSC2,Desmocollin-2,41984,-0.0686481012245619,0.00347925281960568,-0.0754674367509891,-0.0618287656981348,1.91630734081401e-85
NMR metabolomics,X23528.Free Cholesterol in IDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0720826961351798,0.00365700389492096,-0.0792504237692249,-0.0649149685011347,2.72036290583919e-85
NMR metabolomics,X23528.Free Cholesterol in IDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.0660338662184337,0.00335577732108586,-0.072611189767762,-0.0594565426691055,5.27040255330231e-85
NMR metabolomics,X23528.Free Cholesterol in IDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42119,0.0761046780900781,0.00391727528255841,0.0684268185362636,0.0837825376438926,6.03040681527048e-83
NMR metabolomics,X23528.Free Cholesterol in IDL,CD27,CD27 antigen,42181,-0.0814742179312952,0.00423392830432831,-0.0897727174077787,-0.0731757184548117,1.94743364809861e-81
NMR metabolomics,X23528.Free Cholesterol in IDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,-0.0758038485534502,0.00394146725601498,-0.0835291243752395,-0.0680785727316608,2.33597280671349e-81
