Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23100.Whole body fat mass,CFB,Complement factor B,48270,0.136134109966836,0.00538744631214606,0.12557471519503,0.146693504738642,1.14199979504223e-138
Physical measures,X23100.Whole body fat mass,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51268,0.340973907392268,0.0135123936829377,0.31448961577371,0.367458199010825,1.38180100487451e-138
Physical measures,X23100.Whole body fat mass,FURIN,Furin,51744,0.13857072682337,0.00550439986408091,0.127782103089771,0.149359350556968,5.47020558417575e-138
Physical measures,X23100.Whole body fat mass,OXT,Oxytocin-neurophysin 1,51894,0.59808948176572,0.0240759544007288,0.550900611140292,0.645278352391149,1.78429659246504e-134
Physical measures,X23100.Whole body fat mass,AFM,Afamin,48621,0.0823901566696227,0.00331756316984761,0.0758877328567214,0.088892580482524,4.05199591529517e-134
Physical measures,X23100.Whole body fat mass,LDLR,Low-density lipoprotein receptor,51745,0.208949822566619,0.0084834490788556,0.192322262372062,0.225577382761176,3.01685636194891e-132
Physical measures,X23100.Whole body fat mass,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51660,0.497683936915047,0.0205076520094447,0.457488938976536,0.537878934853559,1.73579887763753e-128
Physical measures,X23100.Whole body fat mass,RBP5,Retinol-binding protein 5,51573,0.223071231240451,0.0092745749832136,0.204893064273353,0.24124939820755,2.90110677728301e-126
Physical measures,X23100.Whole body fat mass,RARRES2,Retinoic acid receptor responder protein 2,51831,0.193690632945367,0.00806722934592252,0.177878863427359,0.209502402463376,7.54215467960272e-126
Physical measures,X23100.Whole body fat mass,F9,Coagulation factor IX,51759,0.0723606007044585,0.00303124523810262,0.0664193600377774,0.0783018413711397,1.92590108640509e-124
Physical measures,X23100.Whole body fat mass,GSTA1,Glutathione S-transferase A1,51654,0.326528787315052,0.0139986703392792,0.299091393450065,0.353966181180039,5.80389471541004e-119
Physical measures,X23100.Whole body fat mass,CFI,Complement factor I,48621,0.0742413895163697,0.00322840772657471,0.0679137103722832,0.0805690686604561,1.59120301382448e-115
Physical measures,X23100.Whole body fat mass,ACY1,Aminoacylase-1,51691,0.235502138939152,0.0103040648824769,0.215306171769497,0.255698106108807,2.40565265251099e-114
Physical measures,X23100.Whole body fat mass,SERPIND1,Heparin cofactor 2,48588,0.108461741984902,0.00479242705847321,0.0990685849502948,0.11785489901951,5.36520604243172e-112
Physical measures,X23100.Whole body fat mass,CPM,Carboxypeptidase M,51776,0.126140532260131,0.0056692816121515,0.115028740300314,0.137252324219948,1.55091166454384e-108
Physical measures,X23100.Whole body fat mass,DCXR,L-xylulose reductase,51744,0.199386503482815,0.00899277340439801,0.181760667610195,0.217012339355435,8.51148962214025e-108
Physical measures,X23100.Whole body fat mass,IGFBP1,Insulin-like growth factor-binding protein 1,51945,-0.462261320313345,0.0209016865168462,-0.503228625886364,-0.421294014740327,2.80451106881494e-107
Physical measures,X23100.Whole body fat mass,RGMA,Repulsive guidance molecule A,51894,-0.115627465008368,0.00530930730617347,-0.126033707328468,-0.105221222688268,4.07902685737146e-104
Physical measures,X23100.Whole body fat mass,BCHE,Cholinesterase,48247,0.0958186034213423,0.00443941347673459,0.0871173530069425,0.104519853835742,3.92681433564601e-102
Physical measures,X23100.Whole body fat mass,FTCD,Formimidoyltransferase-cyclodeaminase,48507,0.299338578803625,0.0141285520407532,0.271646616803749,0.327030540803501,1.54683174138405e-98
Physical measures,X23100.Whole body fat mass,UPB1,Beta-ureidopropionase,48596,0.312693733227443,0.0148357574363463,0.283615648652204,0.341771817802681,1.486320305271e-97
Physical measures,X23100.Whole body fat mass,MXRA8,Matrix remodeling-associated protein 8,48142,-0.106084820718886,0.00505376087608669,-0.115990192036016,-0.0961794494017565,9.21027105657959e-97
Physical measures,X23100.Whole body fat mass,PRAP1,Proline-rich acidic protein 1,48601,0.133495065610961,0.00639828870916171,0.120954419741004,0.146035711480918,1.18288857695867e-95
Physical measures,X23100.Whole body fat mass,CLMP,CXADR-like membrane protein,51888,0.074539668540218,0.00360946247859698,0.0674651220821679,0.081614214998268,6.61583541880915e-94
Physical measures,X23100.Whole body fat mass,OMD,Osteomodulin,51766,-0.139815696993054,0.00681287392770878,-0.153168929891363,-0.126462464094745,9.10767360635529e-93
Physical measures,X23100.Whole body fat mass,ERBB2,Receptor tyrosine-protein kinase erbB-2,51744,0.0837688253607036,0.00408466807363711,0.0757628759363749,0.0917747747850324,1.21465125055445e-92
Physical measures,X23100.Whole body fat mass,GGT1,Glutathione hydrolase 1 proenzyme,51650,0.174999894508393,0.00855112362357225,0.158239692206192,0.191760096810595,2.91201748535603e-92
Physical measures,X23100.Whole body fat mass,BOC,Brother of CDO,51268,-0.0792371364810116,0.00387973749136337,-0.0868414219640838,-0.0716328509979394,6.96983318410639e-92
Physical measures,X23100.Whole body fat mass,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48049,-0.12076022961504,0.00593350011076346,-0.132389889832136,-0.109130569397943,3.94101265313675e-91
Physical measures,X23100.Whole body fat mass,CES1,Liver carboxylesterase 1,51752,0.283689030325949,0.0140174633166838,0.256214802225249,0.31116325842665,2.7251678559989e-90
Physical measures,X23100.Whole body fat mass,FUOM,Fucose mutarotase,48142,0.212401421784509,0.0105616010481463,0.191700683730143,0.233102159838876,4.73215073290994e-89
Physical measures,X23100.Whole body fat mass,COL1A1,Collagen alpha-1(I) chain,51977,-0.0781143544064173,0.00391693811737139,-0.0857915531164652,-0.0704371556963694,9.31446508673124e-88
Physical measures,X23100.Whole body fat mass,PRCP,Lysosomal Pro-X carboxypeptidase,51830,0.104632265453871,0.0052828765417397,0.0942778274320607,0.11498670347568,1.3725094810976e-86
Physical measures,X23100.Whole body fat mass,CSPG4,Chondroitin sulfate proteoglycan 4,48601,-0.107521425189236,0.00543306862621888,-0.118170239696625,-0.0968726106818472,2.42402007844952e-86
Physical measures,X23100.Whole body fat mass,COL4A1,Collagen alpha-1(IV) chain,51691,-0.128340757139679,0.00649449090528567,-0.141069959314039,-0.11561155496532,3.29789787698572e-86
Physical measures,X23100.Whole body fat mass,ITGAV,Integrin alpha-V,51888,-0.0543295055453284,0.0027516260846219,-0.0597226926711873,-0.0489363184194694,4.52726695417471e-86
Physical measures,X23100.Whole body fat mass,FAM20A,Pseudokinase FAM20A,48596,0.0908579264972685,0.00461460831572187,0.0818132941984537,0.0999025587960834,1.72231157851273e-85
Physical measures,X23100.Whole body fat mass,ADM,Pro-adrenomedullin,51888,0.0840306979813163,0.00431113009388889,0.0755808829972941,0.0924805129653385,6.04381454077116e-84
Physical measures,X23100.Whole body fat mass,GSTA3,Glutathione S-transferase A3,51143,0.249617189616791,0.0128262504573458,0.224477738720394,0.274756640513189,1.13386191505908e-83
Physical measures,X23100.Whole body fat mass,SORD,Sorbitol dehydrogenase,51785,0.221816298867911,0.0114212612843527,0.19943062675058,0.244201970985242,2.34217377630573e-83
Physical measures,X23100.Whole body fat mass,LEPR,Leptin receptor,51691,-0.101108692038425,0.00521411145509884,-0.111328350490419,-0.0908890335864314,4.18473708652685e-83
Physical measures,X23100.Whole body fat mass,ITGB6,Integrin beta-6,51279,-0.0984610526898647,0.00510097106915276,-0.108458955985404,-0.0884631493943253,2.34793995389303e-82
Physical measures,X23100.Whole body fat mass,SFRP1,Secreted frizzled-related protein 1,51402,0.13639178033878,0.00707136053527385,0.122531913689643,0.150251646987916,3.0693450034633e-82
Physical measures,X23100.Whole body fat mass,GPD1,Glycerol-3-phosphate dehydrogenase,48525,0.1702374762187,0.00883521097705359,0.152920462703675,0.187554489733725,5.54669143717542e-82
Physical measures,X23100.Whole body fat mass,IL1RN,Interleukin-1 receptor antagonist protein,51608,0.170260374286438,0.00890349011838613,0.152809533654401,0.187711214918475,6.91308063655105e-81
Physical measures,X23100.Whole body fat mass,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51684,-0.104193532157071,0.00545191196818208,-0.114879279614708,-0.0935077846994346,8.54903404347118e-81
Physical measures,X23100.Whole body fat mass,PROC,Vitamin K-dependent protein C,51759,0.0811153766421953,0.00424706242378061,0.0727911342915853,0.0894396189928053,1.07118413752052e-80
Physical measures,X23100.Whole body fat mass,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48103,0.152720619552918,0.00799671853044632,0.137047051233243,0.168394187872593,1.42921001974575e-80
Physical measures,X23100.Whole body fat mass,SCLY,Selenocysteine lyase,51825,0.152704135055436,0.00802332518288052,0.136978417696991,0.168429852413882,3.74071402158714e-80
Physical measures,X23100.Whole body fat mass,ASGR1,Asialoglycoprotein receptor 1,51486,0.0934434617196458,0.00497056374095772,0.0837011567873687,0.103185766651923,2.97203386773153e-78
Physical measures,X23100.Whole body fat mass,RTN4R,Reticulon-4 receptor,51888,0.104557128300103,0.00557138336709276,0.0936372169006012,0.115477039699605,5.312420271387e-78
Physical measures,X23100.Whole body fat mass,PAMR1,Inactive serine protease PAMR1,51693,0.0830914030495594,0.00443141192012418,0.074405835686116,0.0917769704130028,7.26135945822197e-78
Physical measures,X23100.Whole body fat mass,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48601,-0.0829004797865517,0.00443044176512164,-0.0915841456461901,-0.0742168139269133,1.82812781742764e-77
Physical measures,X23100.Whole body fat mass,ADH1B,All-trans-retinol dehydrogenase,48142,0.235695729018871,0.0126122356747983,0.210975747096266,0.260415710941476,2.93070212390904e-77
Physical measures,X23100.Whole body fat mass,GUSB,Beta-glucuronidase,51784,0.186619986975192,0.0101741620865442,0.166678629285565,0.206561344664818,1.27772415499808e-74
Physical measures,X23100.Whole body fat mass,FGF21,Fibroblast growth factor 21,51860,0.366019688723115,0.0200602592742977,0.326701580545491,0.405337796900738,7.29534036276524e-74
Physical measures,X23100.Whole body fat mass,HAO1,Hydroxyacid oxidase 1,51888,0.369395914365282,0.0204212996154688,0.329370167118963,0.409421661611601,1.2288689550075e-72
Physical measures,X23100.Whole body fat mass,KRT18,"Keratin, type I cytoskeletal 18",51573,0.251326096688126,0.0139248645850893,0.224033362101351,0.278618831274901,2.55218738615181e-72
Physical measures,X23100.Whole body fat mass,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48142,0.150547804139621,0.00834346787766097,0.134194607099406,0.166901001179837,3.4031549146758e-72
Physical measures,X23100.Whole body fat mass,C3,Complement C3,47597,0.133914508240197,0.00744784503723786,0.119316731967211,0.148512284513183,1.09223008093323e-71
Physical measures,X23100.Whole body fat mass,ITGA5,Integrin alpha-5,51693,0.0743111375154414,0.0041610876502151,0.0661554057210198,0.082466869309863,7.43048999450058e-71
Physical measures,X23100.Whole body fat mass,CDHR5,Cadherin-related family member 5,51691,0.113160264905711,0.00643227476176084,0.10055300637266,0.125767523438763,7.90218142931679e-69
Physical measures,X23100.Whole body fat mass,FN1,Fibronectin,48621,0.07849549954796,0.00447540151278319,0.069723712582905,0.0872672865130151,2.32981920689225e-68
Physical measures,X23100.Whole body fat mass,MEGF10,Multiple epidermal growth factor-like domains protein 10,51649,-0.11574054560981,0.00662626094100379,-0.128728017054177,-0.102753074165443,7.00539432753029e-68
Physical measures,X23100.Whole body fat mass,PRSS8,Prostasin,51572,0.120493466801258,0.00693859244486587,0.106893825609321,0.134093107993195,4.02942369101788e-67
Physical measures,X23100.Whole body fat mass,ANGPTL2,Angiopoietin-related protein 2,51685,0.114621527724576,0.00660395165649356,0.101677782477849,0.127565272971304,4.69636341485243e-67
Physical measures,X23100.Whole body fat mass,CD248,Endosialin,48601,-0.113622812662389,0.0066556577220726,-0.126667901797651,-0.100577723527127,6.95956862814223e-65
Physical measures,X23100.Whole body fat mass,CNTN3,Contactin-3,51693,0.0810025611131888,0.00475125062077548,0.0716901098964689,0.0903150123299088,8.91022278839504e-65
Physical measures,X23100.Whole body fat mass,CRTAC1,Cartilage acidic protein 1,51977,-0.0875366846920422,0.00515445608836293,-0.0976394186252336,-0.0774339507588509,2.68068338522488e-64
Physical measures,X23100.Whole body fat mass,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51794,0.120684611970236,0.00712879596544537,0.106712171877963,0.134657052062508,6.63902535990821e-64
Physical measures,X23100.Whole body fat mass,LGALS9,Galectin-9,51654,0.0874520039433736,0.00516572012417278,0.077327192499995,0.0975768153867523,6.66061136373921e-64
Physical measures,X23100.Whole body fat mass,CTHRC1,Collagen triple helix repeat-containing protein 1,48601,-0.0789241649894911,0.00466850992128074,-0.0880744444352014,-0.0697738855437809,1.13200907097444e-63
Physical measures,X23100.Whole body fat mass,CXCL10,C-X-C motif chemokine 10,51766,0.183977770364104,0.0108929148582516,0.16262765724193,0.205327883486277,1.28851506031952e-63
Physical measures,X23100.Whole body fat mass,CA5A,"Carbonic anhydrase 5A, mitochondrial",51268,0.255139085853718,0.0151391041921148,0.225466441637173,0.284811730070263,2.42551541365936e-63
Physical measures,X23100.Whole body fat mass,ITGA11,Integrin alpha-11,51661,-0.0951965923478424,0.00565041112028027,-0.106271398143592,-0.0841217865520931,2.60860774013462e-63
Physical measures,X23100.Whole body fat mass,F7,Coagulation factor VII,51752,0.0860160916067209,0.00510968456106189,0.0760011098670396,0.0960310733464022,3.27304674856806e-63
Physical measures,X23100.Whole body fat mass,CFP,Properdin,48621,0.0622010058758226,0.00375886347832541,0.0548336334583048,0.0695683782933404,4.22679898482371e-61
Physical measures,X23100.Whole body fat mass,NOMO1,Nodal modulator 1,51693,0.0637601518926024,0.00390779053045542,0.0561008824529097,0.071419421332295,1.63127195561575e-59
Physical measures,X23100.Whole body fat mass,GLA,Alpha-galactosidase A,48110,0.104944726596033,0.00643278956011919,0.0923364590581998,0.117552994133867,1.94146403625155e-59
Physical measures,X23100.Whole body fat mass,ANG,Angiogenin,51645,0.0896911549693286,0.00550319561198087,0.0789048915698461,0.100477418368811,2.19164044354598e-59
Physical measures,X23100.Whole body fat mass,LPL,Lipoprotein lipase,51691,-0.130806864920887,0.00807407430211053,-0.146632050553024,-0.114981679288751,1.04856287786104e-58
Physical measures,X23100.Whole body fat mass,ADGRG2,Adhesion G-protein coupled receptor G2,51691,-0.0724493718900995,0.0044790259006135,-0.081228262655302,-0.0636704811248971,1.58202129862142e-58
Physical measures,X23100.Whole body fat mass,KHK,Ketohexokinase,48049,0.167792147516713,0.0103841419633562,0.147439229268535,0.188145065764891,2.3739079964059e-58
Physical measures,X23100.Whole body fat mass,COMP,Cartilage oligomeric matrix protein,51460,-0.0900047576446452,0.0055796399817602,-0.100940852008895,-0.0790686632803952,3.24382748201144e-58
Physical measures,X23100.Whole body fat mass,DCN,Decorin,51268,-0.0609989957791081,0.00378590158811738,-0.0684193628918182,-0.0535786286663981,4.40817431092239e-58
Physical measures,X23100.Whole body fat mass,ATRN,"Attractin, Isoform 2",48621,0.0442860952089952,0.00275617160291174,0.0388839988672882,0.0496881915507022,9.8278450213603e-58
Physical measures,X23100.Whole body fat mass,CD276,CD276 antigen,51649,-0.094684289788484,0.00590458600867164,-0.10625727836548,-0.0831113012114876,1.47428743378032e-57
Physical measures,X23100.Whole body fat mass,PLA2G10,Group 10 secretory phospholipase A2,51486,-0.155904331396965,0.0097228988828092,-0.174961213207271,-0.136847449586659,1.50465538290381e-57
Physical measures,X23100.Whole body fat mass,NTRK3,NT-3 growth factor receptor,51894,-0.0567040884385102,0.00354498185911946,-0.0636522528823844,-0.0497559239946361,2.76987455115527e-57
Physical measures,X23100.Whole body fat mass,CLSTN2,Calsyntenin-2,51956,-0.105157575086905,0.00657702397932746,-0.118048542086387,-0.0922666080874235,3.0882277965867e-57
Physical measures,X23100.Whole body fat mass,MYOC,Myocilin,51693,-0.119264547913441,0.00747226352475748,-0.133910184421965,-0.104618911404916,4.82702615505022e-57
Physical measures,X23100.Whole body fat mass,ERBB3,Receptor tyrosine-protein kinase erbB-3,51562,0.0522564051863056,0.00328232954711584,0.0458230392739586,0.0586897710986526,9.19200696274229e-57
Physical measures,X23100.Whole body fat mass,WIF1,Wnt inhibitory factor 1,51888,-0.0893603469472115,0.0056332102799714,-0.100401439095955,-0.0783192547984675,2.25212109915974e-56
Physical measures,X23100.Whole body fat mass,HGF,Hepatocyte growth factor,51956,0.092257353246943,0.0058374281321874,0.0808159941078557,0.10369871238603,5.65629955242078e-56
Physical measures,X23100.Whole body fat mass,STAB2,Stabilin-2,48601,0.072896667918754,0.00461296487253001,0.0638552567685952,0.0819380790689128,6.5115045841866e-56
Physical measures,X23100.Whole body fat mass,PSPN,Persephin,51661,0.229228826885998,0.0146099401067609,0.200593344276747,0.25786430949525,3.42172651755644e-55
Physical measures,X23100.Whole body fat mass,EPHA1,Ephrin type-A receptor 1,51721,0.0839642610431177,0.00536413215045614,0.0734505620282236,0.0944779600580117,6.07849979416703e-55
Physical measures,X23100.Whole body fat mass,IL18R1,Interleukin-18 receptor 1,51956,0.0856861578859715,0.00547669719446733,0.0749518313848155,0.0964204843871274,6.76689397692594e-55
Physical measures,X23100.Whole body fat mass,CTSD,Cathepsin D,50216,0.107287788554392,0.00689554701809358,0.093772516398929,0.120803060709856,2.72432215231639e-54
Physical measures,X23100.Whole body fat mass,GGH,Gamma-glutamyl hydrolase,51312,0.0878158612541572,0.00566572096912255,0.076711048154677,0.0989206743536374,6.60380021318632e-54
Physical measures,X23100.Whole body fat mass,PROS1,Vitamin K-dependent protein S,48621,0.0649841849081752,0.00419253196413773,0.0567668222584653,0.0732015475578852,7.13525131728365e-54
Physical measures,X23100.Whole body fat mass,LAMP2,Lysosome-associated membrane glycoprotein 2,50980,0.0537130898040643,0.00347222199366771,0.0469075346964756,0.060518644911653,1.05969127950135e-53
Physical measures,X23100.Whole body fat mass,VNN1,Pantetheinase,48623,0.186483877843348,0.0120524661350054,0.162861044218738,0.210106711467959,1.08553293946781e-53
Physical measures,X23100.Whole body fat mass,KLKB1,Plasma kallikrein,48208,0.0628415543079285,0.00409201555365748,0.0548212038227598,0.0708619047930971,6.45233136753192e-53
Physical measures,X23100.Whole body fat mass,DPT,Dermatopontin,51977,0.0649272094998991,0.00423291267257098,0.05663070066166,0.0732237183381382,7.63247822282619e-53
Physical measures,X23100.Whole body fat mass,ESM1,Endothelial cell-specific molecule 1,51649,-0.0888985257397146,0.00580374832897046,-0.100273872464497,-0.0775231790149325,1.06360051543973e-52
Physical measures,X23100.Whole body fat mass,GPC1,Glypican-1,51888,-0.0745753912338634,0.00489643760245955,-0.0841724089346841,-0.0649783735330427,3.95577676593501e-52
Physical measures,X23100.Whole body fat mass,MYOM3,Myomesin-3,48142,-0.244738635389882,0.0160694506940891,-0.276234758750297,-0.213242512029468,4.44856011632808e-52
Physical measures,X23100.Whole body fat mass,FGA,Fibrinogen alpha chain,48160,0.0776898847509967,0.00510374579981537,0.0676865429833585,0.0876932265186348,5.0114403905878e-52
Physical measures,X23100.Whole body fat mass,SERPINF1,Pigment epithelium-derived factor,48314,0.0663659958783779,0.00436734153565419,0.0578060064684957,0.0749259852882601,7.39889966214705e-52
Physical measures,X23100.Whole body fat mass,KYNU,Kynureninase,51956,0.114719812928055,0.00755882347397725,0.0999045189190597,0.12953510693705,8.88087986394027e-52
Physical measures,X23100.Whole body fat mass,ORM1,Alpha-1-acid glycoprotein 1,48545,0.0503092828470813,0.00331596708508686,0.0438099873603111,0.0568085783338516,1.05645725427144e-51
Physical measures,X23100.Whole body fat mass,PLTP,Phospholipid transfer protein,51910,-0.0942960620287751,0.00626400446673055,-0.106573510783567,-0.0820186132739832,5.67507985726058e-51
Physical measures,X23100.Whole body fat mass,FLT4,Vascular endothelial growth factor receptor 3,51744,0.0861639150793285,0.00573133812021742,0.0749304923637023,0.0973973377949546,7.66413712269733e-51
Physical measures,X23100.Whole body fat mass,ACP5,Tartrate-resistant acid phosphatase type 5,51784,0.0830300249158188,0.00555365204496789,0.0721448669076817,0.0939151829239559,2.65183031651795e-50
Physical measures,X23100.Whole body fat mass,C19orf12,Protein C19orf12,51171,0.165107433174224,0.0110548949354584,0.143439839100725,0.186775027247723,3.3774557175165e-50
Physical measures,X23100.Whole body fat mass,C2,Complement C2,51759,0.0562479625050579,0.00377109265567318,0.0488566208999385,0.0636393041101773,4.46066300058865e-50
Physical measures,X23100.Whole body fat mass,PLG,Plasminogen,48122,0.0537412456246486,0.00361193471142293,0.0466618535902597,0.0608206376590376,8.48480010887064e-50
Physical measures,X23100.Whole body fat mass,BMP4,Bone morphogenetic protein 4,51445,-0.117026900908219,0.00788079963099022,-0.13247326818496,-0.101580533631478,1.19277963550564e-49
Physical measures,X23100.Whole body fat mass,PDGFRA,Platelet-derived growth factor receptor alpha,51691,-0.0695894143116296,0.00469871371820369,-0.0787988931993088,-0.0603799354239504,2.11852979594101e-49
Physical measures,X23100.Whole body fat mass,CALB2,Calretinin,51171,0.0704882615621144,0.0047969897288742,0.0610861616935209,0.0798903614307078,1.17744554811709e-48
Physical measures,X23100.Whole body fat mass,NOTCH3,Neurogenic locus notch homolog protein 3,51977,-0.0811775322702489,0.00554554399590608,-0.0920467985022248,-0.070308266038273,2.61749840792558e-48
Physical measures,X23100.Whole body fat mass,CPB2,Carboxypeptidase B2,48588,0.0547588744458321,0.00374202726562613,0.0474245010052048,0.0620932478864593,3.05204279409966e-48
Physical measures,X23100.Whole body fat mass,ALDH1A1,Retinal dehydrogenase 1,51693,0.13051090199826,0.00898276530374427,0.112904682002922,0.148117121993599,1.28721601623707e-47
Physical measures,X23100.Whole body fat mass,ANGPTL1,Angiopoietin-related protein 1,51333,-0.069766012097677,0.00480270056033584,-0.0791793051959353,-0.0603527189994188,1.34716466842719e-47
Physical measures,X23100.Whole body fat mass,COL18A1,Collagen alpha-1(XVIII) chain,51784,0.0561758235806813,0.00387393484457258,0.048582911285319,0.0637687358760435,1.92732225085971e-47
Physical measures,X23100.Whole body fat mass,RNASE4,Ribonuclease 4,47973,0.0657558717165709,0.00454950121813472,0.0568388493290268,0.0746728941041149,4.19458708906441e-47
Physical measures,X23100.Whole body fat mass,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51486,-0.0682221174338231,0.00477699586872107,-0.0775850293365164,-0.0588592055311298,4.51091321506367e-46
Physical measures,X23100.Whole body fat mass,LGALS1,Galectin-1,51691,0.082930911729499,0.00581260547175926,0.0715382050048508,0.0943236184541471,5.47922834693484e-46
Physical measures,X23100.Whole body fat mass,PI16,Peptidase inhibitor 16,48623,-0.0570804813084891,0.00400367539579225,-0.0649276850842419,-0.0492332775327363,6.80138023329601e-46
Physical measures,X23100.Whole body fat mass,GH1,Somatotropin,51660,-0.42341872699901,0.0298520303102215,-0.481928706407044,-0.364908747590976,1.79026014184988e-45
Physical measures,X23100.Whole body fat mass,CA9,Carbonic anhydrase 9,51888,-0.109367245048291,0.0077507158331435,-0.124558648081252,-0.0941758420153299,5.01066916113245e-45
Physical measures,X23100.Whole body fat mass,FETUB,Fetuin-B,51759,0.0752972780121392,0.00535700947402323,0.0647975394430537,0.0857970165812248,1.08304956071328e-44
Physical measures,X23100.Whole body fat mass,CRHBP,Corticotropin-releasing factor-binding protein,51649,0.0639254517987174,0.00455069248200041,0.0550060945339966,0.0728448090634382,1.22119057472766e-44
Physical measures,X23100.Whole body fat mass,AGXT,Serine--pyruvate aminotransferase,51691,0.176899406856475,0.0126632258046871,0.152079484279288,0.201719329433662,3.6191018972076e-44
Physical measures,X23100.Whole body fat mass,NHLRC3,NHL repeat-containing protein 3,47677,0.0747004023395363,0.00534990593190313,0.0642145867130061,0.0851862179660664,4.32536232719082e-44
Physical measures,X23100.Whole body fat mass,SOST,Sclerostin,51660,0.0907360424891203,0.006508158078253,0.0779800526557444,0.103492032322496,5.31904083069193e-44
Physical measures,X23100.Whole body fat mass,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48596,0.171709770043996,0.0124694262791121,0.147269694536937,0.196149845551056,6.02707870988643e-43
Physical measures,X23100.Whole body fat mass,NT5E,5'-nucleotidase,51744,0.123844515165404,0.00901452946436169,0.106176037415255,0.141512992915553,8.81068523660417e-43
Physical measures,X23100.Whole body fat mass,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51977,0.0683113145279973,0.00500675330069052,0.0584980780586439,0.0781245509973507,3.18889012571239e-42
Physical measures,X23100.Whole body fat mass,CREG1,Protein CREG1,51376,0.0921801819065772,0.00676461256163051,0.0789215412857814,0.105438822527373,4.05824473662405e-42
Physical measures,X23100.Whole body fat mass,PLA2G7,Platelet-activating factor acetylhydrolase,51693,0.0733234907755356,0.00539132772585757,0.0627564884328548,0.0838904931182164,5.79001806556526e-42
Physical measures,X23100.Whole body fat mass,BPIFB2,BPI fold-containing family B member 2,48560,0.136804510371272,0.0101170119559662,0.116975166937578,0.156633853804966,1.76113516434627e-41
Physical measures,X23100.Whole body fat mass,SERPINA4,Kallistatin,48261,0.05276465069038,0.00390811946394664,0.0451047365410446,0.0604245648397154,2.34929001822807e-41
Physical measures,X23100.Whole body fat mass,SERPINA5,Plasma serine protease inhibitor,48328,0.0683859880873648,0.00508218185520653,0.05842491165116,0.0783470645235696,4.30787971956238e-41
Physical measures,X23100.Whole body fat mass,ASS1,Argininosuccinate synthase,47914,0.172566568488668,0.0128506043862123,0.147379383891692,0.197753753085644,6.26923303286146e-41
Physical measures,X23100.Whole body fat mass,PTS,6-pyruvoyl tetrahydrobiopterin synthase,51057,0.123632023541835,0.00923932933939727,0.105522938036616,0.141741109047053,1.11722992958356e-40
