Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X3137.Number of measurements made,AGER,Advanced glycosylation end product-specific receptor,49792,0.191875025821414,0.0364087415720976,0.120513892340103,0.263236159302725,1.37738969755715e-07
Physical measures,X3137.Number of measurements made,SCGB1A1,Uteroglobin,49857,0.131656359930429,0.0272647597865382,0.0782174307488146,0.185095289112044,1.38306074229842e-06
Physical measures,X3137.Number of measurements made,BGLAP,Osteocalcin,47001,0.0839521678783675,0.0204083732079899,0.0439517563907072,0.123952579366028,3.91206352472928e-05
Physical measures,X3137.Number of measurements made,ANKRA2,Ankyrin repeat family A protein 2,46346,-0.119204589064372,0.0310084278957916,-0.179981107740123,-0.0584280703886205,0.000121336500636952
Physical measures,X3137.Number of measurements made,SERPINA9,Serpin A9,49680,-0.0735140599803249,0.0205564438101335,-0.113804689848187,-0.0332234301124632,0.000349398240850162
Physical measures,X3137.Number of measurements made,CHI3L1,Chitinase-3-like protein 1,49428,-0.0616006439503346,0.0179316875323873,-0.0967467515138138,-0.0264545363868555,0.000593061984683163
Physical measures,X3137.Number of measurements made,BRD1,Bromodomain-containing protein 1,46675,-0.186137987221059,0.0557586847758924,-0.295425009381808,-0.07685096506031,0.000844696240821866
Physical measures,X3137.Number of measurements made,PTGR1,Prostaglandin reductase 1,47001,-0.0670709405387552,0.0205199372636739,-0.107290017575556,-0.0268518635019543,0.0010828907574275
Physical measures,X3137.Number of measurements made,COL9A1,Collagen alpha-1(IX) chain,49833,0.111710747443379,0.0342735957695268,0.0445344997351066,0.178886995151652,0.00111830809933342
Physical measures,X3137.Number of measurements made,RAB6A,Ras-related protein Rab-6A,49833,-0.104040795244968,0.0321845063500332,-0.167122427691034,-0.0409591627989033,0.00122840902986874
Physical measures,X3137.Number of measurements made,MAMDC4,Apical endosomal glycoprotein,46926,-0.0914598673065171,0.0299863684827016,-0.150233149532612,-0.032686585080422,0.00229131422378297
Physical measures,X3137.Number of measurements made,ITGB2,Integrin beta-2,49756,-0.154013953420578,0.0514600731978808,-0.254875696888424,-0.0531522099527313,0.0027667509318867
Physical measures,X3137.Number of measurements made,ACE,Angiotensin-converting enzyme,47020,-0.183559439468714,0.0623750110422179,-0.305814461111461,-0.0613044178259672,0.00325625925202802
Physical measures,X3137.Number of measurements made,SPINT3,Kunitz-type protease inhibitor 3,46928,0.0296172537294417,0.0101238583156968,0.00977449143067604,0.0494600160282074,0.00344335168485006
Physical measures,X3137.Number of measurements made,MMP12,Macrophage metalloelastase,49885,-0.0784714491625356,0.0269071469535399,-0.131209457191474,-0.0257334411335974,0.00354489297216151
Physical measures,X3137.Number of measurements made,IFNGR2,Interferon gamma receptor 2,49678,-0.0795376730125829,0.0277279816975222,-0.133884517139726,-0.0251908288854393,0.00412834650153256
Physical measures,X3137.Number of measurements made,NFASC,Neurofascin,50100,-0.14332345779223,0.0505400919219651,-0.242382037959282,-0.0442648776251784,0.00457484590701345
Physical measures,X3137.Number of measurements made,C4BPB,C4b-binding protein beta chain,49918,0.109243396209932,0.0387116267727196,0.0333686077354018,0.185118184684463,0.00477724676745896
Physical measures,X3137.Number of measurements made,FOLR1,Folate receptor alpha,49824,0.142605653501483,0.0509405826790707,0.0427621114505048,0.242449195552462,0.00512358353620952
Physical measures,X3137.Number of measurements made,CCL7,C-C motif chemokine 7,49833,-0.0710834668105997,0.0254558365232101,-0.120976906396091,-0.0211900272251079,0.0052361679132627
Physical measures,X3137.Number of measurements made,SCARF2,Scavenger receptor class F member 2,50049,0.146697556532558,0.0525451105277422,0.0437091398981834,0.249685973166933,0.00524555786832318
Physical measures,X3137.Number of measurements made,SCT,Secretin,46505,0.104912825510925,0.0376601199421502,0.0310989904243105,0.178726660597539,0.00534551746462474
Physical measures,X3137.Number of measurements made,CFHR2,Complement factor H-related protein 2,46902,0.0819314855966415,0.0294415347601187,0.0242260774668089,0.139636893726474,0.005393830546337
Physical measures,X3137.Number of measurements made,SPRR3,Small proline-rich protein 3,46957,0.0758147411089514,0.0275241142364775,0.0218674772054554,0.129762005012447,0.00588425902452702
Physical measures,X3137.Number of measurements made,AMBN,Ameloblastin,49488,0.160473984116791,0.0583802835971266,0.0460486282664232,0.274899339967159,0.00598706858001132
Physical measures,X3137.Number of measurements made,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49600,0.0982217862499989,0.0362518780393475,0.0271681052928777,0.16927546720712,0.00674543823689622
Physical measures,X3137.Number of measurements made,MORF4L2,Mortality factor 4-like protein 2,46346,-0.122247500382573,0.0451678631689754,-0.210776512193764,-0.0337184885713807,0.00680585259321569
Physical measures,X3137.Number of measurements made,CTSS,Cathepsin S,45305,-0.202999087635267,0.0756275962573233,-0.351229176299621,-0.0547689989709138,0.00727767552261405
Physical measures,X3137.Number of measurements made,ITGAM,Integrin alpha-M,49861,-0.123781261952842,0.0461399081600968,-0.214215481946632,-0.0333470419590527,0.00730787494487036
Physical measures,X3137.Number of measurements made,F13B,Coagulation factor XIII B chain,46935,0.178438844435546,0.06656466851231,0.0479720941514182,0.308905594719673,0.00735375558600135
Physical measures,X3137.Number of measurements made,PLA2G7,Platelet-activating factor acetylhydrolase,49861,0.121345354068034,0.0453883989042875,0.0323840922156301,0.210306615920437,0.00751242273467563
Physical measures,X3137.Number of measurements made,POMC,Pro-opiomelanocortin,46491,0.0633183526488066,0.0239720515177,0.0163331316741146,0.110303573623499,0.00826504427340887
Physical measures,X3137.Number of measurements made,TLR2,Toll-like receptor 2,46675,-0.194696021623686,0.0737448807038938,-0.339235987803318,-0.0501560554440542,0.00829455887476054
Physical measures,X3137.Number of measurements made,IL1RL2,Interleukin-1 receptor-like 2,49488,0.103441933252555,0.0395171241493983,0.0259883699197342,0.180895496585376,0.00886018384127956
Physical measures,X3137.Number of measurements made,FOLR3,Folate receptor gamma,49852,0.0199544800543402,0.00771282082804123,0.00483735123137935,0.035071608877301,0.00968299160486007
Physical measures,X3137.Number of measurements made,UPK3BL1,Uroplakin-3b-like protein 1,46635,-0.082235304702748,0.03183378200952,-0.144629517441407,-0.0198410919640888,0.0097946216009994
Physical measures,X3137.Number of measurements made,CTSD,Cathepsin D,48517,-0.0958590228597885,0.0375227133768067,-0.16940354107833,-0.0223145046412474,0.0106355111855885
Physical measures,X3137.Number of measurements made,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,49395,0.0876822407473638,0.0343808735370162,0.0202957286148122,0.155068752879916,0.010769502772527
Physical measures,X3137.Number of measurements made,INSL3,Insulin-like 3,46957,0.0482514947215891,0.0189502377520703,0.0111090287275313,0.085393960715647,0.0108977170882699
Physical measures,X3137.Number of measurements made,EVPL,Envoplakin,46675,-0.13054595510826,0.0513196290736645,-0.231132428092643,-0.0299594821238778,0.0109741991684988
Physical measures,X3137.Number of measurements made,NPY,Pro-neuropeptide Y,50038,0.0575608726288891,0.022803528508119,0.0128659567529758,0.102255788504802,0.0116030548302318
Physical measures,X3137.Number of measurements made,TNFSF10,Tumor necrosis factor ligand superfamily member 10,50100,0.143918599530215,0.0571990342111787,0.0318084924763046,0.256028706584125,0.0118733088536309
Physical measures,X3137.Number of measurements made,GGT1,Glutathione hydrolase 1 proenzyme,49824,-0.0712208982699456,0.0283547064700108,-0.126796122951167,-0.0156456735887244,0.0120196201092051
Physical measures,X3137.Number of measurements made,BST2,Bone marrow stromal antigen 2,50049,-0.0708045649314503,0.0282576004839992,-0.126189461880089,-0.0154196679828119,0.0122288911188987
Physical measures,X3137.Number of measurements made,HSPB6,Heat shock protein beta-6,50038,0.0909551995911137,0.036367248792849,0.0196753919571297,0.162235007225098,0.0123910350958702
Physical measures,X3137.Number of measurements made,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49678,0.102693179700604,0.041180381595058,0.0219796317742906,0.183406727626918,0.0126481010182552
Physical measures,X3137.Number of measurements made,DLL4,Delta-like protein 4,46491,0.051873465887039,0.0209718090562069,0.0107687201368735,0.0929782116372044,0.0133894372388376
