Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,FURIN,Furin,42181,0.12854398244584,0.00339829670080922,0.121883320912254,0.135204643979426,8.92537422545023e-298
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0837107119827489,0.00221110354400169,0.0793769490365056,0.0880444749289922,1.54380542823516e-295
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.124818099323758,0.00332739808319435,0.118296399080697,0.131339799566819,3.30503965564456e-293
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,C9,Complement component C9,39990,-0.221120465748927,0.00587959688347587,-0.23264447564054,-0.209596455857315,7.07122695141912e-292
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,42230,0.185853315519517,0.00497675095926595,0.176098883639355,0.195607747399678,1.0677185718974e-290
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.293182891390112,0.00787013536112895,0.2777574260823,0.308608356697925,1.21377734455585e-286
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,F7,Coagulation factor VII,42194,0.117967900267479,0.00319710817753427,0.111701568239512,0.124234232295447,3.95895309332969e-284
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.306412860508558,0.00842414170044846,0.289901542775679,0.322924178241437,3.02375716318555e-276
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.156796937433822,0.00442948031710901,0.148115156012288,0.165478718855356,1.18939138237196e-262
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.526015368880956,0.0151520667419463,0.496317318066741,0.55571341969517,7.03383167399279e-253
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.301008835070994,0.00871506804659904,0.28392730169966,0.318090368442328,2.23973937957906e-250
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CD4,T-cell surface glycoprotein CD4,42100,0.103540751333516,0.00301565949230107,0.0976300587286061,0.109451443938426,9.24738028003772e-248
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,INHBC,Inhibin beta C chain,42137,0.141523535181776,0.00412357393285311,0.133441330273384,0.149605740090168,1.34144151453597e-247
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,42287,-0.451317274458777,0.0131633080213438,-0.477117358180611,-0.425517190736943,3.11323354230522e-247
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SLC39A5,Zinc transporter ZIP5,42119,0.185967192245487,0.00552025735043696,0.17514748783863,0.196786896652343,5.65513955342558e-239
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.298309109019975,0.00886584819646533,0.280932046554903,0.315686171485047,2.19642818115783e-238
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ADIPOQ,Adiponectin,39979,-0.238434105816436,0.00711293666601584,-0.252375461681827,-0.224492749951045,5.05408768000553e-235
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.209338223035725,0.00629126068202319,-0.221669093972491,-0.19700735209896,1.59862908358029e-233
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PLTP,Phospholipid transfer protein,42267,-0.1290924710614,0.00393908782913657,-0.136813083206508,-0.121371858916293,7.82063426098401e-227
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.271800452286476,0.00832498245236243,0.255483486679846,0.288117417893107,4.36582721636536e-225
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,GPR37,Prosaposin receptor GPR37,41900,0.220770050450022,0.00678266701788103,0.207476023094975,0.234064077805069,1.13029646951657e-223
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,BCHE,Cholinesterase,39806,0.0903131831569272,0.0027851469983853,0.084854295040092,0.0957720712737624,1.47094457201252e-220
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.112377151960587,0.00348402624683393,0.105548460516792,0.119205843404381,4.80099899159213e-220
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,DSG2,Desmoglein-2,42137,-0.0892944992745646,0.002823670042395,-0.0948288925576588,-0.0837601059914704,8.05167047554327e-212
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.105966798833281,0.00335826723505373,0.0993845950525756,0.112549002613986,6.2432828597754e-211
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,MXRA8,Matrix remodeling-associated protein 8,39736,-0.100168011860967,0.00319453822417538,-0.106429306780351,-0.0939067169415833,6.74303961393612e-207
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CCL23,C-C motif chemokine 23,42185,0.13767789367371,0.00441621863662321,0.129022105145929,0.146333682201492,3.82135165107658e-206
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,TMPRSS15,Enteropeptidase,42070,0.284638483116098,0.00918260667804405,0.266640574027132,0.302636392205065,7.6734184468131e-204
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,NRP1,Neuropilin-1,42230,-0.0883503839796987,0.00285469933752202,-0.0939455946812419,-0.0827551732781556,2.59905318744216e-203
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CNTN3,Contactin-3,42137,0.0913660652872257,0.00296269528543034,0.0855591825277823,0.0971729480466692,6.98638220955401e-202
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,AFM,Afamin,39979,0.0649205143320171,0.00210248024639279,0.0607996530490872,0.0690413756149469,4.04827928587996e-201
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ACY1,Aminoacylase-1,42145,0.201934215144139,0.0065710520314511,0.189054953162495,0.214813477125783,1.55118266111039e-200
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CPM,Carboxypeptidase M,42195,0.108786390955435,0.00355351881503944,0.101821494077957,0.115751287832912,4.24549128816126e-199
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PROC,Vitamin K-dependent protein C,42199,0.0818839518799949,0.00268433543922327,0.0766226544191172,0.0871452493408725,9.66922614430862e-198
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,APCS,Serum amyloid P-component,39870,0.103446149101456,0.00338973982386827,0.0968022590466739,0.110090039156238,1.33138006229733e-196
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.339475373168219,0.0111674638504099,0.317587144021415,0.361363602315022,2.2701213537847e-196
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SERPINA4,Kallistatin,39802,0.0743355892611549,0.00243976312810683,0.0695536535300655,0.0791175249922443,5.89702425469713e-196
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PON3,Serum paraoxonase/lactonase 3,42185,-0.0932659997713297,0.00307274148305965,-0.0992885730781266,-0.0872434264645328,7.41870298673962e-196
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PLAT,Tissue-type plasminogen activator,42272,0.16254048381423,0.00535620531845317,0.152042321390061,0.173038646238398,8.14752987704646e-196
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.189774063715595,0.00627884931151464,0.177467519065027,0.202080608366164,4.09065566012399e-194
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0950598939479077,0.00314019815924662,0.0889051055557843,0.101214682340031,1.39729678565973e-193
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.216620828321203,0.00718606735119287,0.202536136312865,0.230705520329541,3.06660613325483e-193
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,GSTA3,Glutathione S-transferase A3,41843,0.242437904693818,0.00808570279521985,0.226589927215188,0.258285882172449,3.64515121673612e-191
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,TTR,Transthyretin,39862,0.0773516151705657,0.00258874103786789,0.0722776827363446,0.0824255476047867,7.44101610996792e-189
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CRIP2,Cysteine-rich protein 2,42016,0.112998163934983,0.00381386424716243,0.105522990010544,0.120473337859421,6.32759069976984e-187
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,GUSB,Beta-glucuronidase,42211,0.189490604695527,0.00639792540831212,0.176950670895235,0.202030538495818,7.06348766310416e-187
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,GH1,Somatotropin,42129,-0.543620617443712,0.0186334180747181,-0.58014211687016,-0.507099118017265,1.60536528113815e-181
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,GSTA1,Glutathione S-transferase A1,42119,0.256902723056661,0.00888656225879358,0.239485061029425,0.274320385083896,2.31102635692475e-178
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CXCL6,C-X-C motif chemokine 6,42296,0.228917733038636,0.00792566333449615,0.213383432903024,0.244452033174249,4.02594787797955e-178
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0623823244260298,0.00216178706636352,0.0581452217759573,0.0666194270761023,1.3591339561874e-177
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CHMP6,Charged multivesicular body protein 6,39958,0.173125965493572,0.00599064647132913,0.161384298409767,0.184867632577377,2.87109427960672e-177
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0732404078659,0.00256476075226858,0.0682134767914536,0.0782673389403464,3.11887743806184e-174
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ASGR1,Asialoglycoprotein receptor 1,42016,0.090490420943503,0.00318738587480794,0.0842431446288794,0.0967376972581266,3.13163932911733e-172
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,UPB1,Beta-ureidopropionase,39958,0.269613656813315,0.0094846428706194,0.251023756786901,0.288203556839729,9.03600208775228e-172
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SNCA,Alpha-synuclein,39736,0.348372861376145,0.0123249798643842,0.324215900841952,0.372529821910338,8.27242237521619e-170
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,FGF21,Fibroblast growth factor 21,42247,0.354217078047264,0.0126230086842493,0.329475981026136,0.378958175068393,1.68975816364359e-168
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ELN,Elastin,39958,0.102064579395308,0.0036383553192904,0.0949334029694992,0.109195755821118,1.76424341560357e-167
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CKB,Creatine kinase B-type,39966,-0.168557277838277,0.00601391062952845,-0.180344542672152,-0.156770013004401,3.32733724921353e-167
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.056845362024721,0.00203815562108425,0.0528505770073958,0.0608401470420461,1.75876006877288e-166
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SHBG,Sex hormone-binding globulin,39990,-0.136248833182522,0.00490618444812042,-0.145864954700838,-0.126632711664205,2.69112975103632e-164
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CCL16,C-C motif chemokine 16,42310,0.147306126448472,0.00540167141125869,0.136718850482405,0.15789340241454,1.64812846921745e-159
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,NCS1,Neuronal calcium sensor 1,42262,0.0806444920477893,0.00297896211620102,0.0748057263000353,0.0864832577955433,2.90879975745802e-157
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,NOS3,"Nitric oxide synthase, endothelial",41839,0.143749365008977,0.0053346343904516,0.133293481603692,0.154205248414262,9.58551583769719e-156
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,39910,0.244341709732826,0.00909113293119679,0.22652308918768,0.262160330277972,2.69577956319261e-154
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.108930621711111,0.0040710530223486,-0.116909885634914,-0.100951357787308,9.25477153688133e-154
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,KYNU,Kynureninase,42296,0.127978092533102,0.00479180913034167,0.118586146637632,0.137370038428571,3.11331562174454e-153
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.314556596887827,0.0117783618580124,0.291471007646122,0.337642186129531,4.33934133184001e-153
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,0.146450461729447,0.00549066498354877,0.135688758361691,0.157212165097203,7.81451627968076e-153
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,RBP5,Retinol-binding protein 5,42070,0.158175661100823,0.00593115038060615,0.146550606354835,0.169800715846811,9.70607475160221e-153
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,41997,0.201931490001319,0.00762091665418789,0.186994493359111,0.216868486643528,7.80852685370297e-151
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ENO3,Beta-enolase,39638,0.175459724930132,0.00660422803626576,0.162515437979052,0.188404011881213,8.29670965037274e-151
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.20355275241513,0.00770977319243922,0.188441596957949,0.218663907872311,8.4521470299921e-150
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,42310,-0.0930349266425881,0.00353276264699289,-0.0999591414306941,-0.086110711854482,3.7962499817243e-149
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CXCL13,C-X-C motif chemokine 13,42249,0.159029297053007,0.0060626387491303,0.147146525104711,0.170912069001302,5.31293576014558e-148
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,0.0906465291692883,0.00345868583891934,0.0838675049250063,0.0974255534135702,1.04281524975283e-147
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CFH,Complement factor H,39418,0.0646481777194808,0.00246451527383156,0.0598177277827709,0.0694786276561906,4.33695295882201e-147
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,OXT,Oxytocin-neurophysin 1,42249,0.397863462199377,0.0152934055547204,0.367888387312125,0.427838537086629,1.14577168118557e-145
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,GRP,Gastrin-releasing peptide,39638,0.146395593060246,0.00561578486520978,0.135388654724435,0.157402531396057,1.97447870986461e-145
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SORT1,Sortilin,42129,0.104402397237908,0.00402411792052776,0.0965151261136731,0.112289668362142,7.17263855768309e-145
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,42238,0.0864103285713625,0.00335424454755777,0.0798360092581493,0.0929846478845758,6.11720984829973e-143
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SERPINF1,Pigment epithelium-derived factor,39815,0.0710897732878808,0.00276400885049743,0.0656723159409059,0.0765072306348558,8.62100285226548e-142
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PPY,Pancreatic prohormone,42089,0.277884842500031,0.0108694239014043,0.256580771653279,0.299188913346784,8.0597128393052e-141
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,LAT2,Linker for activation of T-cells family member 2,42070,0.340444623846197,0.0133243038851313,0.31432898823134,0.366560259461055,1.1772205001711e-140
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,HEG1,Protein HEG homolog 1,39736,0.0742448257426762,0.00289973314694697,0.0685613487746601,0.0799283027106922,1.52647544338253e-140
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,LECT2,Leukocyte cell-derived chemotaxin-2,39958,0.177803729479267,0.00695271411080925,0.164176409822081,0.191431049136453,2.6975918266741e-140
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,MTSS1,Protein MTSS 1,39930,0.300017909232803,0.0117413932305208,0.277004778500982,0.323031039964624,4.59709382113292e-140
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,F9,Coagulation factor IX,42199,0.0493493780272156,0.00193639036028348,0.0455540529210599,0.0531447031333712,5.40708443305007e-140
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,0.175830379191879,0.00689836681304571,0.16230958023831,0.189351178145449,6.04959336475053e-140
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PAMR1,Inactive serine protease PAMR1,42137,0.0711598654183065,0.00279312463383108,0.0656853411359976,0.0766343897006154,6.86807118628802e-140
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,0.332983806838584,0.0130935019121864,0.307320543090699,0.35864707058647,2.09018797698058e-139
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CFI,Complement factor I,39979,0.052057769343255,0.00204452068289017,0.0480505088047903,0.0560650298817197,3.90218248459736e-139
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.190550752796186,0.00748696755284563,0.175876296392609,0.205225209199764,5.33744506199386e-139
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CDHR2,Cadherin-related family member 2,42070,0.176229964339579,0.0069550959899496,0.162597976199278,0.189861952479881,2.0595027334987e-138
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,NPPC,C-type natriuretic peptide,42119,0.140793084933016,0.00557106011194427,0.129873807113605,0.151712362752427,9.9148516670491e-138
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.110503764164121,0.00437365510690205,0.101931400154593,0.119076128173649,1.18922324516934e-137
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,NUMB,Protein numb homolog,39657,0.223327685558781,0.00882922771554783,0.206022399236307,0.240632971881255,2.83090014494332e-137
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CD300LG,CMRF35-like molecule 9,42137,-0.0994085683878699,0.00394476188821555,-0.107140301688772,-0.0916768350869674,5.5958125871616e-137
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,42047,0.0691723954479985,0.00274746726010481,0.0637873596181931,0.0745574312778039,1.02961942089092e-136
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,0.180537560024625,0.00722668331292728,0.166373260731288,0.194701859317963,1.22345543081637e-134
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,DTYMK,Thymidylate kinase,39958,0.176990680587814,0.00709471343299729,0.163085042259139,0.190896318916489,8.86814363270458e-134
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,MAMDC4,Apical endosomal glycoprotein,39919,0.148334247309368,0.00597144419846336,0.13663021668038,0.160038277938357,1.12325799585008e-132
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0577046426785988,0.00232339380011209,0.0531507908303791,0.0622584945268185,1.41234605543186e-132
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,MME,Neprilysin,42070,0.203571361490973,0.00823357851566561,0.187433547600268,0.219709175381677,5.00108184009475e-132
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ADH1B,All-trans-retinol dehydrogenase,39736,0.198558187049023,0.00803811241483427,0.182803486715947,0.214312887382098,3.31957966877772e-131
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,IGSF8,Immunoglobulin superfamily member 8,42145,0.0806629929352401,0.00328222602979859,0.0742298299168349,0.0870961559536454,1.62443958254249e-130
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39638,0.148965634098102,0.00606405015568478,0.13708009579296,0.160851172403244,8.70821577205748e-130
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,39657,0.224206853947572,0.00914532711539319,0.206282012801401,0.242131695093742,2.71634151800077e-129
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0507447322273307,0.00207808028401658,0.0466716948706582,0.0548177695840032,6.08430247029547e-129
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,NOMO1,Nodal modulator 1,42137,0.0600950944559478,0.00246335661447029,0.055266915491586,0.0649232734203095,1.11990568584311e-128
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,MYH9,Myosin-9,39966,0.292549094828903,0.0119924125115793,0.269043966306208,0.316054223351599,3.72876522035954e-128
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CFP,Properdin,39979,0.0608760192326191,0.00249845940511688,0.0559790387985901,0.0657729996666482,7.26409532105363e-128
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SERPIND1,Heparin cofactor 2,39959,0.074964591443182,0.00307818705956083,0.0689313448064428,0.0809978380799213,9.7034096366568e-128
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,MVK,Mevalonate kinase,41913,0.21274668042093,0.00876001241659202,0.19557705608441,0.22991630475745,1.60135957031111e-127
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,AGR3,Anterior gradient protein 3,41827,0.151923728854955,0.0062731201995205,0.139628413263895,0.164219044446015,8.0893688787131e-127
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,EEF1D,Elongation factor 1-delta,39958,0.232708218814438,0.00963431883312009,0.213824953901522,0.251591483727353,9.71542145854358e-126
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,0.125115832720307,0.00519449519440422,0.114934622139275,0.135297043301339,1.61718924004032e-125
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,FGFR2,Fibroblast growth factor receptor 2,42181,0.0571042124396044,0.00238279438166167,0.0524339354515475,0.0617744894276613,2.40397213222892e-124
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,YES1,Tyrosine-protein kinase Yes,42070,0.289556059968178,0.0120864761890409,0.265866566637658,0.313245553298699,3.04467543086049e-124
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SORD,Sorbitol dehydrogenase,42204,0.174316795884912,0.00728029846846979,0.160047410886711,0.188586180883113,3.9141937728897e-124
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,39575,0.173103998668951,0.0072282921531736,0.158936546048731,0.187271451289171,1.38403832071431e-123
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,GLA,Alpha-galactosidase A,39713,0.0989769440191385,0.00413382178369037,0.0908746533231053,0.107079234715172,1.41880936698487e-123
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,KHK,Ketohexokinase,39638,0.159149576493492,0.00665605721070425,0.146103704360512,0.172195448626473,3.13447636563218e-123
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.130962301514077,0.00549300679195488,0.120196008201846,0.141728594826309,4.23249826038295e-123
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SNAP29,Synaptosomal-associated protein 29,42181,0.230575040423912,0.00969838540568065,0.211566205028778,0.249583875819046,1.91003053481771e-122
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,HJV,Hemojuvelin,39934,0.105915871593585,0.00444824838073042,0.0971973047673529,0.114634438419816,2.53357077781884e-122
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,LEP,Leptin,42145,0.175052742278457,0.00737088391257904,0.160605809809802,0.189499674747112,3.46075798602756e-122
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PYY,Peptide YY,39575,0.250698003680615,0.0105616557947962,0.229997158322814,0.271398849038415,1.68632884570351e-121
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PROS1,Vitamin K-dependent protein S,39979,0.0636531881843726,0.00268299521746442,0.0583945175581423,0.0689118588106029,1.73646898025591e-121
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,0.139724788828517,0.00590156068566739,0.128157729884609,0.151291847772425,2.03922797616377e-121
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ATRN,"Attractin, Isoform 2",39979,0.0417111712433958,0.00176047324239472,0.0382606436883021,0.0451616987984894,3.54364495712506e-121
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,EPHA1,Ephrin type-A receptor 1,42162,0.0806566693009206,0.00341985320328617,0.0739537570224797,0.0873595815793615,1.45090116874788e-120
