Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20733.Liking for taking the stairs,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36437,-0.0880235683649377,0.0287447852713974,-0.144363347496877,-0.0316837892329989,0.00220429311570881
Diet and food preferences,X20733.Liking for taking the stairs,MYOM2,Myomesin-2,35152,0.125551861153028,0.0410002787628273,0.0451913147778862,0.205912407528169,0.00220594352999816
Diet and food preferences,X20733.Liking for taking the stairs,ACTN2,Alpha-actinin-2,35152,0.10559370653626,0.0345068514305595,0.0379602777323637,0.173227135340157,0.00222174608171734
Diet and food preferences,X20733.Liking for taking the stairs,PLA2G15,Phospholipase A2 group XV,36666,-0.213055100761337,0.069682543054582,-0.349632885148318,-0.0764773163743566,0.00223915638314926
Diet and food preferences,X20733.Liking for taking the stairs,HNMT,Histamine N-methyltransferase,36521,-0.118675997687533,0.038891725818372,-0.194903780291542,-0.042448215083524,0.0022849695651138
Diet and food preferences,X20733.Liking for taking the stairs,PXN,Paxillin,36460,-0.104140426523602,0.034167276322372,-0.171108288115452,-0.0371725649317532,0.00231168470013837
Diet and food preferences,X20733.Liking for taking the stairs,APOF,Apolipoprotein F,35382,0.280560686139032,0.0923492563033222,0.0995561437845206,0.461565228493544,0.00239030164999208
Diet and food preferences,X20733.Liking for taking the stairs,SCG2,Secretogranin-2,36672,-0.178929547015937,0.0590660466522958,-0.294698998454437,-0.0631600955774371,0.00245886790686346
Diet and food preferences,X20733.Liking for taking the stairs,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.210423551918727,0.0696045632548628,-0.346848495898258,-0.0739986079391961,0.00250967532516196
Diet and food preferences,X20733.Liking for taking the stairs,FURIN,Furin,36666,-0.165701473269981,0.0550354963843365,-0.27357104618328,-0.0578319003566812,0.00261358517464876
Diet and food preferences,X20733.Liking for taking the stairs,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36725,-0.186661024144879,0.0623670452431811,-0.308900432821514,-0.0644216154682438,0.00277132928388947
Diet and food preferences,X20733.Liking for taking the stairs,LETM1,Mitochondrial proton/calcium exchanger protein,35369,-0.118035468823546,0.0394581998333507,-0.195373540496913,-0.0406973971501788,0.00278698568711937
Diet and food preferences,X20733.Liking for taking the stairs,CDHR5,Cadherin-related family member 5,36614,-0.14093034354965,0.0471978718658338,-0.233438172406684,-0.048422514692616,0.00283557142425363
Diet and food preferences,X20733.Liking for taking the stairs,NEFL,Neurofilament light polypeptide,36446,-0.129671068392682,0.0434321301947834,-0.214798043574458,-0.0445440932109069,0.00283894914372408
Diet and food preferences,X20733.Liking for taking the stairs,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,-0.197542436829902,0.066189560167078,-0.327273974757375,-0.0678108989024293,0.00284892787950087
Diet and food preferences,X20733.Liking for taking the stairs,CES1,Liver carboxylesterase 1,36663,-0.0685945014170484,0.022991747806803,-0.113658327118382,-0.0235306757157145,0.00285882523628867
Diet and food preferences,X20733.Liking for taking the stairs,ALDH1A1,Retinal dehydrogenase 1,36621,-0.103805801214341,0.0347994350814516,-0.172012693973986,-0.035598908454696,0.00286322447257359
Diet and food preferences,X20733.Liking for taking the stairs,MANSC1,MANSC domain-containing protein 1,36666,-0.203647593297389,0.0682782703967537,-0.337473003275026,-0.0698221833197518,0.00286655785778856
Diet and food preferences,X20733.Liking for taking the stairs,B4GALT1,"Beta-1,4-galactosyltransferase 1",36661,-0.199302734531325,0.0670280571342779,-0.33067772651451,-0.0679277425481402,0.00295371255560294
Diet and food preferences,X20733.Liking for taking the stairs,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.107420574868228,0.0361437343028621,-0.178262294101838,-0.0365788556346186,0.00296900826046031
Diet and food preferences,X20733.Liking for taking the stairs,LSP1,Lymphocyte-specific protein 1,36610,-0.128593197040072,0.0433800224548525,-0.213618041051583,-0.0435683530285616,0.003042259207799
Diet and food preferences,X20733.Liking for taking the stairs,TSPAN1,Tetraspanin-1,36474,-0.0768312950282409,0.0259568935370508,-0.12770680636086,-0.0259557836956215,0.00308599676445124
Diet and food preferences,X20733.Liking for taking the stairs,SULT2A1,Bile salt sulfotransferase,36610,-0.0967288808160682,0.0327779172894376,-0.160973598703366,-0.0324841629287704,0.00317626539931475
Diet and food preferences,X20733.Liking for taking the stairs,MATN2,Matrilin-2,36634,-0.185969631435137,0.0632218121631047,-0.309884383274823,-0.0620548795954523,0.0032751570574539
Diet and food preferences,X20733.Liking for taking the stairs,RPL14,60S ribosomal protein L14,35186,-0.161715420342114,0.0549793332599126,-0.269474913531543,-0.0539559271526856,0.00327886943612228
Diet and food preferences,X20733.Liking for taking the stairs,SERPINA9,Serpin A9,36528,-0.0787535230965719,0.0267786716296389,-0.131239719490664,-0.0262673267024796,0.00328202246495125
Diet and food preferences,X20733.Liking for taking the stairs,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,-0.127900270818313,0.0435538220266048,-0.213265761990458,-0.0425347796461676,0.00332950767174125
Diet and food preferences,X20733.Liking for taking the stairs,TCOF1,Treacle protein,35381,-0.191492605442463,0.0653331646333996,-0.319545608123926,-0.0634396027609996,0.00338984086547559
Diet and food preferences,X20733.Liking for taking the stairs,OSMR,Oncostatin-M-specific receptor subunit beta,36667,-0.280468843407908,0.0958444016067538,-0.468323870557145,-0.0926138162586706,0.00343985318353101
Diet and food preferences,X20733.Liking for taking the stairs,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35186,-0.134939016633912,0.0461549089533925,-0.225402638182561,-0.0444753950852624,0.00347176676838537
Diet and food preferences,X20733.Liking for taking the stairs,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36610,-0.161365252337597,0.0554037121152008,-0.26995652808339,-0.0527739765918033,0.00359499325802682
Diet and food preferences,X20733.Liking for taking the stairs,CCL14,C-C motif chemokine 14,36598,-0.13294606556509,0.0456832095827946,-0.222485156347368,-0.0434069747828128,0.00362225593864532
Diet and food preferences,X20733.Liking for taking the stairs,FOLR1,Folate receptor alpha,36632,-0.194440203099998,0.0669078258911708,-0.325579541846693,-0.0633008643533032,0.00366976597273507
Diet and food preferences,X20733.Liking for taking the stairs,CLC,Galectin-10,36599,-0.0754958822672343,0.0260435024921531,-0.126541147151854,-0.0244506173826143,0.00375568436967117
Diet and food preferences,X20733.Liking for taking the stairs,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35381,-0.215571750982514,0.0744330369983235,-0.361460503499228,-0.0696829984657998,0.00378940384888865
Diet and food preferences,X20733.Liking for taking the stairs,IL1B,Interleukin-1 beta,36454,-0.0934006316034947,0.0322537522860427,-0.156617986084138,-0.0301832771228511,0.0037922975454778
Diet and food preferences,X20733.Liking for taking the stairs,RAB6A,Ras-related protein Rab-6A,36610,0.119301313144863,0.0412093341882963,0.0385310181358022,0.200071608153924,0.00380175685123122
Diet and food preferences,X20733.Liking for taking the stairs,KRT8,"Keratin, type II cytoskeletal 8",35172,-0.0902182201780127,0.0311823492055049,-0.151335624620802,-0.0291008157352232,0.00382536878800639
Diet and food preferences,X20733.Liking for taking the stairs,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36567,-0.120628691122185,0.0417042868901743,-0.202369093426927,-0.0388882888174436,0.00383253416243213
Diet and food preferences,X20733.Liking for taking the stairs,CCL16,C-C motif chemokine 16,36725,-0.104722945588702,0.0362172790405979,-0.175708812508274,-0.0337370786691305,0.00384402529996954
Diet and food preferences,X20733.Liking for taking the stairs,LEPR,Leptin receptor,36614,0.167566616046842,0.0579559088602792,0.0539730346806947,0.281160197412989,0.0038471171262959
Diet and food preferences,X20733.Liking for taking the stairs,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35352,-0.292941993659093,0.101556115250114,-0.491991979549316,-0.0938920077688705,0.00393236290848769
Diet and food preferences,X20733.Liking for taking the stairs,FAM3C,Protein FAM3C,36605,-0.185864775769348,0.064442590477828,-0.312172253105891,-0.0595572984328052,0.00393467858073209
Diet and food preferences,X20733.Liking for taking the stairs,L1CAM,Neural cell adhesion molecule L1,36666,0.179493327351226,0.0623783985215842,0.0572316662489205,0.301754988453531,0.00401903759031611
Diet and food preferences,X20733.Liking for taking the stairs,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35381,0.228285933632769,0.0794448111802209,0.0725741037195364,0.383997763546002,0.00407193495967579
Diet and food preferences,X20733.Liking for taking the stairs,CD248,Endosialin,35381,0.154940713753463,0.0540001741539237,0.0491003724117728,0.260781055095154,0.00412702436583057
Diet and food preferences,X20733.Liking for taking the stairs,SERPING1,Plasma protease C1 inhibitor,35371,-0.338053865974285,0.117865674735549,-0.56907058845596,-0.107037143492609,0.00414186003259238
Diet and food preferences,X20733.Liking for taking the stairs,PDGFRA,Platelet-derived growth factor receptor alpha,36614,-0.188899882840569,0.0661549512599991,-0.318563587310167,-0.0592361783709704,0.00430910886017555
Diet and food preferences,X20733.Liking for taking the stairs,KLK4,Kallikrein-4,36695,-0.0893848359910935,0.0313431640740132,-0.150817437576159,-0.0279522344060275,0.00435808796903746
Diet and food preferences,X20733.Liking for taking the stairs,SPRR3,Small proline-rich protein 3,35353,-0.100135898261811,0.0351225645939842,-0.168976124866021,-0.0312956716576024,0.00437085645253302
Diet and food preferences,X20733.Liking for taking the stairs,FGL1,Fibrinogen-like protein 1,35382,-0.100773956850965,0.0353702684328961,-0.170099682979442,-0.031448230722489,0.0043973279468108
Diet and food preferences,X20733.Liking for taking the stairs,PZP,Pregnancy zone protein,35383,-0.195508237518112,0.0689870331303469,-0.330722822453592,-0.0602936525826325,0.00461074325387355
Diet and food preferences,X20733.Liking for taking the stairs,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36567,-0.0927572443845942,0.0327354728615794,-0.15691877119329,-0.0285957175758986,0.00461515032102287
Diet and food preferences,X20733.Liking for taking the stairs,CDH1,Cadherin-1,36361,-0.132870212919301,0.0469316792368037,-0.224856304223436,-0.0408841216151661,0.00465016787346693
Diet and food preferences,X20733.Liking for taking the stairs,PRDX1,Peroxiredoxin-1,36389,0.0563618865868959,0.0199522380773241,0.0172554999553406,0.0954682732184512,0.00474245905309139
Diet and food preferences,X20733.Liking for taking the stairs,TMSB10,Thymosin beta-10,36621,-0.0668724592156912,0.0237099026100434,-0.113343868331376,-0.0204010501000061,0.00480750675963336
Diet and food preferences,X20733.Liking for taking the stairs,QSOX1,Sulfhydryl oxidase 1,35236,-0.153531534632842,0.0544707793218398,-0.260294262103648,-0.0467688071620362,0.0048376042457165
Diet and food preferences,X20733.Liking for taking the stairs,BTN3A2,Butyrophilin subfamily 3 member A2,36610,-0.134775375260244,0.0478348962162468,-0.228531771844088,-0.0410189786764002,0.00485160302250952
Diet and food preferences,X20733.Liking for taking the stairs,DNAJA4,DnaJ homolog subfamily A member 4,35353,-0.0850468126392151,0.0301974122166833,-0.144233740583914,-0.0258598846945159,0.00487121575562858
Diet and food preferences,X20733.Liking for taking the stairs,EPHA1,Ephrin type-A receptor 1,36651,-0.163725927011285,0.0581897669975128,-0.27777787032641,-0.0496739836961598,0.00491006655191918
Diet and food preferences,X20733.Liking for taking the stairs,GBP1,Guanylate-binding protein 1,35338,-0.0922831762706503,0.0328344227950509,-0.15663864494895,-0.0279277075923506,0.00495979961250491
Diet and food preferences,X20733.Liking for taking the stairs,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,-0.247463963794877,0.0880509239281435,-0.420043774694039,-0.0748841528957161,0.00496120918210089
Diet and food preferences,X20733.Liking for taking the stairs,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36634,-0.152427685158614,0.0542446082762485,-0.258747117380061,-0.0461082529371672,0.00496604891641037
Diet and food preferences,X20733.Liking for taking the stairs,AOC3,Membrane primary amine oxidase,36653,-0.178627395473197,0.0635751614209355,-0.30323471185823,-0.0540200790881633,0.00497067824518088
Diet and food preferences,X20733.Liking for taking the stairs,FGR,Tyrosine-protein kinase Fgr,36460,-0.0834713253770563,0.0297302396912497,-0.141742595171906,-0.0252000555822069,0.00500316437261519
Diet and food preferences,X20733.Liking for taking the stairs,MEP1B,Meprin A subunit beta,36614,0.044346300781349,0.0157957531181766,0.013386624669723,0.0753059768929751,0.00500511851278389
Diet and food preferences,X20733.Liking for taking the stairs,GIP,Gastric inhibitory polypeptide,35186,-0.124383588928326,0.0443042610774932,-0.211219940640213,-0.0375472372164393,0.00500769038345357
Diet and food preferences,X20733.Liking for taking the stairs,ANKRD54,Ankyrin repeat domain-containing protein 54,36437,-0.085450961941747,0.0304790236725669,-0.145189848339978,-0.025712075543516,0.00506601088821541
Diet and food preferences,X20733.Liking for taking the stairs,CST6,Cystatin-M,36419,-0.109799149025608,0.0392103921096626,-0.186651517560547,-0.0329467804906693,0.00511874870433524
Diet and food preferences,X20733.Liking for taking the stairs,LPL,Lipoprotein lipase,36614,0.106405216215776,0.038021857484598,0.031882375545964,0.180928056885588,0.00514589595226207
Diet and food preferences,X20733.Liking for taking the stairs,PLA2G7,Platelet-activating factor acetylhydrolase,36621,0.163074164959401,0.0583018975958499,0.048802445671535,0.277345884247266,0.00516922347194994
Diet and food preferences,X20733.Liking for taking the stairs,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,-0.168247269029978,0.0602009537360176,-0.286241138352573,-0.0502533997073835,0.00520613284655762
Diet and food preferences,X20733.Liking for taking the stairs,DLL1,Delta-like protein 1,36666,-0.177710652418023,0.0636886756784028,-0.302540456747692,-0.0528808480883531,0.00527826634510902
Diet and food preferences,X20733.Liking for taking the stairs,PLG,Plasminogen,35190,-0.287077315388895,0.102999066595085,-0.488955485915262,-0.0851991448625287,0.00533207711801752
Diet and food preferences,X20733.Liking for taking the stairs,GZMA,Granzyme A,36716,-0.148224753098254,0.0532105565595958,-0.252517443955062,-0.0439320622414462,0.00535484095150287
Diet and food preferences,X20733.Liking for taking the stairs,IL18BP,Interleukin-18-binding protein,36653,-0.174757527152537,0.0627528724949174,-0.297753157242575,-0.0517618970624988,0.00536772065120174
Diet and food preferences,X20733.Liking for taking the stairs,PRND,Prion-like protein doppel,35353,-0.131984232509412,0.0473913866276045,-0.224871350299517,-0.0390971147193074,0.00536797724870939
Diet and food preferences,X20733.Liking for taking the stairs,LRG1,Leucine-rich alpha-2-glycoprotein,35383,-0.228611906872881,0.0821019683079571,-0.389531764756477,-0.0676920489892849,0.00537611877807189
Diet and food preferences,X20733.Liking for taking the stairs,PYY,Peptide YY,35152,-0.0639012852814808,0.0229632927307046,-0.108909339033662,-0.0188932315292998,0.00540535405919143
Diet and food preferences,X20733.Liking for taking the stairs,MILR1,Allergin-1,36493,-0.0993394886404362,0.0357967213631208,-0.169501062512153,-0.0291779147687193,0.00553147019383982
Diet and food preferences,X20733.Liking for taking the stairs,PPY,Pancreatic prohormone,36609,-0.0498235162468157,0.017989354056697,-0.0850826501979419,-0.0145643822956895,0.00562526105616597
Diet and food preferences,X20733.Liking for taking the stairs,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,-0.185903019065053,0.0671364346463881,-0.317490430971974,-0.0543156071581328,0.00563522029473808
Diet and food preferences,X20733.Liking for taking the stairs,RETN,Resistin,36602,-0.119039083740559,0.0430218020589161,-0.203361815776035,-0.0347163517050837,0.0056713891448912
Diet and food preferences,X20733.Liking for taking the stairs,ICAM5,Intercellular adhesion molecule 5,36614,-0.110611966701417,0.0399908748181775,-0.188994081345044,-0.0322298520577886,0.00568908179903572
Diet and food preferences,X20733.Liking for taking the stairs,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36651,-0.0979291355495061,0.0354252220546196,-0.16736257077656,-0.0284957003224516,0.00571591836782428
Diet and food preferences,X20733.Liking for taking the stairs,CA1,Carbonic anhydrase 1,36453,-0.0889619440487754,0.032217046940686,-0.15210735605252,-0.025816532045031,0.00577001067524763
Diet and food preferences,X20733.Liking for taking the stairs,COMP,Cartilage oligomeric matrix protein,36527,0.157344349250923,0.057033492209476,0.0455587045203504,0.269129993981496,0.00581461538513872
Diet and food preferences,X20733.Liking for taking the stairs,SLAMF6,SLAM family member 6,36437,-0.134352805056216,0.0487470334535755,-0.229896990625224,-0.0388086194872084,0.0058626437684648
Diet and food preferences,X20733.Liking for taking the stairs,KLF4,Krueppel-like factor 4,35172,-0.135708971167456,0.0492951144284089,-0.232327395447138,-0.0390905468877751,0.00592160329971967
Diet and food preferences,X20733.Liking for taking the stairs,LMNB1,Lamin-B1,35336,-0.0954253766879606,0.0346717641065869,-0.163382034336871,-0.0274687190390502,0.00593458735962353
Diet and food preferences,X20733.Liking for taking the stairs,LBP,Lipopolysaccharide-binding protein,36653,-0.0858637200403922,0.0312789673061032,-0.147170495960354,-0.02455694412043,0.00606277881487209
Diet and food preferences,X20733.Liking for taking the stairs,BMP4,Bone morphogenetic protein 4,36542,0.104936973762254,0.0382730505534132,0.0299217946775638,0.179952152846944,0.00612408720212928
Diet and food preferences,X20733.Liking for taking the stairs,GUSB,Beta-glucuronidase,36648,-0.0844502814706783,0.0308306929082241,-0.144878439570798,-0.0240221233705591,0.00617316767723142
Diet and food preferences,X20733.Liking for taking the stairs,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36653,-0.118546771630537,0.0433096994770736,-0.203433782605601,-0.0336597606554723,0.00621031051503152
Diet and food preferences,X20733.Liking for taking the stairs,HIP1R,Huntingtin-interacting protein 1-related protein,35341,-0.131462528342574,0.0480536491069131,-0.225647680592123,-0.0372773760930242,0.00624023581435101
Diet and food preferences,X20733.Liking for taking the stairs,PLTP,Phospholipid transfer protein,36702,0.133209927127354,0.0487270769152499,0.0377048563734639,0.228714997881243,0.00627447944499988
Diet and food preferences,X20733.Liking for taking the stairs,CTSZ,Cathepsin Z,36632,-0.15778489766556,0.0578119307835811,-0.271096282001379,-0.0444735133297409,0.00636113324952175
Diet and food preferences,X20733.Liking for taking the stairs,CPQ,Carboxypeptidase Q,35374,-0.164991665602984,0.0604947726831095,-0.283561420061878,-0.0464219111440891,0.00640059602036145
Diet and food preferences,X20733.Liking for taking the stairs,AGXT,Serine--pyruvate aminotransferase,36614,-0.0666602250882694,0.0244862546125544,-0.114653284128876,-0.0186671660476627,0.00649592426708284
Diet and food preferences,X20733.Liking for taking the stairs,CCN3,CCN family member 3,36708,-0.159929689955033,0.059064402796573,-0.275695919436316,-0.0441634604737495,0.00678899655877407
Diet and food preferences,X20733.Liking for taking the stairs,COL9A1,Collagen alpha-1(IX) chain,36610,-0.117087956501365,0.0432634131039284,-0.201884246185064,-0.0322916668176651,0.00681620219593617
Diet and food preferences,X20733.Liking for taking the stairs,IGSF9,Protein turtle homolog A,35381,-0.0720359860633967,0.026628900106529,-0.124228630272194,-0.0198433418545999,0.00684380671710002
Diet and food preferences,X20733.Liking for taking the stairs,GLO1,Lactoylglutathione lyase,36474,-0.0873050826051821,0.0322782332042534,-0.150570419685519,-0.0240397455248454,0.00684995974254752
Diet and food preferences,X20733.Liking for taking the stairs,BMPER,BMP-binding endothelial regulator protein,35228,-0.271357973051785,0.100393697383285,-0.468129619923025,-0.0745863261805464,0.00689049276888132
Diet and food preferences,X20733.Liking for taking the stairs,FUOM,Fucose mutarotase,35228,-0.0970531717806726,0.035906581626406,-0.167430071768428,-0.0266762717929169,0.00689055280450779
Diet and food preferences,X20733.Liking for taking the stairs,PSMA1,Proteasome subunit alpha type-1,36437,-0.104156504739541,0.0386269522947181,-0.179865331237188,-0.0284476782418931,0.00702281782646365
Diet and food preferences,X20733.Liking for taking the stairs,LIFR,Leukemia inhibitory factor receptor,36610,-0.210306372474629,0.0780728223920923,-0.363329104363129,-0.0572836405861277,0.00708067354961457
Diet and food preferences,X20733.Liking for taking the stairs,ZBP1,Z-DNA-binding protein 1,35164,-0.139783844695956,0.0518970724699158,-0.241502106736991,-0.0380655826549208,0.00708898785262709
Diet and food preferences,X20733.Liking for taking the stairs,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36688,-0.141259065023453,0.0525419553956345,-0.244241297598896,-0.0382768324480092,0.00719209864302185
Diet and food preferences,X20733.Liking for taking the stairs,BCL2L15,Bcl-2-like protein 15,35164,-0.0979210919466697,0.0364516756169214,-0.169366376155836,-0.0264758077375038,0.00724246457137473
Diet and food preferences,X20733.Liking for taking the stairs,SERPINF1,Pigment epithelium-derived factor,35283,-0.222633690304064,0.0829222762428249,-0.38516135174,-0.0601060288681268,0.00727421616187293
Diet and food preferences,X20733.Liking for taking the stairs,AZU1,Azurocidin,36414,-0.0620263127683151,0.0231128643967285,-0.107327526985903,-0.0167250985507273,0.00729818856844973
Diet and food preferences,X20733.Liking for taking the stairs,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35216,-0.126486617322265,0.04726691599822,-0.219129772678776,-0.0338434619657535,0.00746887998008815
Diet and food preferences,X20733.Liking for taking the stairs,CD46,Membrane cofactor protein,36580,-0.17424440517828,0.0651350485486301,-0.301909100333595,-0.0465797100229656,0.00748539193934607
Diet and food preferences,X20733.Liking for taking the stairs,MIA,Melanoma-derived growth regulatory protein,36666,-0.134356743451571,0.0502327740515227,-0.232812980592556,-0.0359005063105867,0.00749509921788933
Diet and food preferences,X20733.Liking for taking the stairs,BAP18,Chromatin complexes subunit BAP18,35353,-0.0789895051361045,0.0295412192712472,-0.136890294907749,-0.0210887153644599,0.00751612623807371
Diet and food preferences,X20733.Liking for taking the stairs,ENOPH1,Enolase-phosphatase E1,35341,-0.109334200387358,0.0409120557236153,-0.189521829605644,-0.0291465711690717,0.00754877569541388
Diet and food preferences,X20733.Liking for taking the stairs,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35353,-0.0917307571188866,0.0343352720040171,-0.15902789024676,-0.0244336239910131,0.00756677221358226
Diet and food preferences,X20733.Liking for taking the stairs,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,-0.113411021883791,0.0425780782200612,-0.196864055195111,-0.0299579885724715,0.00774663225830917
Diet and food preferences,X20733.Liking for taking the stairs,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36614,-0.177725642004606,0.0667989847910357,-0.308651652195036,-0.0467996318141763,0.00781562060429235
Diet and food preferences,X20733.Liking for taking the stairs,CPA4,Carboxypeptidase A4,35091,-0.13633634439198,0.0513979926347022,-0.237076409955996,-0.0355962788279639,0.00800781826133224
Diet and food preferences,X20733.Liking for taking the stairs,PTPRC,Receptor-type tyrosine-protein phosphatase C,35381,-0.238363974221375,0.0902150127055418,-0.415185399124237,-0.0615425493185132,0.00825645912855649
Diet and food preferences,X20733.Liking for taking the stairs,LGALS1,Galectin-1,36614,-0.13949268683934,0.0529297432278805,-0.243234983565986,-0.0357503901126942,0.00841924901668689
Diet and food preferences,X20733.Liking for taking the stairs,STAB2,Stabilin-2,35381,-0.203361905035824,0.0772490892582998,-0.354770119982092,-0.0519536900895569,0.00849395175606149
Diet and food preferences,X20733.Liking for taking the stairs,ARG1,Arginase-1,36580,-0.0940846843826215,0.0357869942220484,-0.164227193057836,-0.0239421757074067,0.0085795940856451
Diet and food preferences,X20733.Liking for taking the stairs,PILRB,Paired immunoglobulin-like type 2 receptor beta,36614,-0.0830348772673272,0.0316613175295848,-0.145091059625313,-0.020978694909341,0.00874277264329692
Diet and food preferences,X20733.Liking for taking the stairs,SEPTIN8,Septin-8,35348,-0.173429235526568,0.0662184007508725,-0.303217300998278,-0.0436411700548579,0.00883727625695095
Diet and food preferences,X20733.Liking for taking the stairs,NRCAM,Neuronal cell adhesion molecule,36614,-0.173543297405268,0.0663182971941733,-0.303527159905848,-0.0435594349046886,0.00889189622276822
Diet and food preferences,X20733.Liking for taking the stairs,PDIA3,Protein disulfide-isomerase A3,35228,-0.222817488526728,0.0852018498453788,-0.38981311422367,-0.0558218628297852,0.00893848293313337
Diet and food preferences,X20733.Liking for taking the stairs,AGT,Angiotensinogen,35382,0.252921846068628,0.0967336545081189,0.0633238832327149,0.442519808904541,0.0089524364830721
Diet and food preferences,X20733.Liking for taking the stairs,VCAM1,Vascular cell adhesion protein 1,36644,-0.182780783361893,0.0699518238627789,-0.31988635813294,-0.0456752085908468,0.00899310157682777
Diet and food preferences,X20733.Liking for taking the stairs,PPL,Periplakin,35164,-0.180987740163979,0.069323014780919,-0.31686084913458,-0.0451146311933777,0.00905393672249242
Diet and food preferences,X20733.Liking for taking the stairs,C9orf40,Uncharacterized protein C9orf40,35352,-0.070648688837724,0.0270656520350844,-0.123697366826489,-0.0176000108489585,0.00906705890871272
Diet and food preferences,X20733.Liking for taking the stairs,CCL3,C-C motif chemokine 3,36610,-0.0891753341424281,0.034170985734574,-0.156150466182193,-0.0222002021026629,0.00907957565150414
Diet and food preferences,X20733.Liking for taking the stairs,DSG3,Desmoglein-3,36659,-0.140100786800445,0.0537530519587976,-0.245456768639688,-0.0347448049612017,0.00916739504981654
Diet and food preferences,X20733.Liking for taking the stairs,CRTAC1,Cartilage acidic protein 1,36725,0.152733055650204,0.0586109049020625,0.0378556820421611,0.267610429258246,0.00918056032609856
Diet and food preferences,X20733.Liking for taking the stairs,DPY30,Protein dpy-30 homolog,36671,-0.0790166838676914,0.0303502887085171,-0.138503249736385,-0.019530117998998,0.0092448977626571
Diet and food preferences,X20733.Liking for taking the stairs,B2M,Beta-2-microglobulin,35383,-0.18457286217379,0.0710218736861313,-0.323775734598607,-0.0453699897489724,0.00937483338465612
Diet and food preferences,X20733.Liking for taking the stairs,PTN,Pleiotrophin,36474,-0.100586973702553,0.0387134389672386,-0.17646531407834,-0.0247086333267649,0.00938765536630971
Diet and food preferences,X20733.Liking for taking the stairs,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35194,0.11999385771657,0.0461845107671554,0.029472216612945,0.210515498820194,0.00939388572337411
Diet and food preferences,X20733.Liking for taking the stairs,LGMN,Legumain,36661,-0.131761161828211,0.0507213057000597,-0.231174921000328,-0.0323474026560943,0.00940082102105429
Diet and food preferences,X20733.Liking for taking the stairs,IL1R1,Interleukin-1 receptor type 1,36606,-0.214425296535241,0.0825849737679415,-0.376291845120407,-0.0525587479500761,0.00943731362648053
Diet and food preferences,X20733.Liking for taking the stairs,ACY1,Aminoacylase-1,36614,-0.0795080726942505,0.0306385596085147,-0.139559649526939,-0.0194564958615617,0.00947543980187664
Diet and food preferences,X20733.Liking for taking the stairs,FN1,Fibronectin,35383,-0.206085150373216,0.0795589002690164,-0.362020594900488,-0.0501497058459435,0.00960846590685635
Diet and food preferences,X20733.Liking for taking the stairs,RASSF2,Ras association domain-containing protein 2,36437,-0.0788360716424164,0.030456759466188,-0.138531320196145,-0.0191408230886879,0.00965846833210693
Diet and food preferences,X20733.Liking for taking the stairs,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35228,-0.114240503242967,0.0442391286813543,-0.200949195458422,-0.0275318110275127,0.00983454446343797
Diet and food preferences,X20733.Liking for taking the stairs,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36556,-0.0443994993540492,0.0171975851210577,-0.0781067661913223,-0.0106922325167761,0.00984842143892486
Diet and food preferences,X20733.Liking for taking the stairs,PCNA,Proliferating cell nuclear antigen,35146,-0.0832298501086882,0.0322473332099246,-0.14643462320014,-0.020025077017236,0.00987350661299913
Diet and food preferences,X20733.Liking for taking the stairs,NELL1,Protein kinase C-binding protein NELL1,36666,0.11639713788937,0.0452037401137038,0.0277978072665103,0.204996468512229,0.0100432842825626
Diet and food preferences,X20733.Liking for taking the stairs,KLK8,Kallikrein-8,36366,-0.138607062184338,0.053888451122166,-0.244228426383783,-0.0329856979848923,0.0101264961431046
