Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35962,-0.175544545237047,0.0437991423117555,-0.261390864168088,-0.0896982263060067,6.18536884992289e-05
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,34949,0.317956577542619,0.0815357352493206,0.158146536453951,0.477766618631288,9.73464438346054e-05
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,LRRC25,Leucine-rich repeat-containing protein 25,35937,-0.178420932335631,0.0533904476693357,-0.283066209767529,-0.0737756549037332,0.000836489635592315
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SPINK2,Serine protease inhibitor Kazal-type 2,34822,-0.159525681930153,0.0478222125047254,-0.253257218439414,-0.0657941454208908,0.000855502752129159
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CALCB,Calcitonin gene-related peptide 2,34958,-0.16958434100881,0.0542364279266058,-0.275887739744958,-0.063280942272663,0.0017754109453313
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,BLMH,Bleomycin hydrolase,36072,0.128745068934163,0.0415758811243714,0.0472563419303949,0.210233795937931,0.001964599241226
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,IL4,Interleukin-4,35842,-0.375405736297909,0.124930795522438,-0.620270095521887,-0.130541377073932,0.00266569362542196
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CYB5A,Cytochrome b5,34739,0.290564399499887,0.0967829589530712,0.100869799951868,0.480258999047907,0.00269091414566807
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PLB1,"Phospholipase B1, membrane-associated",34958,-0.233425202946807,0.0795091870925395,-0.389263209648184,-0.0775871962454296,0.00333851826796766
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CXCL17,C-X-C motif chemokine 17,36067,-0.162224601996967,0.0578744931918381,-0.27565860865297,-0.0487905953409645,0.00507537188887895
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CXCL14,C-X-C motif chemokine 14,35842,-0.221066314466633,0.079416043900575,-0.37672176051176,-0.0654108684215058,0.00538907196206813
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34794,-0.156519427539149,0.056751228191451,-0.267751834794393,-0.0452870202839045,0.00583282049363266
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,BST2,Bone marrow stromal antigen 2,36043,-0.18708600805463,0.0679987990787655,-0.32036365424901,-0.0538083618602497,0.00595004178201042
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,IL34,Interleukin-34,35772,0.12892268381667,0.047138793486909,0.0365306485823284,0.221314719051012,0.00625412904377569
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PLAUR,Urokinase plasminogen activator surface receptor,35904,-0.104212084002269,0.0381046567682704,-0.178897211268079,-0.0295269567364593,0.00625514851303817
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,VNN2,Vascular non-inflammatory molecule 2,35937,-0.174498003855006,0.0638173485935865,-0.299580007098435,-0.0494160006115762,0.00626564534461844
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CLEC6A,C-type lectin domain family 6 member A,35800,-0.178880046662012,0.0655211017503821,-0.307301406092761,-0.0504586872312631,0.00634665085088855
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ORM1,Alpha-1-acid glycoprotein 1,34952,-0.0747627946031172,0.0278521788988787,-0.12935306524492,-0.0201725239613149,0.00728767658425162
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PEPD,Xaa-Pro dipeptidase,34966,0.0965294612684161,0.036033818327226,0.0259031773470532,0.167155745189779,0.00740637148788288
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35800,-0.237760294664066,0.0895147519529966,-0.413209208491939,-0.0623113808361925,0.00792239706480444
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ADGRF5,Adhesion G protein-coupled receptor F5,34949,-0.0952293747552087,0.036769802672718,-0.167298187993736,-0.0231605615166815,0.00962287181650926
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SLAMF1,Signaling lymphocytic activation molecule,35842,-0.205631062493418,0.0803161460336266,-0.363050708719326,-0.0482114162675094,0.010479176095443
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,DPEP2,Dipeptidase 2,35937,-0.10317056990449,0.0405017763916917,-0.182554051632206,-0.0237870881767743,0.0108759326896802
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PTPRB,Receptor-type tyrosine-protein phosphatase beta,34949,-0.102919335794035,0.0404679151595219,-0.182236449506698,-0.0236022220813718,0.0110067172770499
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CRYBB2,Beta-crystallin B2,34958,0.2432575442082,0.0959522402470383,0.055191153324005,0.431323935092395,0.0112622710009823
