Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20690.Liking for melon,NELL2,Protein kinase C-binding protein NELL2,36661,-0.166247254916182,0.0645098990642994,-0.292686657082209,-0.0398078527501555,0.00998148223100599
Diet and food preferences,X20690.Liking for melon,CDH2,Cadherin-2,36614,0.135590196906362,0.0528943719748853,0.0319172278355872,0.239263165977138,0.0103829275360844
Diet and food preferences,X20690.Liking for melon,DHPS,Deoxyhypusine synthase,35341,-0.133199957078485,0.0520338832973718,-0.235186368341333,-0.031213545815636,0.0104927859915193
Diet and food preferences,X20690.Liking for melon,SLC34A3,Sodium-dependent phosphate transport protein 2C,35146,0.115512434057389,0.0452916788540781,0.0267407435033955,0.204284124611382,0.0107821762032932
Diet and food preferences,X20690.Liking for melon,SSB,Lupus La protein,36460,-0.0814971526512681,0.0321521515933958,-0.144515369774324,-0.0184789355282122,0.0112725297764657
Diet and food preferences,X20690.Liking for melon,APOD,Apolipoprotein D,35072,-0.133523036086504,0.0528438524700263,-0.237096986927756,-0.0299490852452529,0.0115361127970824
Diet and food preferences,X20690.Liking for melon,PON1,Serum paraoxonase/arylesterase 1,35382,-0.203140569832454,0.0805826542359111,-0.36108257213484,-0.0451985675300682,0.011728385839902
Diet and food preferences,X20690.Liking for melon,CNTN3,Contactin-3,36621,0.164057790597707,0.065296254211142,0.0360771323438691,0.292038448851546,0.0120068989332344
Diet and food preferences,X20690.Liking for melon,MMP12,Macrophage metalloelastase,36635,-0.0871758173267178,0.0347822593033613,-0.155349045561306,-0.0190025890921296,0.012218794637341
Diet and food preferences,X20690.Liking for melon,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35186,-0.064698617911548,0.0258681852437876,-0.115400260989372,-0.0139969748337244,0.0124053513830644
Diet and food preferences,X20690.Liking for melon,IDO1,"Indoleamine 2,3-dioxygenase 1",35186,-0.0869744561569893,0.0347850875001104,-0.155153227657206,-0.0187956846567729,0.0124316564711344
Diet and food preferences,X20690.Liking for melon,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35228,-0.149974063176269,0.0601074576076661,-0.267784680087294,-0.0321634462652429,0.0126163698026315
Diet and food preferences,X20690.Liking for melon,GBA,Lysosomal acid glucosylceramidase,35194,0.0997662012855342,0.0399974550347554,0.0213711894174136,0.178161213153655,0.0126444200951235
Diet and food preferences,X20690.Liking for melon,HCG22,Protein PBMUCL2,35152,-0.102340762084747,0.0411190366079669,-0.182934073836363,-0.0217474503331322,0.0128389261153078
Diet and food preferences,X20690.Liking for melon,TMPRSS15,Enteropeptidase,36567,-0.0510158463538065,0.0207045338773514,-0.0915967327534152,-0.0104349599541979,0.0137608310552821
Diet and food preferences,X20690.Liking for melon,BHLHE40,Class E basic helix-loop-helix protein 40,35172,-0.0755824369764201,0.030937214690053,-0.136219377768924,-0.0149454961839162,0.0145882340806906
Diet and food preferences,X20690.Liking for melon,PLA2G7,Platelet-activating factor acetylhydrolase,36621,0.141466719481051,0.0580060088666717,0.0277749421023742,0.255158496859727,0.0147565145666435
Diet and food preferences,X20690.Liking for melon,DSC2,Desmocollin-2,36500,-0.135708167893467,0.0561282053062586,-0.245719450293734,-0.0256968854932005,0.0156360974636393
Diet and food preferences,X20690.Liking for melon,GNLY,Granulysin,36621,-0.0802560882967867,0.0334153670680069,-0.14575020775008,-0.0147619688434931,0.0163385087722374
Diet and food preferences,X20690.Liking for melon,MAEA,E3 ubiquitin-protein transferase MAEA,36437,-0.106643657368176,0.0445343818267275,-0.193931045748562,-0.0193562689877902,0.0166602196254259
Diet and food preferences,X20690.Liking for melon,RAB39B,Ras-related protein Rab-39B,35152,-0.0546667935809505,0.0229954523508371,-0.0997378801885913,-0.00959570697330966,0.0174690818823626
Diet and food preferences,X20690.Liking for melon,CD86,T-lymphocyte activation antigen CD86,35352,-0.17945343736499,0.0762186923562749,-0.328842074383289,-0.0300648003466914,0.0185784342358053
Diet and food preferences,X20690.Liking for melon,PROK1,Prokineticin-1,36610,0.086096176438224,0.0367473825239978,0.0140713066911882,0.15812104618526,0.019157853389568
Diet and food preferences,X20690.Liking for melon,CDH15,Cadherin-15,36692,0.0627361082719126,0.0268888200018223,0.010034021068341,0.115438195475484,0.0196637808478584
Diet and food preferences,X20690.Liking for melon,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,-0.0993244605263687,0.04259242835517,-0.182805620102502,-0.0158433009502354,0.0197271400972264
Diet and food preferences,X20690.Liking for melon,CXCL9,C-X-C motif chemokine 9,36661,-0.0655350721976084,0.0281632827527165,-0.120735106392933,-0.010335038002284,0.0199916144867084
Diet and food preferences,X20690.Liking for melon,BMP10,Bone morphogenetic protein 10,35228,-0.179212635642738,0.0771983261664209,-0.330521354928923,-0.0279039163565535,0.0202923736875713
Diet and food preferences,X20690.Liking for melon,MMP10,Stromelysin-2,36599,-0.0745871815351956,0.0321924343181902,-0.137684352798848,-0.0114900102715428,0.0205334394906683
Diet and food preferences,X20690.Liking for melon,SERPINA1,Alpha-1-antitrypsin,35251,-0.621350906702392,0.269253491406614,-1.14908774985936,-0.0936140635454293,0.0210475270299631
Diet and food preferences,X20690.Liking for melon,BPIFB2,BPI fold-containing family B member 2,35363,0.0835474155243476,0.0362839733879647,0.0124308276839367,0.154664003364758,0.0213317100290298
Diet and food preferences,X20690.Liking for melon,BEX3,Protein BEX3,35146,0.107706060489357,0.0468445688618389,0.0158907055201527,0.199521415458561,0.0215237195812011
Diet and food preferences,X20690.Liking for melon,CD164,Sialomucin core protein 24,36621,-0.141547020962499,0.0619442178477263,-0.262957687944043,-0.0201363539809559,0.0223345959355592
Diet and food preferences,X20690.Liking for melon,RPA2,Replication protein A 32 kDa subunit,35164,-0.157345101569581,0.0689227013745508,-0.2924335962637,-0.0222566068754614,0.0224668763520131
Diet and food preferences,X20690.Liking for melon,PMM2,Phosphomannomutase 2,35152,-0.0841191730125442,0.0368686580951209,-0.156381742878981,-0.0118566031461073,0.0225455155438404
Diet and food preferences,X20690.Liking for melon,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35228,-0.117812147464034,0.0517041068675747,-0.219152196924481,-0.0164720980035878,0.0227235237157103
Diet and food preferences,X20690.Liking for melon,SCN2A,Sodium channel protein type 2 subunit alpha,35172,-0.10788179645752,0.0475886523838945,-0.201155555129954,-0.0146080377850872,0.0234247747298319
Diet and food preferences,X20690.Liking for melon,PNMA1,Paraneoplastic antigen Ma1,35186,-0.0855002815407721,0.0377614283067397,-0.159512681021982,-0.0114878820595623,0.0235928453441893
Diet and food preferences,X20690.Liking for melon,DCLRE1C,Protein artemis,35146,0.155120012864459,0.0686259512270455,0.0206131484594503,0.289626877269469,0.0238310786477034
Diet and food preferences,X20690.Liking for melon,APOA1,Apolipoprotein A-I,35383,-0.177004791083735,0.0783177467021198,-0.33050757461989,-0.0235020075475804,0.023847574410044
Diet and food preferences,X20690.Liking for melon,PFDN6,Prefoldin subunit 6,35194,-0.0779593971247549,0.0345742866396031,-0.145724998938377,-0.0101937953111328,0.0241762431382763
Diet and food preferences,X20690.Liking for melon,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36634,-0.126937813671879,0.0563070940302082,-0.237299717971087,-0.0165759093726703,0.0241988723635463
Diet and food preferences,X20690.Liking for melon,HEPACAM2,HEPACAM family member 2,35353,0.109281379632501,0.0485314314554435,0.0141597739798316,0.20440298528517,0.0243691699337613
Diet and food preferences,X20690.Liking for melon,CKB,Creatine kinase B-type,35381,-0.0858491735419828,0.0381714819174457,-0.160665278100176,-0.0110330689837893,0.024541982812285
Diet and food preferences,X20690.Liking for melon,IFT20,Intraflagellar transport protein 20 homolog,35194,-0.10687289780571,0.0475983232310524,-0.200165611338573,-0.0135801842728474,0.0247814082253694
Diet and food preferences,X20690.Liking for melon,TEF,Thyrotroph embryonic factor,35152,-0.114876022367503,0.0511764047077675,-0.215181775594727,-0.0145702691402788,0.0248202400179853
Diet and food preferences,X20690.Liking for melon,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.1094732245103,0.049062314164943,-0.205635360273589,-0.0133110887470121,0.0256881704263881
Diet and food preferences,X20690.Liking for melon,INSL3,Insulin-like 3,35353,0.0536596134745856,0.0240480058356201,0.0065255220367702,0.100793704912401,0.0256904299968308
Diet and food preferences,X20690.Liking for melon,TALDO1,Transaldolase,35353,-0.104673350558706,0.0469502448031294,-0.196695830372839,-0.0126508707445718,0.0258166020481113
Diet and food preferences,X20690.Liking for melon,IL19,Interleukin-19,36424,-0.0586998010871207,0.0263325510484891,-0.110311601142159,-0.007088001032082,0.0258307390091959
Diet and food preferences,X20690.Liking for melon,FLT3LG,Fms-related tyrosine kinase 3 ligand,36716,-0.116686791130844,0.052352270831148,-0.219297241959894,-0.0140763403017943,0.0258493698963566
Diet and food preferences,X20690.Liking for melon,SEZ6L2,Seizure 6-like protein 2,36567,-0.176761394403486,0.0796401796903151,-0.332856146596504,-0.0206666422104688,0.0264807980831738
Diet and food preferences,X20690.Liking for melon,IL13RA1,Interleukin-13 receptor subunit alpha-1,36523,0.170767765018637,0.0774659820094142,0.0189344402801852,0.322601089757089,0.0275233076083135
Diet and food preferences,X20690.Liking for melon,AHNAK,Neuroblast differentiation-associated protein AHNAK,35186,-0.149239561607025,0.0677171123378053,-0.281965101789123,-0.0165140214249266,0.0275681664605886
Diet and food preferences,X20690.Liking for melon,SAG,S-arrestin,35172,0.0899113306769723,0.040810071185288,0.00992359115380775,0.169899070200137,0.0276177234191341
Diet and food preferences,X20690.Liking for melon,GPR101,Probable G-protein coupled receptor 101,35172,-0.083727142617913,0.0380306226129161,-0.158267162939229,-0.00918712229659745,0.0277302512899414
Diet and food preferences,X20690.Liking for melon,ID4,DNA-binding protein inhibitor ID-4,35253,0.110169003766727,0.0502412240667275,0.0116962045959416,0.208641802937513,0.0283562734954252
Diet and food preferences,X20690.Liking for melon,GUSB,Beta-glucuronidase,36648,0.0676784659124586,0.0308921062237519,0.00712993771390492,0.128226994111012,0.0284947855381835
Diet and food preferences,X20690.Liking for melon,BAG4,BAG family molecular chaperone regulator 4,35164,-0.0925352948875195,0.0423581166766655,-0.175557203573784,-0.00951338620125521,0.0289539160049176
Diet and food preferences,X20690.Liking for melon,SERPINA3,Alpha-1-antichymotrypsin,35350,-0.316296693933187,0.145015841420486,-0.60052774311734,-0.0320656447490333,0.0292091154034296
Diet and food preferences,X20690.Liking for melon,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36556,0.136604942258963,0.0629575837621103,0.0132080780852272,0.260001806432699,0.0300520421956448
Diet and food preferences,X20690.Liking for melon,CD164L2,CD164 sialomucin-like 2 protein,35194,-0.133068837276816,0.0613303553086572,-0.253276333681784,-0.0128613408718481,0.0300647732693617
Diet and food preferences,X20690.Liking for melon,DDX4,Probable ATP-dependent RNA helicase DDX4,35164,-0.0840433886998649,0.0387517944880844,-0.15999690589651,-0.00808987150321948,0.0301366576250992
Diet and food preferences,X20690.Liking for melon,STXBP3,Syntaxin-binding protein 3,36437,-0.0881239743263224,0.0407169254919708,-0.167929148290585,-0.0083188003620597,0.0304708437687209
Diet and food preferences,X20690.Liking for melon,CD7,T-cell antigen CD7,35154,-0.108803247462012,0.0503332596876773,-0.207456436449859,-0.0101500584741646,0.0306807534437779
Diet and food preferences,X20690.Liking for melon,ITPA,Inosine triphosphate pyrophosphatase,35152,-0.068794138035015,0.0318351697231039,-0.131191070692299,-0.00639720537773134,0.0307355473654158
Diet and food preferences,X20690.Liking for melon,CXCL14,C-X-C motif chemokine 14,36493,0.0683631441128824,0.0316423274758564,0.00634418226020395,0.130382105965561,0.0307642690956464
Diet and food preferences,X20690.Liking for melon,DAPK2,Death-associated protein kinase 2,35164,-0.0795776502882073,0.0368805384866585,-0.151863505722058,-0.00729179485435674,0.0309862967055901
Diet and food preferences,X20690.Liking for melon,B2M,Beta-2-microglobulin,35383,-0.152057834467263,0.0707775121954626,-0.29078175837037,-0.0133339105641566,0.0317179809326913
Diet and food preferences,X20690.Liking for melon,CD4,T-cell surface glycoprotein CD4,36600,0.142772132949923,0.0666996907178243,0.0120407391429879,0.273503526756859,0.0323428099172256
Diet and food preferences,X20690.Liking for melon,TCTN3,Tectonic-3,35381,0.149243371883294,0.0698669314123501,0.0123041863150878,0.2861825574515,0.0327062939821533
Diet and food preferences,X20690.Liking for melon,FNDC1,Fibronectin type III domain-containing protein 1,35353,0.0977993460394219,0.0458361710218579,0.00796045083658042,0.187638241242263,0.0329056352109108
Diet and food preferences,X20690.Liking for melon,SCGN,Secretagogin,36493,-0.0913481123720856,0.0428370018333833,-0.175308635965517,-0.00738758877865434,0.0330000142893905
Diet and food preferences,X20690.Liking for melon,FOSB,Protein fosB,36460,-0.101876154825641,0.0478066231081041,-0.195577136117525,-0.00817517353375734,0.0331197070142102
Diet and food preferences,X20690.Liking for melon,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35194,0.086783736397226,0.0408326740385735,0.00675169528162201,0.16681577751283,0.0335945161640112
Diet and food preferences,X20690.Liking for melon,KRT18,"Keratin, type I cytoskeletal 18",36567,0.0480829181729519,0.0226422258865415,0.0037041554353305,0.0924616809105732,0.0337347872174234
Diet and food preferences,X20690.Liking for melon,PCDH1,Protocadherin-1,36692,0.190120709553482,0.0898523837621503,0.0140100373796678,0.366231381727297,0.0343818653744204
Diet and food preferences,X20690.Liking for melon,NAGK,N-acetyl-D-glucosamine kinase,35171,-0.0806020280910585,0.0380935946663842,-0.155265473637171,-0.00593858254494553,0.0343913431140207
Diet and food preferences,X20690.Liking for melon,GGT1,Glutathione hydrolase 1 proenzyme,36606,0.0790732615396776,0.0374018670943123,0.00576560203482543,0.15238092104453,0.034533088729433
Diet and food preferences,X20690.Liking for melon,MYH4,Myosin-4,35152,-0.0979701246191935,0.046520631110999,-0.189150561596752,-0.00678968764163555,0.0352466899461632
Diet and food preferences,X20690.Liking for melon,TAGLN3,Transgelin-3,35146,0.0780554952177239,0.0371757626788528,0.0051910003671724,0.150919990068275,0.0357992865693988
Diet and food preferences,X20690.Liking for melon,TPSAB1,Tryptase alpha/beta-1,36709,-0.0705719217998179,0.03361342099145,-0.13645422694306,-0.00468961665657593,0.0358022825547652
Diet and food preferences,X20690.Liking for melon,DNAJA1,DnaJ homolog subfamily A member 1,35146,0.102942174518994,0.0490439326069018,0.00681606660946653,0.199068282428522,0.0358570282133144
Diet and food preferences,X20690.Liking for melon,TP53I3,Quinone oxidoreductase PIG3,35080,-0.0862763636783673,0.0411928470624828,-0.167014343920834,-0.00553838343590109,0.0362586975995673
Diet and food preferences,X20690.Liking for melon,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35186,-0.0856506899720245,0.040922938078939,-0.165859648606745,-0.00544173133730404,0.036389596253143
Diet and food preferences,X20690.Liking for melon,APOC1,Apolipoprotein C-I,35371,-0.119632232362463,0.0571882035298119,-0.231721111280895,-0.00754335344403191,0.0364843086932708
Diet and food preferences,X20690.Liking for melon,GMPR2,GMP reductase 2,35228,-0.0675814529465621,0.0325442830283791,-0.131368247682185,-0.00379465821093909,0.0378769993930387
Diet and food preferences,X20690.Liking for melon,CTSE,Cathepsin E,35228,-0.0844338132730638,0.04068113037375,-0.164168828805614,-0.00469879774051384,0.0379784554631912
Diet and food preferences,X20690.Liking for melon,TXK,Tyrosine-protein kinase TXK,35253,-0.058498913514177,0.0282355614072688,-0.113840613872424,-0.00315721315593007,0.0383210149412871
Diet and food preferences,X20690.Liking for melon,SYAP1,Synapse-associated protein 1,35228,-0.0765686636257698,0.0371413204594893,-0.149365651726369,-0.00377167552517088,0.0392896231570732
Diet and food preferences,X20690.Liking for melon,M6PR,Cation-dependent mannose-6-phosphate receptor,35186,-0.11772903279377,0.0572004983519763,-0.229842009563643,-0.00561605602389632,0.039611983439896
Diet and food preferences,X20690.Liking for melon,SUSD2,Sushi domain-containing protein 2,36621,-0.134512989263936,0.0654013831217013,-0.26269970018247,-0.00632627834540142,0.0397445082527492
Diet and food preferences,X20690.Liking for melon,MZB1,Marginal zone B- and B1-cell-specific protein,36648,-0.0747751252782872,0.0364413242207424,-0.146200120750942,-0.00335012980563212,0.0402085749588352
Diet and food preferences,X20690.Liking for melon,AIF1L,Allograft inflammatory factor 1-like,35186,-0.0806459537463202,0.0393488231330397,-0.157769647087078,-0.00352226040556242,0.0404514840262882
Diet and food preferences,X20690.Liking for melon,SNAP25,Synaptosomal-associated protein 25,35172,-0.0961622148487158,0.0469689864240874,-0.188221428239927,-0.00410300145750453,0.040662916816233
Diet and food preferences,X20690.Liking for melon,METAP1,Methionine aminopeptidase 1,36460,-0.126004495593044,0.0615766096075548,-0.246694650423851,-0.00531434076223648,0.0407596553013372
Diet and food preferences,X20690.Liking for melon,LRRC59,Leucine-rich repeat-containing protein 59,35381,-0.090436531219533,0.0442291325370976,-0.177125630992244,-0.00374743144682184,0.0409202944821793
Diet and food preferences,X20690.Liking for melon,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35382,0.11528535130657,0.0563982121782697,0.0047448554371613,0.225825847175978,0.0409791693637595
Diet and food preferences,X20690.Liking for melon,MDK,Midkine,36629,-0.0726962743305397,0.0356656003880263,-0.142600851091071,-0.00279169757000815,0.0415552521434271
Diet and food preferences,X20690.Liking for melon,CES1,Liver carboxylesterase 1,36663,0.0467066890203,0.0229474421449647,0.00172970241616922,0.0916836756244307,0.0418456542910767
Diet and food preferences,X20690.Liking for melon,CD72,B-cell differentiation antigen CD72,35228,-0.107423620969999,0.0527947369337773,-0.210901305360203,-0.00394593657979556,0.0419167032679543
Diet and food preferences,X20690.Liking for melon,GAD1,Glutamate decarboxylase 1,35146,0.167442865931968,0.0822935656380046,0.0061474772814791,0.328738254582457,0.041921160007834
Diet and food preferences,X20690.Liking for melon,RALY,RNA-binding protein Raly,35341,-0.0866361920119926,0.0426185004602026,-0.17016845291399,-0.00310393110999552,0.0421088011476801
Diet and food preferences,X20690.Liking for melon,ROBO1,Roundabout homolog 1,36634,-0.16341351688899,0.0804595619032333,-0.321114258219327,-0.00571277555865271,0.0422877055229266
Diet and food preferences,X20690.Liking for melon,GUK1,Guanylate kinase,35152,-0.104267965717179,0.0513595008411462,-0.204932587365825,-0.00360334406853231,0.0423807272231133
Diet and food preferences,X20690.Liking for melon,GSR,"Glutathione reductase, mitochondrial",35337,-0.192347105255931,0.0948312810314033,-0.378216416077481,-0.00647779443438004,0.0425680757812512
Diet and food preferences,X20690.Liking for melon,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36437,-0.0833014030739598,0.0411652035738489,-0.163985202078704,-0.00261760406921582,0.0430464923496518
Diet and food preferences,X20690.Liking for melon,NOTCH2,Neurogenic locus notch homolog protein 2,35381,-0.205583900361901,0.101634086808324,-0.404786710506216,-0.00638109021758498,0.0431345454030664
Diet and food preferences,X20690.Liking for melon,DSG2,Desmoglein-2,36621,-0.138616673104651,0.0685584466695648,-0.272991228576998,-0.00424211763230448,0.0432223431673297
Diet and food preferences,X20690.Liking for melon,TACSTD2,Tumor-associated calcium signal transducer 2,35756,-0.136440131022636,0.0676724245604841,-0.269078083161185,-0.00380217888408732,0.0438179702718886
Diet and food preferences,X20690.Liking for melon,ERCC1,DNA excision repair protein ERCC-1,35146,0.12889881679941,0.0640775905704151,0.00330673928139605,0.254490894317423,0.0443025282284734
Diet and food preferences,X20690.Liking for melon,POF1B,Protein POF1B,35164,-0.099728967598336,0.0496905056521552,-0.19712235867656,-0.00233557652011183,0.0447903831853498
Diet and food preferences,X20690.Liking for melon,TCN2,Transcobalamin-2,36716,-0.116070429118074,0.0579902861393101,-0.229731389951122,-0.00240946828502646,0.0453664680808931
Diet and food preferences,X20690.Liking for melon,PSRC1,Proline/serine-rich coiled-coil protein 1,36437,-0.0617063371452075,0.0308593434821314,-0.122190650370185,-0.00122202392022994,0.0455779927926653
Diet and food preferences,X20690.Liking for melon,MXRA8,Matrix remodeling-associated protein 8,35228,-0.144367744154389,0.0721968847480668,-0.2858736382606,-0.00286185004817782,0.0455800010175312
