Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23413.Phospholipids in LDL,APOM,Apolipoprotein M,42199,0.139858744117388,0.00251070824122412,0.134937755964589,0.144779732270188,0
NMR metabolomics,X23413.Phospholipids in LDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.17131691685824,0.00289817057869073,0.165636502524006,0.176997331192474,0
NMR metabolomics,X23413.Phospholipids in LDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.219450470100665,0.00252128748808149,0.214508746624025,0.224392193577305,0
NMR metabolomics,X23413.Phospholipids in LDL,TFPI,Tissue factor pathway inhibitor,42152,0.121654177200273,0.00286957498670849,0.116029810226324,0.127278544174221,0
NMR metabolomics,X23413.Phospholipids in LDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.206043016258936,0.00541198132353539,-0.216650499653065,-0.195435532864807,2.93973537795595e-301
NMR metabolomics,X23413.Phospholipids in LDL,APOC1,Apolipoprotein C-I,39959,0.133163860261469,0.00360921904885639,0.126089790925711,0.140237929597228,1.49690345295203e-281
NMR metabolomics,X23413.Phospholipids in LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0642390506299597,0.00205663776451759,0.0602080406115052,0.0682700606484142,1.4351829657242e-205
NMR metabolomics,X23413.Phospholipids in LDL,PROC,Vitamin K-dependent protein C,42199,0.0750578463386465,0.00243392026592907,0.0702873626174256,0.0798283300598675,6.62613278737235e-202
NMR metabolomics,X23413.Phospholipids in LDL,APCS,Serum amyloid P-component,39870,0.0955987363064485,0.00309773573710791,0.0895271742617169,0.10167029835118,7.86665651363544e-201
NMR metabolomics,X23413.Phospholipids in LDL,LDLR,Low-density lipoprotein receptor,42170,0.144347922288256,0.00484982097029111,0.134842273186486,0.153853571390027,1.24671810801198e-188
NMR metabolomics,X23413.Phospholipids in LDL,LGALS4,Galectin-4,42123,-0.141689708808734,0.00538396609172088,-0.152242282348507,-0.131137135268961,6.66695195103521e-149
NMR metabolomics,X23413.Phospholipids in LDL,KLKB1,Plasma kallikrein,39759,0.0612479676903425,0.00235457438408589,0.0566330018975342,0.0658629334831509,7.08765360227355e-145
NMR metabolomics,X23413.Phospholipids in LDL,GDF15,Growth/differentiation factor 15,42310,-0.109358772039483,0.0043866007814627,-0.11795650957115,-0.100761034507817,3.33966060928417e-134
NMR metabolomics,X23413.Phospholipids in LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0453022951059288,0.00185485312622009,0.0416667829785374,0.0489378072333201,5.95082183323821e-129
NMR metabolomics,X23413.Phospholipids in LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0591743833597796,0.00244752305379929,0.0543772381743329,0.0639715285452262,1.6971112429278e-126
NMR metabolomics,X23413.Phospholipids in LDL,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.185118928092843,0.00771652054356194,-0.200243308358224,-0.169994547827461,1.42644817458037e-124
NMR metabolomics,X23413.Phospholipids in LDL,COL4A1,Collagen alpha-1(IV) chain,42145,-0.0891537638684911,0.00377460169719609,-0.0965519831949955,-0.0817555445419868,6.66553460196768e-121
NMR metabolomics,X23413.Phospholipids in LDL,EGFR,Epidermal growth factor receptor,42310,0.0357080391879062,0.00153442696564269,0.0327005623352465,0.0387155160405658,1.62000813953646e-117
NMR metabolomics,X23413.Phospholipids in LDL,PROS1,Vitamin K-dependent protein S,39979,0.0569866825116907,0.00245732216902846,0.0521703310603949,0.0618030339629864,2.74993717291157e-116
NMR metabolomics,X23413.Phospholipids in LDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.071438437101245,0.00309989543171905,0.0653626420550756,0.0775142321474143,2.59307174863555e-115
NMR metabolomics,X23413.Phospholipids in LDL,RAB6A,Ras-related protein Rab-6A,42119,0.097251078915231,0.00426232405252941,0.0888969237722733,0.105605234058189,4.25209468265005e-113
NMR metabolomics,X23413.Phospholipids in LDL,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0810818231797593,0.00356701374977637,0.0740904762301977,0.088073170129321,6.88406481180158e-112
NMR metabolomics,X23413.Phospholipids in LDL,NRP1,Neuropilin-1,42230,-0.0580197114383402,0.00263270090100258,-0.0631798052043052,-0.0528596176723751,8.65829721036781e-106
NMR metabolomics,X23413.Phospholipids in LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0736410104127388,0.00337671169103823,-0.0802593653271738,-0.0670226554983039,1.1471183932919e-103
NMR metabolomics,X23413.Phospholipids in LDL,APOF,Apolipoprotein F,39990,0.0547698296310389,0.00250802207922708,0.0498541063557538,0.059685552906324,1.33096065273333e-103
NMR metabolomics,X23413.Phospholipids in LDL,CPB2,Carboxypeptidase B2,39959,0.0473190112902455,0.00218141179861419,0.0430434441649617,0.0515945784155293,2.86286847434392e-102
NMR metabolomics,X23413.Phospholipids in LDL,SERPINF2,Alpha-2-antiplasmin,39786,0.0279454880675882,0.00129972662025515,0.0253980238918881,0.0304929522432883,1.62236118845325e-100
NMR metabolomics,X23413.Phospholipids in LDL,BCHE,Cholinesterase,39806,0.0553265441045706,0.0026055346026362,0.0502196962834037,0.0604333919257376,3.8980878610113e-98
NMR metabolomics,X23413.Phospholipids in LDL,F7,Coagulation factor VII,42194,0.0632748164767349,0.00299241247014405,0.0574096880352526,0.0691399449182173,1.13651856182068e-97
NMR metabolomics,X23413.Phospholipids in LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.223772266041577,0.0106756413431893,-0.244696523074228,-0.202848009008926,4.94844960173115e-96
NMR metabolomics,X23413.Phospholipids in LDL,REN,Renin,42145,-0.163987486249852,0.00783423812775734,-0.179342592980256,-0.148632379519448,8.89893417674186e-96
NMR metabolomics,X23413.Phospholipids in LDL,CD27,CD27 antigen,42181,-0.0856954982376398,0.00411414001131499,-0.0937592126598172,-0.0776317838154624,7.06953491841709e-95
NMR metabolomics,X23413.Phospholipids in LDL,DSC2,Desmocollin-2,41984,-0.0698070154346394,0.00338669484747768,-0.0764449373356956,-0.0631690935335831,5.89386081020715e-93
NMR metabolomics,X23413.Phospholipids in LDL,VCAM1,Vascular cell adhesion protein 1,42199,-0.0544981906815869,0.00268040808497878,-0.0597517905281453,-0.0492445908350285,1.47770846509881e-90
NMR metabolomics,X23413.Phospholipids in LDL,ADA2,Adenosine deaminase 2,42096,-0.0859376062863404,0.00423600990967276,-0.094240185709299,-0.0776350268633817,3.65388626482407e-90
NMR metabolomics,X23413.Phospholipids in LDL,FN1,Fibronectin,39979,0.0533456548292602,0.00265205231884132,0.0481476322843312,0.0585436773741891,1.86848689933257e-88
NMR metabolomics,X23413.Phospholipids in LDL,GHR,Growth hormone receptor,39736,0.0553322395475466,0.00275218253916189,0.0499379617707893,0.0607265173243039,2.44706869052776e-88
NMR metabolomics,X23413.Phospholipids in LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.0880731679671216,0.00440721320619225,-0.0967113058512584,-0.0794350300829848,1.34221989913066e-87
NMR metabolomics,X23413.Phospholipids in LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0700111026837832,0.00356464737681261,-0.076997811542336,-0.0630243938252305,1.05069738748085e-84
NMR metabolomics,X23413.Phospholipids in LDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0652909336601271,0.00332914687970813,0.0587658057758992,0.0718160615443551,1.79391170876058e-84
NMR metabolomics,X23413.Phospholipids in LDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0573603191705785,0.0029352469345926,0.051607235178777,0.06311340316238,1.17432682694112e-83
NMR metabolomics,X23413.Phospholipids in LDL,TTR,Transthyretin,39862,0.0469330443899074,0.00242147194130898,0.0421869593849418,0.051679129394873,2.38397413262789e-82
NMR metabolomics,X23413.Phospholipids in LDL,AREG,Amphiregulin,42070,-0.072897382803721,0.00378884040982098,-0.0803235100069701,-0.0654712556004719,2.10816231962e-81
NMR metabolomics,X23413.Phospholipids in LDL,APOL1,Apolipoprotein L1,39990,0.0984915985609244,0.00519726278523588,0.0883049635018621,0.108678233619987,7.08606657631519e-79
NMR metabolomics,X23413.Phospholipids in LDL,F13B,Coagulation factor XIII B chain,39925,0.047170082588181,0.00249814741094996,0.0422737136627191,0.0520664515136429,2.54315398467647e-78
NMR metabolomics,X23413.Phospholipids in LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0438091369742011,0.00235888223302095,0.0391857277974801,0.0484325461509222,4.72497604753998e-76
NMR metabolomics,X23413.Phospholipids in LDL,P4HB,Protein disulfide-isomerase,42073,0.0690537725736574,0.00373180345065968,0.0617394378103644,0.0763681073369504,1.64479891422752e-75
NMR metabolomics,X23413.Phospholipids in LDL,ATRN,"Attractin, Isoform 2",39979,0.0300439310118856,0.0016257394461959,0.0268574816973416,0.0332303803264296,3.73352763915495e-75
NMR metabolomics,X23413.Phospholipids in LDL,F10,Coagulation factor X,39990,0.0521726038894756,0.00282323453559337,0.0466390641997126,0.0577061435792386,3.75397381312712e-75
NMR metabolomics,X23413.Phospholipids in LDL,SPOCK1,Testican-1,42016,0.0461942040568454,0.00252540996562497,0.0412444005242205,0.0511440075894704,7.58472399872271e-74
NMR metabolomics,X23413.Phospholipids in LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0361296649156706,0.00200091205881599,0.0322078772803913,0.0400514525509499,5.18724321544689e-72
NMR metabolomics,X23413.Phospholipids in LDL,SERPINA4,Kallistatin,39802,0.0413709201945914,0.00228927903029566,0.0368839332952119,0.0458579070939709,5.59051921999558e-72
NMR metabolomics,X23413.Phospholipids in LDL,CFP,Properdin,39979,0.0415177228433993,0.00231225116317504,0.0369857105635763,0.0460497351232224,4.14287897382819e-71
NMR metabolomics,X23413.Phospholipids in LDL,F11,Coagulation factor XI,39822,0.0548788047706121,0.00307281701888218,0.048856083413603,0.0609015261276212,2.28876245989343e-70
NMR metabolomics,X23413.Phospholipids in LDL,PLAUR,Urokinase plasminogen activator surface receptor,42040,-0.0485610031569698,0.00275215755886383,-0.0539552319723429,-0.0431667743415967,6.67424525420856e-69
NMR metabolomics,X23413.Phospholipids in LDL,KRT19,"Keratin, type I cytoskeletal 19",42094,-0.115752574658143,0.00656098183188481,-0.128612099048637,-0.102893050267649,6.87667382121586e-69
NMR metabolomics,X23413.Phospholipids in LDL,ITGAV,Integrin alpha-V,42262,0.0283171698929641,0.00160929476548109,0.0251629521526212,0.0314713876333071,1.50477165227598e-68
NMR metabolomics,X23413.Phospholipids in LDL,TFF3,Trefoil factor 3,42143,-0.0615382966346959,0.00349771554794485,-0.0683938191086677,-0.054682774160724,1.58555688586259e-68
NMR metabolomics,X23413.Phospholipids in LDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.0576686348621587,0.00328037345868227,-0.064098166841176,-0.0512391028831415,2.05021698115929e-68
NMR metabolomics,X23413.Phospholipids in LDL,THPO,Thrombopoietin,41900,0.0660349987485282,0.00378112871252843,0.0586239864719724,0.0734460110250839,1.51543915435519e-67
NMR metabolomics,X23413.Phospholipids in LDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.101391032255721,0.0058583408646729,-0.11287338035048,-0.089908684160962,2.11349551133285e-66
NMR metabolomics,X23413.Phospholipids in LDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0519198306483185,0.00300269367319664,-0.0578051102477839,-0.0460345510488531,2.82455435681372e-66
NMR metabolomics,X23413.Phospholipids in LDL,ANGPT2,Angiopoietin-2,42262,-0.0617015803425658,0.00361754454049127,-0.0687919676419287,-0.0546111930432029,1.46258800124108e-64
NMR metabolomics,X23413.Phospholipids in LDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0329297652744596,0.00193372352271209,0.0291396671699439,0.0367198633789753,2.34871351073979e-64
NMR metabolomics,X23413.Phospholipids in LDL,BTD,Biotinidase,39979,0.0341660235075992,0.00200633189024293,0.030233613002723,0.0380984340124753,3.11288302258637e-64
NMR metabolomics,X23413.Phospholipids in LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42113,-0.0710281627288033,0.00418977956563926,-0.0792401306774563,-0.0628161947801503,8.37846276544519e-64
NMR metabolomics,X23413.Phospholipids in LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.0703983065939676,0.00415589718832956,0.0622527481048416,0.0785438650830935,1.03446072742335e-63
NMR metabolomics,X23413.Phospholipids in LDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.0411177757253804,0.0024284873093035,0.0363579405991456,0.0458776108516153,1.18526262262447e-63
NMR metabolomics,X23413.Phospholipids in LDL,SERPINC1,Antithrombin-III,39959,0.0239441132988143,0.00141513780175045,0.0211704432073834,0.0267177833902452,1.91296621302076e-63
NMR metabolomics,X23413.Phospholipids in LDL,SPINK1,Serine protease inhibitor Kazal-type 1,42137,-0.0690600047113514,0.00409052892570015,-0.0770774414057237,-0.0610425680169791,2.66749388668066e-63
NMR metabolomics,X23413.Phospholipids in LDL,PAMR1,Inactive serine protease PAMR1,42137,0.0428956812757158,0.00256102256171009,0.0378760770547641,0.0479152854966676,2.42243208764253e-62
NMR metabolomics,X23413.Phospholipids in LDL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39930,-0.0585989020154644,0.00350522022007517,-0.0654691336468118,-0.0517286703841171,5.38201041005377e-62
NMR metabolomics,X23413.Phospholipids in LDL,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.0581969683301432,0.00349562735138367,-0.0650483979388552,-0.0513455387214312,1.27059131724296e-61
NMR metabolomics,X23413.Phospholipids in LDL,CNDP1,Beta-Ala-His dipeptidase,42217,0.0745432613834856,0.00448426202085643,0.065754107822607,0.0833324149443642,1.90337854612663e-61
NMR metabolomics,X23413.Phospholipids in LDL,SYAP1,Synapse-associated protein 1,39736,0.0953723506689955,0.00573164251069171,0.0841383313480397,0.106606369989951,1.98046271751187e-61
NMR metabolomics,X23413.Phospholipids in LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.0386234359589803,0.00232759938171697,0.0340613411708151,0.0431855307471456,3.17855409055725e-61
NMR metabolomics,X23413.Phospholipids in LDL,SDC4,Syndecan-4,42145,0.0761700142249801,0.00459658614020523,0.0671607053901778,0.0851793230597823,4.5036553691765e-61
NMR metabolomics,X23413.Phospholipids in LDL,CCN1,CCN family member 1,42047,0.114889834905736,0.00696117551299662,0.101245930900262,0.128533738911209,1.3444913229834e-60
NMR metabolomics,X23413.Phospholipids in LDL,APOA1,Apolipoprotein A-I,39979,0.0442609795793739,0.00268445905053729,0.0389994398403208,0.049522519318427,2.24418908716103e-60
NMR metabolomics,X23413.Phospholipids in LDL,IL4R,Interleukin-4 receptor subunit alpha,42119,-0.0595745367564956,0.00362953077107726,-0.0666884170678071,-0.0524606564451842,5.78332522578266e-60
NMR metabolomics,X23413.Phospholipids in LDL,SPON2,Spondin-2,42070,-0.0555662302911901,0.00338972972057606,-0.0622101005435192,-0.0489223600388611,8.19736838756462e-60
NMR metabolomics,X23413.Phospholipids in LDL,PRSS8,Prostasin,42080,-0.0661639941614096,0.00404707436710802,-0.0740962599209413,-0.0582317284018779,1.66188391742611e-59
NMR metabolomics,X23413.Phospholipids in LDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.0819854569360782,0.00502145615618252,0.0721434028699605,0.091827511002196,2.98865584686566e-59
NMR metabolomics,X23413.Phospholipids in LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,42089,0.0409490084112121,0.0025201895502213,0.0360094368927783,0.0458885799296458,8.28846445567768e-59
NMR metabolomics,X23413.Phospholipids in LDL,SERPING1,Plasma protease C1 inhibitor,39959,0.0294128396574169,0.00181230922944835,0.0258607135676981,0.0329649657471357,1.42003337194448e-58
NMR metabolomics,X23413.Phospholipids in LDL,F2,Prothrombin,39979,0.023527862668526,0.00145590267669361,0.0206742934222066,0.0263814319148455,4.25004585315499e-58
NMR metabolomics,X23413.Phospholipids in LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.030655808364344,0.00190393378938713,0.0269240981371453,0.0343875185915428,8.48715790759811e-58
NMR metabolomics,X23413.Phospholipids in LDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42123,-0.0613561723627718,0.00384555342014112,-0.0688934570662484,-0.0538188876592952,8.65256211349741e-57
NMR metabolomics,X23413.Phospholipids in LDL,GDF2,Growth/differentiation factor 2,42145,0.0547567207132933,0.00343341156729074,0.0480272340414035,0.0614862073851831,9.62528421894893e-57
NMR metabolomics,X23413.Phospholipids in LDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42137,-0.0450703774831315,0.00282646078213372,-0.0506102406161136,-0.0395305143501494,9.99046619942875e-57
NMR metabolomics,X23413.Phospholipids in LDL,EPHB4,Ephrin type-B receptor 4,42310,-0.038996423118988,0.00246301964105413,-0.0438239416154541,-0.0341689046225219,5.78784930126085e-56
NMR metabolomics,X23413.Phospholipids in LDL,RNASET2,Ribonuclease T2,42258,-0.040995486919666,0.00260208082159005,-0.0460955653299825,-0.0358954085093495,1.95480796852108e-55
NMR metabolomics,X23413.Phospholipids in LDL,IL18BP,Interleukin-18-binding protein,42217,-0.0480447037449999,0.00305155509473743,-0.0540257517306852,-0.0420636557593145,2.31058012410338e-55
NMR metabolomics,X23413.Phospholipids in LDL,DPP4,Dipeptidyl peptidase 4,41948,0.0422609940758756,0.00270980529086335,0.0369497757057835,0.0475722124459678,2.35218675823112e-54
NMR metabolomics,X23413.Phospholipids in LDL,CLEC3B,Tetranectin,39726,0.0320947158279192,0.00205979491529599,0.0280575177939391,0.0361319138618994,3.62619369060876e-54
NMR metabolomics,X23413.Phospholipids in LDL,REG1A,Lithostathine-1-alpha,42105,-0.0753241550223697,0.00484534367198144,-0.0848210286194533,-0.0658272814252861,4.99847772021078e-54
NMR metabolomics,X23413.Phospholipids in LDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,-0.0595942064666676,0.00385650057269486,-0.0671529475891496,-0.0520354653441857,2.03479463827657e-53
NMR metabolomics,X23413.Phospholipids in LDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.0672581935604272,0.00435384940607442,-0.075791738396333,-0.0587246487245213,2.20173340704612e-53
NMR metabolomics,X23413.Phospholipids in LDL,LRRN1,Leucine-rich repeat neuronal protein 1,41913,0.0605242191754044,0.00393163100653395,0.0528182224025979,0.068230215948211,5.12323652869746e-53
NMR metabolomics,X23413.Phospholipids in LDL,PON1,Serum paraoxonase/arylesterase 1,39990,0.0407818303529364,0.00265169765727639,0.0355845029446747,0.0459791577611981,7.61944590420909e-53
NMR metabolomics,X23413.Phospholipids in LDL,APOD,Apolipoprotein D,39468,0.0637549101824982,0.00415051752417174,0.0556198958351216,0.0718899245298748,1.07252062435939e-52
NMR metabolomics,X23413.Phospholipids in LDL,MZB1,Marginal zone B- and B1-cell-specific protein,42163,-0.0759574806523343,0.00498496947948121,-0.0857280208321175,-0.0661869404725512,5.38618944243609e-52
NMR metabolomics,X23413.Phospholipids in LDL,FOLR2,Folate receptor beta,42249,-0.0426460341220376,0.00281837813836437,-0.0481700552732317,-0.0371220129708434,2.61970173727441e-51
NMR metabolomics,X23413.Phospholipids in LDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.0629597268519593,0.00416498448058506,-0.071123096433906,-0.0547963572700126,3.3304893420539e-51
NMR metabolomics,X23413.Phospholipids in LDL,CFH,Complement factor H,39418,0.0347007544757889,0.00230331239337296,0.0301862621847778,0.0392152467667999,8.91557651883976e-51
NMR metabolomics,X23413.Phospholipids in LDL,NFASC,Neurofascin,42296,-0.042562491269644,0.00283076613610287,-0.0481107928964056,-0.0370141896428824,1.08738257281641e-50
NMR metabolomics,X23413.Phospholipids in LDL,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0393960282356249,0.00262738902669724,0.0342463457432983,0.0445457107279514,2.02770988619289e-50
NMR metabolomics,X23413.Phospholipids in LDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.056250303591743,0.00377051661838265,-0.063640516163773,-0.048860091019713,6.16387453098361e-50
NMR metabolomics,X23413.Phospholipids in LDL,CFHR5,Complement factor H-related protein 5,39864,0.0608956980078036,0.00408330791615839,0.0528924144921332,0.0688989815234741,8.05666819759083e-50
NMR metabolomics,X23413.Phospholipids in LDL,REG1B,Lithostathine-1-beta,42310,-0.0824871362917484,0.00554577166367581,-0.093356848752553,-0.0716174238309438,1.18725784379736e-49
NMR metabolomics,X23413.Phospholipids in LDL,CD74,HLA class II histocompatibility antigen gamma chain,42249,-0.0500102431860528,0.00336288889289367,-0.0566015054161244,-0.0434189809559812,1.23955275694551e-49
NMR metabolomics,X23413.Phospholipids in LDL,GPC5,Glypican-5,42016,0.0813066879090849,0.00546888681799151,0.0705876697458215,0.0920257060723483,1.33647666871458e-49
