Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20638.Liking for chicken,EGFR,Epidermal growth factor receptor,36725,0.462714569514764,0.116634632019525,0.234110690756496,0.691318448273033,7.33434199499552e-05
Diet and food preferences,X20638.Liking for chicken,COL4A1,Collagen alpha-1(IV) chain,36614,-0.192863866599051,0.0496480808873242,-0.290174105138207,-0.0955536280598959,0.000103316306365134
Diet and food preferences,X20638.Liking for chicken,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35243,-0.137246586615918,0.0356346615077131,-0.207090523171036,-0.0674026500608006,0.000118506265447024
Diet and food preferences,X20638.Liking for chicken,CD14,Monocyte differentiation antigen CD14,36465,0.180154958831132,0.0476358452948876,0.0867887020531523,0.273521215609112,0.000156777912019507
Diet and food preferences,X20638.Liking for chicken,UBQLN3,Ubiquilin-3,35152,-0.154691590600249,0.0410119783772757,-0.235075068219709,-0.0743081129807886,0.00016346243029765
Diet and food preferences,X20638.Liking for chicken,CKB,Creatine kinase B-type,35381,-0.148137010260363,0.0393715440019898,-0.225305236504263,-0.0709687840164629,0.000169616738848062
Diet and food preferences,X20638.Liking for chicken,HPGDS,Hematopoietic prostaglandin D synthase,36437,0.190331607458309,0.0511423640346324,0.0900925739504294,0.290570640966188,0.00019934884255675
Diet and food preferences,X20638.Liking for chicken,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,0.133246399209008,0.0366212715848438,0.061468706902714,0.205024091515302,0.000275939712674913
Diet and food preferences,X20638.Liking for chicken,MYBPC1,"Myosin-binding protein C, slow-type",35381,0.104692407439519,0.0288516376381364,0.0481431976687719,0.161241617210267,0.000287009683330287
Diet and food preferences,X20638.Liking for chicken,CLEC4G,C-type lectin domain family 4 member G,36610,0.203021300187053,0.0559882369833163,0.0932843556997529,0.312758244674353,0.000289475854742536
Diet and food preferences,X20638.Liking for chicken,CXCL14,C-X-C motif chemokine 14,36493,0.118526038880278,0.0327915040280671,0.0542546909852663,0.182797386775289,0.00030276306406468
Diet and food preferences,X20638.Liking for chicken,KDR,Vascular endothelial growth factor receptor 2,36666,0.260148098038603,0.0721162691842148,0.118800210437542,0.401495985639664,0.000311222048697083
Diet and food preferences,X20638.Liking for chicken,CA6,Carbonic anhydrase 6,36592,-0.107880477945222,0.0299086375621557,-0.166501407567047,-0.0492595483233964,0.000311649089541022
Diet and food preferences,X20638.Liking for chicken,PCDH17,Protocadherin-17,36614,-0.189337115444535,0.0526783738792654,-0.292586728247895,-0.0860875026411749,0.00032733390268203
Diet and food preferences,X20638.Liking for chicken,PYDC1,Pyrin domain-containing protein 1,35186,-0.193404124774347,0.054917905012198,-0.301043218598255,-0.0857650309504391,0.000431704760894216
Diet and food preferences,X20638.Liking for chicken,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.330356889073998,0.0941855091028909,0.145753291232332,0.514960486915664,0.000454868568501454
Diet and food preferences,X20638.Liking for chicken,PTH,Parathyroid hormone,35194,-0.0957069650910727,0.0276955213223438,-0.149990186882866,-0.041423743299279,0.000552362878291462
Diet and food preferences,X20638.Liking for chicken,SERPING1,Plasma protease C1 inhibitor,35371,0.414040359940719,0.120131348418375,0.178582917040705,0.649497802840734,0.000571219396004477
Diet and food preferences,X20638.Liking for chicken,IGFBP2,Insulin-like growth factor-binding protein 2,36716,-0.108967251250406,0.031633535596123,-0.170968981018807,-0.0469655214820049,0.000574641395223908
Diet and food preferences,X20638.Liking for chicken,CTSL,Cathepsin L1,36614,-0.269673182557721,0.0786000472002195,-0.423729275070152,-0.115617090045291,0.000604500483192448
Diet and food preferences,X20638.Liking for chicken,MB,Myoglobin,36725,0.115854896786234,0.0340316296969809,0.0491529025801513,0.182556890992317,0.000666476543079548
Diet and food preferences,X20638.Liking for chicken,FSTL1,Follistatin-related protein 1,35186,-0.342784555862072,0.101001180142746,-0.540746868941854,-0.14482224278229,0.000693203004572632
Diet and food preferences,X20638.Liking for chicken,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,-0.161466000931241,0.0478309491375289,-0.255214661240798,-0.0677173406216848,0.000739613148268502
Diet and food preferences,X20638.Liking for chicken,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35152,-0.0919013095866099,0.027275440011545,-0.145361172009238,-0.0384414471639817,0.000757730951595888
Diet and food preferences,X20638.Liking for chicken,DSG2,Desmoglein-2,36621,-0.235235624607626,0.0702685490810374,-0.372961980806459,-0.0975092684087922,0.000818706483251529
Diet and food preferences,X20638.Liking for chicken,LEFTY2,Left-right determination factor 2,36689,-0.120183740690987,0.0362140029902577,-0.191163186551893,-0.0492042948300823,0.000908346045577558
Diet and food preferences,X20638.Liking for chicken,CDCP1,CUB domain-containing protein 1,36556,0.120149857702733,0.0371558945064624,0.0473243044700663,0.192975410935399,0.00122710335696195
Diet and food preferences,X20638.Liking for chicken,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36556,-0.215178551221959,0.066672168952164,-0.3458560023682,-0.0845011000757174,0.00125422165919599
Diet and food preferences,X20638.Liking for chicken,PRG3,Proteoglycan 3,35381,-0.143401108588775,0.044625717644745,-0.230867515172475,-0.0559347020050746,0.00131779500370444
Diet and food preferences,X20638.Liking for chicken,TRPV3,Transient receptor potential cation channel subfamily V member 3,35152,-0.137551836728675,0.0432206086713424,-0.222264229724506,-0.052839443732844,0.00146666394974595
Diet and food preferences,X20638.Liking for chicken,L1CAM,Neural cell adhesion molecule L1,36666,0.200983667034951,0.0632318388251992,0.07704926293756,0.324918071132341,0.00148588748184094
Diet and food preferences,X20638.Liking for chicken,CELA2A,Chymotrypsin-like elastase family member 2A,35381,-0.11210290467956,0.035331949020084,-0.181353524758924,-0.0428522846001949,0.00151626328782927
Diet and food preferences,X20638.Liking for chicken,MSTN,Growth/differentiation factor 8,36474,0.112001733665088,0.035351443554184,0.0427129042988874,0.181290563031289,0.00153953774962631
Diet and food preferences,X20638.Liking for chicken,DENND2B,DENN domain-containing protein 2B,35152,-0.143032385752987,0.0451555342730639,-0.231537232928192,-0.0545275385777819,0.00154436531266314
Diet and food preferences,X20638.Liking for chicken,GGT5,Glutathione hydrolase 5 proenzyme,36556,-0.268238580495409,0.0851467263927228,-0.435126164225146,-0.101350996765673,0.00163702411732331
Diet and food preferences,X20638.Liking for chicken,SELENOP,Selenoprotein P,35383,0.313251026556119,0.100224633217529,0.116810745449763,0.509691307662475,0.0017826004436477
Diet and food preferences,X20638.Liking for chicken,PLTP,Phospholipid transfer protein,36702,-0.153132834824569,0.0499841288064991,-0.251101727285308,-0.0551639423638311,0.00219388790012875
Diet and food preferences,X20638.Liking for chicken,PDGFRA,Platelet-derived growth factor receptor alpha,36614,-0.205664134013474,0.067143840421981,-0.337266061240556,-0.0740622067863909,0.00219830081955787
Diet and food preferences,X20638.Liking for chicken,FETUB,Fetuin-B,36644,0.17301819070641,0.0565191774310524,0.062240602941547,0.283795778471272,0.00221157774212566
Diet and food preferences,X20638.Liking for chicken,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35152,-0.0750649624212657,0.0247746360121693,-0.123623249005118,-0.0265066758374138,0.0024558072062698
Diet and food preferences,X20638.Liking for chicken,BCAM,Basal cell adhesion molecule,36621,-0.237201345827489,0.0784885334848698,-0.391038871457834,-0.083363820197144,0.00251808552377579
Diet and food preferences,X20638.Liking for chicken,MFAP4,Microfibril-associated glycoprotein 4,35228,-0.208646976357941,0.0699199957286617,-0.345690167986118,-0.0716037847297642,0.00285469628034192
Diet and food preferences,X20638.Liking for chicken,CA9,Carbonic anhydrase 9,36695,-0.126853422305209,0.0425247792064986,-0.210201989549946,-0.0435048550604714,0.00286245968040994
Diet and food preferences,X20638.Liking for chicken,DPP10,Inactive dipeptidyl peptidase 10,36610,-0.162195155394329,0.0544749624159765,-0.268966081729643,-0.0554242290590147,0.00291551003295263
Diet and food preferences,X20638.Liking for chicken,ACHE,Acetylcholinesterase,35228,-0.19935129105665,0.0671951524565356,-0.33105378987146,-0.0676487922418406,0.00302040548440426
Diet and food preferences,X20638.Liking for chicken,MFGE8,Lactadherin,36621,-0.123286909293647,0.0416056425675394,-0.204833968726024,-0.0417398498612701,0.0030532841971678
Diet and food preferences,X20638.Liking for chicken,CFP,Properdin,35383,0.294803821543133,0.099766045279898,0.0992623727945333,0.490345270291733,0.00313794935756969
Diet and food preferences,X20638.Liking for chicken,CLC,Galectin-10,36599,-0.0779666111198903,0.0266028641662639,-0.130108224885768,-0.0258249973540132,0.00339091642378227
Diet and food preferences,X20638.Liking for chicken,MYOM3,Myomesin-3,35228,0.0684114334187872,0.0233523870982813,0.0226407547061557,0.114182112131419,0.00340638183839836
Diet and food preferences,X20638.Liking for chicken,F9,Coagulation factor IX,36644,0.298179271997159,0.103562483099036,0.0951968051230493,0.501161738871269,0.00399711688290224
Diet and food preferences,X20638.Liking for chicken,LTBP2,Latent-transforming growth factor beta-binding protein 2,36725,-0.180611428897786,0.063110605606234,-0.304308215886005,-0.0569146419095673,0.00422288374775216
Diet and food preferences,X20638.Liking for chicken,AFP,Alpha-fetoprotein,36528,-0.0822058140835906,0.0288063796635736,-0.138666318224195,-0.0257453099429864,0.00433204719324739
Diet and food preferences,X20638.Liking for chicken,PAPPA,Pappalysin-1,36493,-0.113579751901708,0.0398648156322036,-0.191714790540827,-0.0354447132625895,0.00439535475776758
Diet and food preferences,X20638.Liking for chicken,CDH17,Cadherin-17,36614,-0.0773805519974164,0.0276041414489252,-0.13148466923731,-0.023276434757523,0.00507164755953509
Diet and food preferences,X20638.Liking for chicken,TACSTD2,Tumor-associated calcium signal transducer 2,35756,-0.193477836572897,0.069091501189055,-0.328897178903444,-0.0580584942423489,0.00511901372846432
Diet and food preferences,X20638.Liking for chicken,PTPRF,Receptor-type tyrosine-protein phosphatase F,36725,0.185471616180277,0.06689628224193,0.0543549029860941,0.31658832937446,0.00557501029189778
Diet and food preferences,X20638.Liking for chicken,GPHA2,Glycoprotein hormone alpha-2,35352,-0.140381375015464,0.0506952762888962,-0.239744116541701,-0.0410186334892275,0.0056361315292507
Diet and food preferences,X20638.Liking for chicken,CD207,C-type lectin domain family 4 member K,36420,-0.138000646626125,0.0498525974872129,-0.235711737701062,-0.0402895555511877,0.00565042461823782
Diet and food preferences,X20638.Liking for chicken,CD300LG,CMRF35-like molecule 9,36621,-0.140048410266421,0.0507528597268397,-0.239524015331026,-0.0405728052018149,0.00580357353667251
Diet and food preferences,X20638.Liking for chicken,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36493,0.122651387830661,0.0446092428606361,0.0352172718238141,0.210085503837508,0.00598293039537279
Diet and food preferences,X20638.Liking for chicken,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36600,0.0813104195612567,0.0298048505349095,0.0228929125128341,0.139727926609679,0.00638407678978937
Diet and food preferences,X20638.Liking for chicken,FST,Follistatin,36647,0.104635827032853,0.0383834339341347,0.0294042965219487,0.179867357543757,0.00642328025050245
Diet and food preferences,X20638.Liking for chicken,HSPB6,Heat shock protein beta-6,36695,0.128819040465338,0.0473932190150246,0.0359283311958895,0.221709749734786,0.00657999074405984
Diet and food preferences,X20638.Liking for chicken,CPB2,Carboxypeptidase B2,35371,0.264168073191441,0.0975069006960446,0.0730545478271935,0.455281598555688,0.00676106219367991
Diet and food preferences,X20638.Liking for chicken,COL15A1,Collagen alpha-1(XV) chain,35381,-0.237699241549789,0.08811077448152,-0.410396359533568,-0.0650021235660099,0.00699866234548652
Diet and food preferences,X20638.Liking for chicken,CPA2,Carboxypeptidase A2,36678,-0.0743171672643623,0.0275937486978589,-0.128400914712166,-0.0202334198165588,0.00709030969956607
Diet and food preferences,X20638.Liking for chicken,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,-0.186837066924238,0.0696324827077094,-0.323316733031349,-0.0503574008171276,0.00731018762466464
Diet and food preferences,X20638.Liking for chicken,ADGRG1,Adhesion G-protein coupled receptor G1,36567,-0.0708364011600115,0.0264048417345634,-0.122589890959756,-0.0190829113602672,0.00731802831380656
Diet and food preferences,X20638.Liking for chicken,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35381,-0.218895314953802,0.0815987175257624,-0.378828801304296,-0.0589618286033077,0.00732334535842053
Diet and food preferences,X20638.Liking for chicken,NTRK3,NT-3 growth factor receptor,36706,-0.236471746479424,0.0882169797954802,-0.409377026878565,-0.0635664660802825,0.00736458377356803
Diet and food preferences,X20638.Liking for chicken,DSC2,Desmocollin-2,36500,-0.152498275384066,0.0572184902873553,-0.264646516347282,-0.0403500344208493,0.00771009584368165
Diet and food preferences,X20638.Liking for chicken,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,0.241838842504682,0.0907372093083603,0.0639939122602955,0.419683772749068,0.00771097879490343
Diet and food preferences,X20638.Liking for chicken,CNTN3,Contactin-3,36621,0.177252226133269,0.0666209168906186,0.046675229027657,0.307829223238882,0.00781548439068302
Diet and food preferences,X20638.Liking for chicken,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36653,0.116704250960924,0.0441119516376686,0.0302448257510933,0.203163676170754,0.00816956366979216
Diet and food preferences,X20638.Liking for chicken,PDIA2,Protein disulfide-isomerase A2,35146,0.147726141112694,0.0559972968059179,0.0379714393730951,0.257480842852293,0.00835709710608029
Diet and food preferences,X20638.Liking for chicken,REN,Renin,36614,0.0682650904202536,0.0259968382494195,0.0173112874513914,0.119218893389116,0.00865847234982865
Diet and food preferences,X20638.Liking for chicken,LGALS9,Galectin-9,36619,0.166866413843265,0.0635961130102301,0.0422180323432145,0.291514795343316,0.0087107940110819
Diet and food preferences,X20638.Liking for chicken,AGER,Advanced glycosylation end product-specific receptor,36615,-0.124418959423041,0.0475955799683382,-0.217706296160984,-0.031131622685098,0.00896339140305809
Diet and food preferences,X20638.Liking for chicken,GFRA3,GDNF family receptor alpha-3,36536,-0.179020731713894,0.0685316061138914,-0.313342679697122,-0.0446987837306674,0.00901217947817121
Diet and food preferences,X20638.Liking for chicken,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.141953731005053,0.0543527675412596,-0.248485155385922,-0.0354223066241845,0.00902597087011633
Diet and food preferences,X20638.Liking for chicken,MLN,Promotilin,36610,0.0537280669271896,0.0206872345942881,0.0131810871223849,0.0942750467319942,0.00941700894873729
Diet and food preferences,X20638.Liking for chicken,PRG2,Bone marrow proteoglycan,35381,-0.115656705185285,0.0445693901336986,-0.203012709847334,-0.0283007005232356,0.00948002469081398
Diet and food preferences,X20638.Liking for chicken,GGT1,Glutathione hydrolase 1 proenzyme,36606,0.100203477023526,0.0386724488757578,0.0244054772270405,0.176001476820011,0.00958485363216654
Diet and food preferences,X20638.Liking for chicken,CLUL1,Clusterin-like protein 1,36608,-0.106813390501286,0.0412452614940084,-0.187654103029542,-0.0259726779730291,0.00962300736827673
Diet and food preferences,X20638.Liking for chicken,CHGA,Chromogranin-A,35381,0.0764306194860542,0.0295272764193562,0.018557157704116,0.134304081267992,0.00966079679518954
Diet and food preferences,X20638.Liking for chicken,MUC2,Mucin-2,35381,-0.0596695388343685,0.0231026257781509,-0.104950685359544,-0.0143883923091928,0.00982090090354275
Diet and food preferences,X20638.Liking for chicken,BMP10,Bone morphogenetic protein 10,35228,-0.20619983454565,0.0798644758638977,-0.36273420723889,-0.0496654618524106,0.00984790395143479
Diet and food preferences,X20638.Liking for chicken,GBP4,Guanylate-binding protein 4,36460,-0.0992756200334208,0.0386351909719102,-0.175000594338365,-0.0235506457284769,0.0102009286595624
Diet and food preferences,X20638.Liking for chicken,CDNF,Cerebral dopamine neurotrophic factor,36567,-0.146469408787919,0.0571212824421961,-0.258427122374623,-0.0345116952012145,0.0103600958817563
Diet and food preferences,X20638.Liking for chicken,B4GALT1,"Beta-1,4-galactosyltransferase 1",36661,0.176196647126124,0.0687544338837971,0.0414379567138818,0.310955337538366,0.010404339895191
Diet and food preferences,X20638.Liking for chicken,CNDP1,Beta-Ala-His dipeptidase,36653,0.105870575890539,0.0413168782516796,0.0248894945172466,0.186851657263831,0.0104130443948758
Diet and food preferences,X20638.Liking for chicken,OMD,Osteomodulin,36661,-0.118033398585697,0.0460688434024213,-0.208328331654443,-0.0277384655169515,0.0104218984998051
Diet and food preferences,X20638.Liking for chicken,BOC,Brother of CDO,36474,-0.207349872147957,0.0810241927775811,-0.366157289992016,-0.0485424543038986,0.0105125785640335
Diet and food preferences,X20638.Liking for chicken,SRPX,Sushi repeat-containing protein SRPX,35381,-0.144769546077217,0.0567715016935382,-0.256041689396552,-0.033497402757882,0.0107929157778225
Diet and food preferences,X20638.Liking for chicken,C1S,Complement C1s subcomponent,35383,0.257223937041403,0.101140377202083,0.0589887977253209,0.455459076357486,0.0110051179035182
Diet and food preferences,X20638.Liking for chicken,ACTN2,Alpha-actinin-2,35152,0.0898000234137799,0.0354236343517955,0.0203697000842607,0.159230346743299,0.0112668241565547
Diet and food preferences,X20638.Liking for chicken,F7,Coagulation factor VII,36638,0.157935297422149,0.0624549315655183,0.0355236315537329,0.280346963290565,0.0114646984462913
Diet and food preferences,X20638.Liking for chicken,VASN,Vasorin,36486,0.180083658014113,0.0712266990907872,0.0404793277961706,0.319687988232056,0.0114804618696712
Diet and food preferences,X20638.Liking for chicken,APOA4,Apolipoprotein A-IV,35383,-0.166143711608959,0.0657291298670251,-0.294972806148328,-0.0373146170695899,0.0115036948625257
Diet and food preferences,X20638.Liking for chicken,CXCL17,C-X-C motif chemokine 17,36716,0.114422511470069,0.0453301924624373,0.0255753342436914,0.203269688696446,0.0116150997661468
Diet and food preferences,X20638.Liking for chicken,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36556,-0.0762528189923548,0.0302094926453486,-0.135463424577238,-0.0170422134074715,0.0116176767389154
Diet and food preferences,X20638.Liking for chicken,IL32,Interleukin-32,36610,-0.113365107068303,0.0449496625607768,-0.201466445687426,-0.025263768449181,0.0116866978805271
Diet and food preferences,X20638.Liking for chicken,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35186,-0.0812203432385585,0.0322497902149483,-0.144429932059857,-0.0180107544172598,0.0118099050148792
Diet and food preferences,X20638.Liking for chicken,GUCA2A,Guanylin,36572,-0.144264107318941,0.0575262189958261,-0.257015496550761,-0.0315127180871223,0.0121683628760037
Diet and food preferences,X20638.Liking for chicken,CCL16,C-C motif chemokine 16,36725,0.0924010820120811,0.0368535750007065,0.0201680750106964,0.164634089013466,0.0121868816163383
Diet and food preferences,X20638.Liking for chicken,PROK1,Prokineticin-1,36610,0.0942592359250025,0.037605691599531,0.0205520803899218,0.167966391460083,0.0122124607836604
Diet and food preferences,X20638.Liking for chicken,CTSE,Cathepsin E,35228,-0.104536629743201,0.0417723817922911,-0.186410498056092,-0.0226627614303104,0.0123548472574298
Diet and food preferences,X20638.Liking for chicken,KRT8,"Keratin, type II cytoskeletal 8",35172,-0.0797692917192587,0.0318937160088339,-0.142280975096573,-0.0172576083419442,0.012405086048952
Diet and food preferences,X20638.Liking for chicken,C5,Complement C5,35383,0.358468363626775,0.144082662096428,0.0760663459177767,0.640870381335774,0.0128725633202892
Diet and food preferences,X20638.Liking for chicken,GPC5,Glypican-5,36556,0.0835080025963405,0.0335700752546638,0.0177106550971995,0.149305350095481,0.0128821624955158
Diet and food preferences,X20638.Liking for chicken,TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.155416843502876,0.0625962325938658,-0.278105459386853,-0.0327282276188993,0.0130537735685659
Diet and food preferences,X20638.Liking for chicken,PLAT,Tissue-type plasminogen activator,36697,0.0913952571674137,0.0368297334852762,0.0192089795362724,0.163581534798555,0.013100963911335
Diet and food preferences,X20638.Liking for chicken,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36614,-0.150224195757065,0.0606093262210744,-0.26901847515037,-0.0314299163637588,0.0132116347079346
Diet and food preferences,X20638.Liking for chicken,SERPINA9,Serpin A9,36528,-0.0674077556200795,0.0272013645544296,-0.120722430146762,-0.0140930810933974,0.0132290262069782
Diet and food preferences,X20638.Liking for chicken,SERPINA1,Alpha-1-antitrypsin,35251,-0.675872457643093,0.273296114648663,-1.21153284235447,-0.140212072931713,0.0134217217224748
Diet and food preferences,X20638.Liking for chicken,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.0911751905679241,0.0370379084738356,-0.163769491176642,-0.0185808899592063,0.0138545754684979
Diet and food preferences,X20638.Liking for chicken,HAVCR1,Hepatitis A virus cellular receptor 1,36689,0.0763624390064815,0.0310276863895904,0.0155481736828843,0.137176704330079,0.0138716789609142
Diet and food preferences,X20638.Liking for chicken,GPR37,Prosaposin receptor GPR37,36474,0.0745476971506498,0.0303226769001949,0.0151152504262678,0.133980143875032,0.0139740476267528
Diet and food preferences,X20638.Liking for chicken,IL13RA1,Interleukin-13 receptor subunit alpha-1,36523,0.195733341655822,0.0797395289640008,0.0394438648863805,0.352022818425264,0.0141232073890665
Diet and food preferences,X20638.Liking for chicken,CD300C,CMRF35-like molecule 6,36706,0.136016293055049,0.0554932584939072,0.0272495064069911,0.244783079703108,0.0142653354869388
Diet and food preferences,X20638.Liking for chicken,OXT,Oxytocin-neurophysin 1,36706,0.0313280502277906,0.0128087935802263,0.00622281481054711,0.0564332856450342,0.0144733065777774
Diet and food preferences,X20638.Liking for chicken,PGLYRP4,Peptidoglycan recognition protein 4,35152,-0.0899041672274978,0.0367930403095423,-0.162018526234201,-0.0177898082207949,0.0145714033215795
Diet and food preferences,X20638.Liking for chicken,C7,Complement component C7,35221,-0.179158905863249,0.0735778743329576,-0.323371539555846,-0.0349462721706519,0.0149198548697239
Diet and food preferences,X20638.Liking for chicken,CD1C,T-cell surface glycoprotein CD1c,36666,-0.190571195397717,0.0783218534215388,-0.344082028103933,-0.0370603626915006,0.0149884474250131
Diet and food preferences,X20638.Liking for chicken,DSCAM,Down syndrome cell adhesion molecule,35369,-0.152152976406957,0.0626472157155301,-0.274941519209396,-0.0293644336045178,0.0151778432530858
Diet and food preferences,X20638.Liking for chicken,MST1,Hepatocyte growth factor-like protein,35280,0.0767380710742252,0.0319608994495081,0.0140947081531893,0.139381433995261,0.0163776094440339
Diet and food preferences,X20638.Liking for chicken,TLR1,Toll-like receptor 1,35164,-0.199015921617883,0.0829384740372663,-0.361575330730925,-0.0364565125048411,0.0164424853134872
Diet and food preferences,X20638.Liking for chicken,VSNL1,Visinin-like protein 1,35353,-0.142214514968138,0.0593000535951218,-0.258442620014576,-0.0259864099216991,0.0165020179328523
Diet and food preferences,X20638.Liking for chicken,FGF23,Fibroblast growth factor 23,36682,-0.099720419772999,0.041640687575653,-0.181336167421279,-0.018104672124719,0.0166528519350029
Diet and food preferences,X20638.Liking for chicken,BCHE,Cholinesterase,35235,0.198896739981823,0.0832408175418068,0.0357447375998814,0.362048742363764,0.016903088021824
Diet and food preferences,X20638.Liking for chicken,EGFLAM,Pikachurin,35352,-0.168892030641336,0.0708000331317243,-0.307660095579515,-0.0301239657031562,0.0170843184134047
Diet and food preferences,X20638.Liking for chicken,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35172,-0.107620740080594,0.0451830112044207,-0.196179442041259,-0.0190620381199295,0.0172525992598409
Diet and food preferences,X20638.Liking for chicken,PRSS27,Serine protease 27,36586,-0.111466753751197,0.0468249077512626,-0.203243572943672,-0.0196899345587227,0.0173124452238871
Diet and food preferences,X20638.Liking for chicken,ACP5,Tartrate-resistant acid phosphatase type 5,36648,0.134539890029557,0.056542725827111,0.023716147408419,0.245363632650694,0.0173622723533717
Diet and food preferences,X20638.Liking for chicken,IMPG1,Interphotoreceptor matrix proteoglycan 1,35172,0.171049501232375,0.0719218561364429,0.0300826632049465,0.312016339259803,0.0174225996313292
Diet and food preferences,X20638.Liking for chicken,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35253,0.0934044899933609,0.0392895597697052,0.0163969528447388,0.170412027141983,0.0174663300801046
Diet and food preferences,X20638.Liking for chicken,NELL2,Protein kinase C-binding protein NELL2,36661,-0.156609786720593,0.0660097312385804,-0.285988859948211,-0.0272307134929756,0.0176902894780411
Diet and food preferences,X20638.Liking for chicken,TIE1,Tyrosine-protein kinase receptor Tie-1,36725,-0.103690180526149,0.0437713091233158,-0.189481946407848,-0.0178984146444504,0.0178639937959784
Diet and food preferences,X20638.Liking for chicken,CDH6,Cadherin-6,36614,-0.118455459365394,0.0500328344737241,-0.216519814933894,-0.0203911037968951,0.0179297244860681
Diet and food preferences,X20638.Liking for chicken,LIF,Leukemia inhibitory factor,36460,-0.0886018914090703,0.0374535537748556,-0.162010856807787,-0.0151929260103534,0.0180227500901016
Diet and food preferences,X20638.Liking for chicken,CRISP2,Cysteine-rich secretory protein 2,36695,-0.0835508313160164,0.0353624756805169,-0.15286128364983,-0.0142403789822033,0.0181660154820738
Diet and food preferences,X20638.Liking for chicken,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36614,0.160184440898569,0.0678624083251274,0.0271741205813196,0.293194761215819,0.0182776258333628
Diet and food preferences,X20638.Liking for chicken,IFNLR1,Interferon lambda receptor 1,36610,0.122265857506137,0.0520908709213695,0.020167750500253,0.224363964512021,0.0189411301080016
Diet and food preferences,X20638.Liking for chicken,NFASC,Neurofascin,36716,-0.157365543473598,0.0675630065229408,-0.289789036258562,-0.0249420506886335,0.0198746488954185
Diet and food preferences,X20638.Liking for chicken,AMIGO2,Amphoterin-induced protein 2,36567,-0.189772645708692,0.0819376051495417,-0.350370351801794,-0.0291749396155905,0.0205801193690215
