Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20672.Liking for green olives,EPHB6,Ephrin type-B receptor 6,36542,-0.466056166440857,0.0590003304490145,-0.581696814120925,-0.350415518760788,3.1834275994794e-15
Diet and food preferences,X20672.Liking for green olives,CD302,CD302 antigen,36567,-0.492695287164477,0.0628445184968843,-0.61587054341837,-0.369520030910584,5.09322046860492e-15
Diet and food preferences,X20672.Liking for green olives,PLAUR,Urokinase plasminogen activator surface receptor,36561,-0.534498875142326,0.0684189440099038,-0.668600005401737,-0.400397744882914,6.34086286426677e-15
Diet and food preferences,X20672.Liking for green olives,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.487947321711742,0.0629280460141778,-0.61128629189953,-0.364608351523953,1.00035568417978e-14
Diet and food preferences,X20672.Liking for green olives,SPON1,Spondin-1,36634,-0.44278614891919,0.0573760192975719,-0.555243146742431,-0.330329151095949,1.33150094873446e-14
Diet and food preferences,X20672.Liking for green olives,TGFA,Protransforming growth factor alpha,36610,-0.321435330148389,0.0417515493086672,-0.403268366793376,-0.239602293503401,1.5380805329377e-14
Diet and food preferences,X20672.Liking for green olives,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.558610128642448,0.0729888969786136,-0.701668366720531,-0.415551890564365,2.1847945956921e-14
Diet and food preferences,X20672.Liking for green olives,EPHA2,Ephrin type-A receptor 2,36296,-0.488127953467767,0.0638644684462252,-0.613302311622369,-0.362953595313166,2.37546343981278e-14
Diet and food preferences,X20672.Liking for green olives,CKAP4,Cytoskeleton-associated protein 4,36679,-0.525434048283816,0.069270199310072,-0.661203638931557,-0.389664457636075,3.68711505661281e-14
Diet and food preferences,X20672.Liking for green olives,HGF,Hepatocyte growth factor,36716,-0.397959870714215,0.0525557176104147,-0.500969077230627,-0.294950664197802,4.07489614956599e-14
Diet and food preferences,X20672.Liking for green olives,EFNA4,Ephrin-A4,36542,-0.475667418437461,0.0634231175136877,-0.599976728764288,-0.351358108110633,7.07741125246127e-14
Diet and food preferences,X20672.Liking for green olives,CHRDL1,Chordin-like protein 1,36647,-0.432203813840745,0.0578392971725678,-0.545568836298978,-0.318838791382512,8.69612280562755e-14
Diet and food preferences,X20672.Liking for green olives,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.492043123270459,0.0661961933387129,-0.621787662214336,-0.362298584326581,1.17078168594809e-13
Diet and food preferences,X20672.Liking for green olives,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.453891083509332,0.0614415787334279,-0.574316577826851,-0.333465589191814,1.64817462410288e-13
Diet and food preferences,X20672.Liking for green olives,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.383001215300649,0.0519515757833096,-0.484826303835936,-0.281176126765362,1.84623247044888e-13
Diet and food preferences,X20672.Liking for green olives,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.399617028818373,0.0546701990734893,-0.506770619002412,-0.292463438634334,2.93763273159079e-13
Diet and food preferences,X20672.Liking for green olives,SEZ6L,Seizure 6-like protein,36666,-0.487590649607093,0.0667837281219154,-0.618486756726047,-0.356694542488139,3.12772453815209e-13
Diet and food preferences,X20672.Liking for green olives,DLL1,Delta-like protein 1,36666,-0.448952813559856,0.0629483268231937,-0.572331534133315,-0.325574092986396,1.07422681074086e-12
Diet and food preferences,X20672.Liking for green olives,NPDC1,Neural proliferation differentiation and control protein 1,36614,-0.434115747869565,0.0609268643273697,-0.553532401951209,-0.31469909378792,1.12961301333081e-12
Diet and food preferences,X20672.Liking for green olives,COL6A3,Collagen alpha-3(VI) chain,36725,-0.401340066354553,0.0564245811695555,-0.511932245446882,-0.290747887262224,1.23327562227005e-12
Diet and food preferences,X20672.Liking for green olives,IL12B,Interleukin-12 subunit beta,36716,-0.237687351709696,0.0334975861174656,-0.303342620499929,-0.172032082919463,1.39589729708607e-12
Diet and food preferences,X20672.Liking for green olives,COLEC12,Collectin-12,36624,-0.510016761320492,0.0722778708068426,-0.651681388101904,-0.368352134539081,1.85206593399198e-12
Diet and food preferences,X20672.Liking for green olives,GDF15,Growth/differentiation factor 15,36725,-0.322939223717969,0.0459547997426232,-0.41301063121351,-0.232867816222427,2.27572440728546e-12
Diet and food preferences,X20672.Liking for green olives,A1BG,Alpha-1B-glycoprotein,35383,-0.885217923129456,0.126096999427629,-1.13236804200761,-0.638067804251303,2.43207416029214e-12
Diet and food preferences,X20672.Liking for green olives,INHBB,Inhibin beta B chain,35228,-0.30603980031722,0.0436026686114518,-0.391501030795666,-0.220578569838774,2.46000138076404e-12
Diet and food preferences,X20672.Liking for green olives,NECTIN4,Nectin-4,36666,-0.416125043549298,0.0595096367051989,-0.532763931491488,-0.299486155607108,2.91474010903603e-12
Diet and food preferences,X20672.Liking for green olives,RGMB,RGM domain family member B,36706,-0.469296985168231,0.0672240827740638,-0.601056187405396,-0.337537782931066,3.16044418308397e-12
Diet and food preferences,X20672.Liking for green olives,CD72,B-cell differentiation antigen CD72,35228,-0.364145173182823,0.0522888252938149,-0.4666312707587,-0.261659075606946,3.62341142010426e-12
Diet and food preferences,X20672.Liking for green olives,PRRT3,Proline-rich transmembrane protein 3,35186,-0.415723106599244,0.060336404733949,-0.533982459877784,-0.297463753320705,6.09371250438266e-12
Diet and food preferences,X20672.Liking for green olives,IL12A_IL12B,Interleukin-12,36567,-0.168661989182631,0.0245040734109571,-0.216689973068107,-0.120634005297155,6.30459292025915e-12
Diet and food preferences,X20672.Liking for green olives,CTSO,Cathepsin O,36716,-0.404523108138086,0.0588832399560024,-0.519934258451851,-0.289111957824322,6.89856044776426e-12
Diet and food preferences,X20672.Liking for green olives,TAFA5,Chemokine-like protein TAFA-5,36567,-0.364067725311696,0.0532002923637046,-0.468340298344557,-0.259795152278835,8.31046902405546e-12
Diet and food preferences,X20672.Liking for green olives,MIA,Melanoma-derived growth regulatory protein,36666,-0.339623137036879,0.0496380125358115,-0.43691364160707,-0.242332632466689,8.38101251144132e-12
Diet and food preferences,X20672.Liking for green olives,DSC2,Desmocollin-2,36500,-0.375449530151001,0.0549530708359683,-0.483157548989499,-0.267741511312503,8.98460285390198e-12
Diet and food preferences,X20672.Liking for green olives,FGFR2,Fibroblast growth factor receptor 2,36666,-0.586134698331635,0.0861664856869242,-0.755021010278006,-0.417248386385263,1.10280043331163e-11
Diet and food preferences,X20672.Liking for green olives,SCRG1,Scrapie-responsive protein 1,35381,-0.584936884002499,0.086063254900371,-0.753620863607226,-0.416252904397772,1.16251810659994e-11
Diet and food preferences,X20672.Liking for green olives,FSTL3,Follistatin-related protein 3,36616,-0.419725647956376,0.0617874753507277,-0.540829099643802,-0.298622196268949,1.17636170659464e-11
Diet and food preferences,X20672.Liking for green olives,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.365642545534293,0.0541000180242412,-0.471678580861806,-0.25960651020678,1.49046404778495e-11
Diet and food preferences,X20672.Liking for green olives,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.495674633226504,0.0734096430716828,-0.639557533647002,-0.351791732806006,1.58104053510922e-11
Diet and food preferences,X20672.Liking for green olives,IGFBP4,Insulin-like growth factor-binding protein 4,36524,-0.308587485038564,0.0458241293812688,-0.398402778625851,-0.218772191451277,1.76387911160614e-11
Diet and food preferences,X20672.Liking for green olives,FBLN2,Fibulin-2,35381,-0.480695860487611,0.0713667685354044,-0.620574726817004,-0.340816994158219,1.76703356267334e-11
Diet and food preferences,X20672.Liking for green olives,AGRN,Agrin,36661,-0.370027740490804,0.0551119074834954,-0.478047079158455,-0.262008401823153,2.02043135238717e-11
Diet and food preferences,X20672.Liking for green olives,ULBP2,UL16-binding protein 2,36556,-0.33204616761711,0.0495885103380616,-0.429239647879711,-0.234852687354509,2.28720932592747e-11
Diet and food preferences,X20672.Liking for green olives,WNT9A,Protein Wnt-9a,36493,-0.430823785534258,0.0646717459258144,-0.557580407548855,-0.304067163519662,2.88855123947913e-11
Diet and food preferences,X20672.Liking for green olives,RTN4R,Reticulon-4 receptor,36695,-0.362616349216427,0.0547864553452827,-0.469997801693181,-0.255234896739672,3.8541196737284e-11
Diet and food preferences,X20672.Liking for green olives,IL1R1,Interleukin-1 receptor type 1,36606,-0.53470086742934,0.0810795587286065,-0.693616802537409,-0.375784932321271,4.52984590044829e-11
Diet and food preferences,X20672.Liking for green olives,REG4,Regenerating islet-derived protein 4,36634,-0.248431442380757,0.0378093129701218,-0.322537695802195,-0.174325188959318,5.32243157365749e-11
Diet and food preferences,X20672.Liking for green olives,CLMP,CXADR-like membrane protein,36695,-0.570226004754819,0.0868356496105725,-0.740423877991541,-0.400028131518096,5.4609356884513e-11
Diet and food preferences,X20672.Liking for green olives,CLEC4D,C-type lectin domain family 4 member D,36610,-0.194451059176329,0.0296736122561968,-0.252611339198474,-0.136290779154183,5.98850156324647e-11
Diet and food preferences,X20672.Liking for green olives,PGF,Placenta growth factor,36716,-0.485728786762596,0.0742476881441556,-0.631254255525141,-0.340203318000051,6.43813400368906e-11
Diet and food preferences,X20672.Liking for green olives,SHISA5,Protein shisa-5,35381,-0.623143862489886,0.095388612645756,-0.810105543275568,-0.436182181704204,6.9288883679443e-11
Diet and food preferences,X20672.Liking for green olives,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.380425743430267,0.0582803920742263,-0.494655311895751,-0.266196174964784,7.09459296904912e-11
Diet and food preferences,X20672.Liking for green olives,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.486634645280475,0.0746538277001275,-0.632956147572725,-0.340313142988225,7.619946137836e-11
Diet and food preferences,X20672.Liking for green olives,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,-0.330379690979809,0.0508824303175846,-0.430109254402275,-0.230650127557343,8.91534766869377e-11
Diet and food preferences,X20672.Liking for green olives,LAYN,Layilin,36542,-0.365768035871084,0.0564864039509057,-0.476481387614859,-0.255054684127309,1.00237064051143e-10
Diet and food preferences,X20672.Liking for green olives,ALCAM,CD166 antigen,36725,-0.614170859571373,0.0955234442002828,-0.801396810203927,-0.426944908938819,1.35232954461653e-10
Diet and food preferences,X20672.Liking for green olives,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.293054788367843,0.0456416773964574,-0.3825124760649,-0.203597100670787,1.43372255225471e-10
Diet and food preferences,X20672.Liking for green olives,LGALS9,Galectin-9,36619,-0.39324194715552,0.0613097091368238,-0.513408977063694,-0.273074917247345,1.49768046729852e-10
Diet and food preferences,X20672.Liking for green olives,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,-0.322050416748312,0.0503283553637699,-0.420693993261301,-0.223406840235323,1.65274179855388e-10
Diet and food preferences,X20672.Liking for green olives,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,-0.343545031728844,0.0537233997929707,-0.448842895323066,-0.238247168134621,1.69861428493131e-10
Diet and food preferences,X20672.Liking for green olives,CST3,Cystatin-C,36637,-0.438079755323558,0.0686388895681487,-0.57261197887713,-0.303547531769987,1.84026522845658e-10
Diet and food preferences,X20672.Liking for green olives,CD27,CD27 antigen,36666,-0.289099291190571,0.0453023327203851,-0.377891863322526,-0.200306719058616,1.84985871221572e-10
Diet and food preferences,X20672.Liking for green olives,IL1RN,Interleukin-1 receptor antagonist protein,36616,-0.221089716559004,0.0348276702322069,-0.28935195021413,-0.152827482903879,2.29852058922337e-10
Diet and food preferences,X20672.Liking for green olives,AREG,Amphiregulin,36567,-0.323725381547412,0.0510448446823874,-0.423773277124891,-0.223677485969933,2.39211617794948e-10
Diet and food preferences,X20672.Liking for green olives,NECTIN2,Nectin-2,36605,-0.39971972254026,0.0631153520558264,-0.523425812569679,-0.27601363251084,2.53161380681302e-10
Diet and food preferences,X20672.Liking for green olives,MPO,Myeloperoxidase,36621,-0.243830975933591,0.0386661902145248,-0.31961670875406,-0.168045243113123,3.01411401212326e-10
Diet and food preferences,X20672.Liking for green olives,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,-0.256732719891839,0.0407249403961712,-0.336553603068334,-0.176911836715343,3.05096108006466e-10
Diet and food preferences,X20672.Liking for green olives,CHGB,Secretogranin-1,36683,-0.277488265940643,0.0443094616264109,-0.364334810728409,-0.190641721152878,3.98211009499862e-10
Diet and food preferences,X20672.Liking for green olives,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.336525533115962,0.0538266995768326,-0.442025864286554,-0.23102520194537,4.25701275129293e-10
Diet and food preferences,X20672.Liking for green olives,CLEC5A,C-type lectin domain family 5 member A,36586,-0.383896164217475,0.0617933353774873,-0.50501110155735,-0.2627812268776,5.47343132496582e-10
Diet and food preferences,X20672.Liking for green olives,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.249491707591401,0.0402780874892944,-0.328436759070418,-0.170546656112384,6.14292933675542e-10
Diet and food preferences,X20672.Liking for green olives,GPC1,Glypican-1,36695,-0.381839113017984,0.0617579147883799,-0.502884626003208,-0.260793600032759,6.60140652734919e-10
Diet and food preferences,X20672.Liking for green olives,CCN3,CCN family member 3,36708,-0.355635153029124,0.0577219589413613,-0.468770192554192,-0.242500113504055,7.56551843970732e-10
Diet and food preferences,X20672.Liking for green olives,CDH3,Cadherin-3,36706,-0.326046758067575,0.0529603827052939,-0.429849108169951,-0.222244407965199,7.79476776495253e-10
Diet and food preferences,X20672.Liking for green olives,IFNGR1,Interferon gamma receptor 1,36661,-0.52269090407511,0.0849280512947066,-0.689149884612735,-0.356231923537485,7.89104467150973e-10
Diet and food preferences,X20672.Liking for green olives,RNASE6,Ribonuclease K6,35327,-0.47534585578226,0.0772522861448107,-0.626760336626089,-0.323931374938431,8.03216681345233e-10
Diet and food preferences,X20672.Liking for green olives,FOLR1,Folate receptor alpha,36632,-0.401379923135571,0.0652552074966558,-0.529280129829017,-0.273479716442126,8.07220585566736e-10
Diet and food preferences,X20672.Liking for green olives,JAM2,Junctional adhesion molecule B,36706,-0.442889528677661,0.0720379994154464,-0.584084007531936,-0.301695049823386,8.21832628684186e-10
Diet and food preferences,X20672.Liking for green olives,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,-0.212978283195659,0.0347163984028277,-0.281022424065201,-0.144934142326117,8.93119917577282e-10
Diet and food preferences,X20672.Liking for green olives,RETN,Resistin,36602,-0.260894976124901,0.0425356482717295,-0.344264846737491,-0.177525105512311,9.0019507262524e-10
Diet and food preferences,X20672.Liking for green olives,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.295497513486687,0.0482173497558096,-0.390003519008074,-0.200991507965301,9.29356282427726e-10
Diet and food preferences,X20672.Liking for green olives,COL15A1,Collagen alpha-1(XV) chain,35381,-0.515828212384131,0.0842383761679954,-0.680935429673402,-0.35072099509486,9.67034489355962e-10
Diet and food preferences,X20672.Liking for green olives,CLEC14A,C-type lectin domain family 14 member A,36621,-0.36031398330918,0.0588992649830405,-0.475756542675939,-0.244871423942421,9.95404359299625e-10
Diet and food preferences,X20672.Liking for green olives,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,-0.472018848371344,0.0772318232565667,-0.623393221954215,-0.320644474788473,1.04169028678161e-09
Diet and food preferences,X20672.Liking for green olives,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,-0.374927209755471,0.061388810709681,-0.495249278746446,-0.254605140764496,1.07051578185226e-09
Diet and food preferences,X20672.Liking for green olives,OSM,Oncostatin-M,36569,-0.160234685207806,0.0263006386997526,-0.211783937059322,-0.108685433356291,1.16382163430618e-09
Diet and food preferences,X20672.Liking for green olives,GGH,Gamma-glutamyl hydrolase,36477,-0.338928188268108,0.0556991114087044,-0.448098446629169,-0.229757929907048,1.21956670705552e-09
Diet and food preferences,X20672.Liking for green olives,EFNA1,Ephrin-A1,36606,-0.405353026188936,0.0666988558261232,-0.536082783608137,-0.274623268769734,1.27773553795309e-09
Diet and food preferences,X20672.Liking for green olives,TFF3,Trefoil factor 3,36619,-0.340183144660317,0.0559938183504525,-0.449931028627204,-0.23043526069343,1.29352642105198e-09
Diet and food preferences,X20672.Liking for green olives,PENK,Proenkephalin-A,35228,-0.467948435651257,0.0770683026065927,-0.619002308760179,-0.316894562542336,1.33433023155924e-09
Diet and food preferences,X20672.Liking for green olives,MANSC1,MANSC domain-containing protein 1,36666,-0.403262451333005,0.066435251698854,-0.533475544662759,-0.273049358003251,1.33691610937434e-09
Diet and food preferences,X20672.Liking for green olives,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.339032543802758,0.0559990389437535,-0.448790660132515,-0.229274427473002,1.47573077940209e-09
Diet and food preferences,X20672.Liking for green olives,NOS3,"Nitric oxide synthase, endothelial",36460,-0.233822652772502,0.0387327992498399,-0.309738939302189,-0.157906366242816,1.6433263036979e-09
Diet and food preferences,X20672.Liking for green olives,PDCD1,Programmed cell death protein 1,36682,-0.263193871478284,0.0442418416492054,-0.349907881110727,-0.176479861845842,2.81063117509337e-09
Diet and food preferences,X20672.Liking for green olives,OGN,Mimecan,36621,-0.266537510317357,0.044812854795354,-0.354370705716251,-0.178704314918464,2.83191465994321e-09
Diet and food preferences,X20672.Liking for green olives,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.29664635493608,0.0500829005897015,-0.394808840091895,-0.198483869780265,3.28999483780515e-09
Diet and food preferences,X20672.Liking for green olives,CD59,CD59 glycoprotein,36347,-0.522068820831711,0.0882389631449983,-0.695017188595908,-0.349120453067515,3.4279773106386e-09
Diet and food preferences,X20672.Liking for green olives,CFI,Complement factor I,35383,-0.637873374955868,0.107976094480379,-0.849506520137411,-0.426240229774324,3.64080788426374e-09
Diet and food preferences,X20672.Liking for green olives,CRIM1,Cysteine-rich motor neuron 1 protein,36661,-0.537192379576386,0.0910384187331938,-0.715627680293446,-0.358757078859326,3.76558519482407e-09
Diet and food preferences,X20672.Liking for green olives,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36706,-0.399913601074273,0.0679230023325893,-0.533042685646148,-0.266784516502398,4.07104728887958e-09
Diet and food preferences,X20672.Liking for green olives,PRND,Prion-like protein doppel,35353,-0.270601150134893,0.0460919807748325,-0.360941432453565,-0.180260867816221,4.54040309924793e-09
Diet and food preferences,X20672.Liking for green olives,IL18R1,Interleukin-18 receptor 1,36716,-0.319428613695631,0.054511006538655,-0.426270186511395,-0.212587040879867,4.81274329821075e-09
Diet and food preferences,X20672.Liking for green olives,SCG2,Secretogranin-2,36672,-0.341532800345952,0.0584503754085517,-0.456095536146714,-0.226970064545191,5.3221899508688e-09
Diet and food preferences,X20672.Liking for green olives,SERPINF1,Pigment epithelium-derived factor,35283,-0.47554659577217,0.0815272232858659,-0.635339953412467,-0.315753238131873,5.69938929139742e-09
Diet and food preferences,X20672.Liking for green olives,IL18BP,Interleukin-18-binding protein,36653,-0.358879786325558,0.0615707238639558,-0.479558405098912,-0.238201167552205,5.80017775204784e-09
Diet and food preferences,X20672.Liking for green olives,SIRPB1,Signal-regulatory protein beta-1,36614,-0.228984149239628,0.0392990446173809,-0.306010276689695,-0.151958021789562,5.8719340168926e-09
Diet and food preferences,X20672.Liking for green olives,LCN2,Neutrophil gelatinase-associated lipocalin,36378,-0.281255180184158,0.0485481777046368,-0.376409608485246,-0.18610075188307,7.17003776955275e-09
Diet and food preferences,X20672.Liking for green olives,DPP10,Inactive dipeptidyl peptidase 10,36610,-0.303502259433677,0.0525657678396033,-0.406531164399299,-0.200473354468055,8.0417074476226e-09
Diet and food preferences,X20672.Liking for green olives,NPPC,C-type natriuretic peptide,36610,-0.211920519872263,0.036719238712245,-0.283890227748263,-0.139950811996263,8.15599021887983e-09
Diet and food preferences,X20672.Liking for green olives,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,-0.446241277309239,0.0774572462919228,-0.598057480041407,-0.29442507457707,8.66743579854748e-09
Diet and food preferences,X20672.Liking for green olives,SPON2,Spondin-2,36583,-0.32116718127888,0.0557927138095561,-0.43052090034561,-0.211813462212151,8.90911405506812e-09
Diet and food preferences,X20672.Liking for green olives,CD300E,CMRF35-like molecule 2,36673,-0.263241424758203,0.0457315574145451,-0.352875277290711,-0.173607572225694,8.91625539100849e-09
Diet and food preferences,X20672.Liking for green olives,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36624,-0.367143562350528,0.0638512166611451,-0.492291947006372,-0.241995177694683,9.25260504930162e-09
Diet and food preferences,X20672.Liking for green olives,KRT19,"Keratin, type I cytoskeletal 19",36600,-0.160098506134856,0.0278885712717176,-0.214760105827422,-0.105436906442289,9.77632392482998e-09
Diet and food preferences,X20672.Liking for green olives,NELL2,Protein kinase C-binding protein NELL2,36661,-0.364520593385369,0.0635196745723388,-0.489019155547153,-0.240022031223585,9.88613218978735e-09
Diet and food preferences,X20672.Liking for green olives,SERPINA11,Serpin A11,36725,-0.246119547867196,0.0430037185563799,-0.330406836237701,-0.161832259496692,1.08244291177996e-08
Diet and food preferences,X20672.Liking for green olives,LY6D,Lymphocyte antigen 6D,36588,-0.283853566982137,0.0496929722664778,-0.381251792624433,-0.18645534133984,1.15565886802094e-08
Diet and food preferences,X20672.Liking for green olives,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.361670292216542,0.0633523189496375,-0.485840837357831,-0.237499747075252,1.17802139761756e-08
Diet and food preferences,X20672.Liking for green olives,GM2A,Ganglioside GM2 activator,35202,-0.362503220734716,0.0635312318435744,-0.487024435148122,-0.237982006321311,1.20749702168151e-08
Diet and food preferences,X20672.Liking for green olives,IL10RB,Interleukin-10 receptor subunit beta,36661,-0.357660054554187,0.0628054516971384,-0.480758739880578,-0.234561369227795,1.27911702857554e-08
Diet and food preferences,X20672.Liking for green olives,RSPO1,R-spondin-1,36556,-0.310135386226463,0.05460163270751,-0.417154586333182,-0.203116186119743,1.39472640013273e-08
Diet and food preferences,X20672.Liking for green olives,SCARB2,Lysosome membrane protein 2,36405,-0.368834005973001,0.0651011341932149,-0.496432228991703,-0.2412357829543,1.51766834102433e-08
Diet and food preferences,X20672.Liking for green olives,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,-0.346227274382369,0.0613235193414807,-0.466421372291671,-0.226033176473067,1.69865321047648e-08
Diet and food preferences,X20672.Liking for green olives,SIGLEC1,Sialoadhesin,36661,-0.253192065437031,0.044902593788284,-0.341201149262067,-0.165182981611994,1.77135950311592e-08
Diet and food preferences,X20672.Liking for green olives,RSPO3,R-spondin-3,36695,-0.383938108836167,0.0683954790251857,-0.517993247725531,-0.249882969946803,2.04831234084098e-08
Diet and food preferences,X20672.Liking for green olives,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,-0.327597486356399,0.0591011526508737,-0.443435745552111,-0.211759227160686,3.06848375663046e-08
Diet and food preferences,X20672.Liking for green olives,PI3,Elafin,36514,-0.188085427434354,0.0339819284261316,-0.254690007149572,-0.121480847719136,3.21437417010154e-08
Diet and food preferences,X20672.Liking for green olives,PALM,Paralemmin-1,35309,-0.42599304150735,0.0770373595978175,-0.576986266319073,-0.274999816695628,3.32890623358566e-08
Diet and food preferences,X20672.Liking for green olives,CCL16,C-C motif chemokine 16,36725,-0.19633251651209,0.035661845822154,-0.266229734323512,-0.126435298700668,3.79586408235475e-08
Diet and food preferences,X20672.Liking for green olives,SUSD5,Sushi domain-containing protein 5,35186,-0.353834484663949,0.0646340057675028,-0.480517135968255,-0.227151833359644,4.55132961585479e-08
Diet and food preferences,X20672.Liking for green olives,CALB1,Calbindin,36567,-0.227007572889358,0.0415322796281498,-0.308410840960532,-0.145604304818184,4.74742834105848e-08
Diet and food preferences,X20672.Liking for green olives,KLK14,Kallikrein-14,36695,-0.211350631185175,0.0386873174716975,-0.287177773429702,-0.135523488940648,4.81941680803482e-08
Diet and food preferences,X20672.Liking for green olives,BMPER,BMP-binding endothelial regulator protein,35228,-0.533602460629199,0.0980316785812915,-0.725744550648531,-0.341460370609868,5.42210747283859e-08
Diet and food preferences,X20672.Liking for green olives,SLITRK1,SLIT and NTRK-like protein 1,35164,-0.366764150438224,0.0673852426333431,-0.498839225999577,-0.234689074876872,5.4351165137943e-08
Diet and food preferences,X20672.Liking for green olives,HLA_E,,36610,-0.357677219608081,0.0657812402941854,-0.486608450584685,-0.228745988631478,5.56661200062883e-08
Diet and food preferences,X20672.Liking for green olives,CCL22,C-C motif chemokine 22,36541,-0.194247006370855,0.0357332808297909,-0.264284236797245,-0.124209775944465,5.61016341111746e-08
Diet and food preferences,X20672.Liking for green olives,FSTL1,Follistatin-related protein 1,35186,-0.527372119013919,0.097124567266387,-0.717736270856037,-0.3370079671718,5.84182338791577e-08
Diet and food preferences,X20672.Liking for green olives,EPHA1,Ephrin type-A receptor 1,36651,-0.307116595475518,0.0568060789617637,-0.418456510240575,-0.195776680710462,6.61475026010237e-08
Diet and food preferences,X20672.Liking for green olives,CYTL1,Cytokine-like protein 1,35381,-0.472845405037207,0.0875867361508793,-0.64451540789293,-0.301175402181484,6.94446593631601e-08
