Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CLASP1,CLIP-associating protein 1,48323,-0.110711827769322,0.0369034798954013,-0.183042648364309,-0.0383810071743356,0.00270283411003449
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48578,-0.0746533036346496,0.0250638509942215,-0.123778451583324,-0.0255281556859755,0.00289987382501631
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,XG,Glycoprotein Xg,52371,-0.0508325274305362,0.0173773154957449,-0.0848920658021961,-0.0167729890588763,0.00344534492988386
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52192,-0.0442383213021881,0.0151239673066064,-0.0738812972231367,-0.0145953453812396,0.00344731651027151
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TNFSF13,Tumor necrosis factor ligand superfamily member 13,52267,-0.0398702173495337,0.0137492103463817,-0.0668186696284418,-0.0129217650706256,0.0037372192495147
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ADAMTSL2,ADAMTS-like protein 2,49050,-0.0482343868021414,0.0170022530366531,-0.0815588027539814,-0.0149099708503014,0.0045592821003181
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ASAH2,Neutral ceramidase,51979,0.0768469221999749,0.027192569937141,0.0235494851231786,0.130144359276771,0.00471693352350748
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CAT,Catalase,48772,-0.0749854114536607,0.026597845016883,-0.127117187686751,-0.02285363522057,0.00481860889629839
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,48578,0.0511229646182276,0.0181489512345094,0.0155510201985891,0.0866949090378661,0.00485439742335566
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ITGAV,Integrin alpha-V,52387,0.0233955026076158,0.00836843793409975,0.00699336425678031,0.0397976409584513,0.00518316286280761
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,48681,-0.0877481585830094,0.0314840531334703,-0.149456902724611,-0.0260394144414076,0.00532374611538897
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,KLK13,Kallikrein-13,51649,0.0624624133935839,0.022457275885126,0.0184461526587368,0.106478674128431,0.00541708423998757
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CLEC6A,C-type lectin domain family 6 member A,51626,-0.0663775016064993,0.0239804840701362,-0.113379250383966,-0.0193757528290324,0.00564499673577588
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MCAM,Cell surface glycoprotein MUC18,52295,0.0440969941247051,0.0160304888118979,0.0126772360533853,0.075516752196025,0.00594913698598963
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PHLDB2,Pleckstrin homology-like domain family B member 2,48323,-0.124245912454667,0.0455112070281138,-0.21344787822977,-0.0350439466795637,0.00633891921684966
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,48323,-0.0361785974357418,0.0132666866104832,-0.0621813031922888,-0.0101758916791948,0.00639645247638563
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CFB,Complement factor B,48720,-0.0446869563093453,0.0164301313747457,-0.0768900138038469,-0.0124838988148437,0.00653740508560518
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MYOC,Myocilin,52192,0.0607385771263545,0.0224377701726732,0.016760547587915,0.104716606664794,0.00679473767988391
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GJA8,Gap junction alpha-8 protein,48323,-0.0824262640856275,0.0304644678396357,-0.142136621051313,-0.0227159071199415,0.00682289201223362
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TREML2,Trem-like transcript 2 protein,52192,-0.0466000979773977,0.0172501253638073,-0.08041034369046,-0.0127898522643355,0.00690902304173145
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FSTL1,Follistatin-related protein 1,48479,-0.0312350216822604,0.0115904680231214,-0.0539523390075784,-0.00851770435694246,0.00704713230505231
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HCG22,Protein PBMUCL2,48342,0.0749505430694657,0.0278660113361103,0.0203331608506895,0.129567925288242,0.00715815271061979
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HYOU1,Hypoxia up-regulated protein 1,52480,-0.0307266157837529,0.0114548157305523,-0.0531780546156355,-0.00827517695187037,0.00731421397660245
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ANGPTL3,Angiopoietin-related protein 3,52222,-0.0459567094389276,0.0171799955065199,-0.0796295006317065,-0.0122839182461486,0.00747778495997362
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MSTN,Growth/differentiation factor 8,51754,-0.0726093021230105,0.0273722804381066,-0.126258971781699,-0.0189596324643214,0.00799151740952419
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD99L2,CD99 antigen-like protein 2,52192,-0.0320465605364868,0.0121648091725017,-0.0558895865145901,-0.00820353455838345,0.00843495930425228
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CST5,Cystatin-D,51686,-0.0738900576060758,0.0282377451921848,-0.129236038182758,-0.0185440770293935,0.00888389514029273
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DPP6,Dipeptidyl aminopeptidase-like protein 6,52068,0.0447309199036382,0.0172224742948511,0.01097487028573,0.0784869695215464,0.00940345509279038
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CFH,Complement factor H,47910,-0.0305392429729469,0.0117818580842366,-0.0536316848180507,-0.00744680112784318,0.0095475920157885
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CRHBP,Corticotropin-releasing factor-binding protein,52148,-0.0354816732407448,0.0137776674900045,-0.0624859015211536,-0.0084774449603361,0.0100212642169417
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DDI2,Protein DDI1 homolog 2,48578,-0.0973968993901458,0.0379163120714025,-0.171712871050095,-0.023080927730197,0.0102142879571944
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PGLYRP1,Peptidoglycan recognition protein 1,52370,-0.0546432665644945,0.0213862480215073,-0.0965603126866488,-0.0127262204423403,0.0106229502822358
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MYBPC2,"Myosin-binding protein C, fast-type",48479,0.111052558937528,0.0435298574437918,0.0257340383476956,0.19637107952736,0.0107432679672998
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SLC44A4,Choline transporter-like protein 4,48492,-0.0844600827431143,0.0333844251357481,-0.149893556009181,-0.0190266094770479,0.0114163518220533
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SIGLEC10,Sialic acid-binding Ig-like lectin 10,52153,-0.0438898392413201,0.0173932481219842,-0.0779806055604091,-0.00979907292223114,0.0116296730471063
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PRDX2,Peroxiredoxin-2,48726,-0.077008018325657,0.0307280777569366,-0.137235050729253,-0.0167809859220611,0.0122145048708879
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PARD3,Partitioning defective 3 homolog,48681,-0.0927351674879341,0.0370224524336046,-0.165299174257799,-0.020171160718069,0.0122586797512284
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,49065,0.0241861024436634,0.00966266879575582,0.00524727160398194,0.0431249332833448,0.0123206909317596
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PSMG4,Proteasome assembly chaperone 4,48436,-0.0716520136121258,0.0286595261908032,-0.1278246849461,-0.0154793422781515,0.0124234271117373
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DDT,D-dopachrome decarboxylase,49050,-0.0518436565587434,0.020757832236767,-0.0925290077428068,-0.01115830537468,0.0125133927942272
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,BPIFA2,BPI fold-containing family A member 2,47812,0.137449289581618,0.0550735888993377,0.0295050553389165,0.24539352382432,0.0125778329598813
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GLRX,Glutaredoxin-1,52033,-0.0719827665144087,0.028889492829806,-0.128606172460828,-0.015359360567989,0.0127216617244612
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IMPACT,Protein IMPACT,48990,-0.0669152385265455,0.0271371427944193,-0.120104038403607,-0.0137264386494836,0.0136782704887329
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CSF1,Macrophage colony-stimulating factor 1,52267,-0.0332977612436348,0.0135146214665923,-0.0597864193181556,-0.00680910316911397,0.0137530974593568
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,AFAP1,Actin filament-associated protein 1,48578,-0.1023563680239,0.041713694640954,-0.18411520952017,-0.0205975265276304,0.0141446886932236
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LTBR,Tumor necrosis factor receptor superfamily member 3,52030,-0.0360962854015977,0.0147241094785919,-0.0649555399796378,-0.00723703082355751,0.014233115634235
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],52068,0.0696541706490386,0.0285234528671428,0.0137482030294386,0.125560138268639,0.0146136198742709
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LYAR,Cell growth-regulating nucleolar protein,51626,0.0681294429467826,0.0279375240467848,0.0133718958150843,0.122886990078481,0.0147503268627158
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HAVCR2,Hepatitis A virus cellular receptor 2,52192,-0.0429984095971996,0.0176581593290714,-0.0776084018821796,-0.00838841731221961,0.01489730340166
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,UPK3BL1,Uroplakin-3b-like protein 1,48637,0.0632597202194576,0.0259893389018806,0.0123206159717716,0.114198824467144,0.0149390209618611
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NAAA,N-acylethanolamine-hydrolyzing acid amidase,51871,0.0736706354667875,0.0303645840032253,0.0141560508204658,0.133185220113109,0.0152652934347437
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SOD1,Superoxide dismutase [Cu-Zn],51731,-0.0585284150912506,0.0241889513395535,-0.105938759716776,-0.0111180704657257,0.0155437832575247
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,BMPER,BMP-binding endothelial regulator protein,48578,-0.0277577093277109,0.0115384506814465,-0.050373072663346,-0.00514234599207586,0.0161518498866223
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PON1,Serum paraoxonase/arylesterase 1,49068,-0.0320254302389037,0.0133234103823317,-0.0581393145882738,-0.00591154588953352,0.016239091850937
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TGOLN2,Trans-Golgi network integral membrane protein 2,49068,-0.0314778731775398,0.01310390094644,-0.0571615190325623,-0.00579422732251735,0.0163067275780757
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MRPS16,"28S ribosomal protein S16, mitochondrial",48436,-0.0346691695603888,0.0144592820731389,-0.063009362423741,-0.00632897669703666,0.0165070934618701
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,52153,-0.0454082883722871,0.0189516645639955,-0.0825535509177182,-0.00826302582685592,0.0165826043982366
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CCL18,C-C motif chemokine 18,51890,-0.085692563869401,0.0357895689584146,-0.155840119027893,-0.0155450087109084,0.0166579508698568
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LCN2,Neutrophil gelatinase-associated lipocalin,51490,-0.0475767056310106,0.0198710119471543,-0.0865238890474329,-0.0086295222145882,0.0166611644378264
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SLC13A1,Solute carrier family 13 member 1,48968,0.0702098240778323,0.0294671093702919,0.0124542897120602,0.127965358443604,0.0171976197658681
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NTF3,Neurotrophin-3,52153,0.0422833158770149,0.0177484292384597,0.00749639456963382,0.077070237184396,0.017209516324467
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TCL1A,T-cell leukemia/lymphoma protein 1A,51949,0.124340695445634,0.0522403288375317,0.0219496509240721,0.226731739967196,0.0173127816227365
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,C9orf40,Uncharacterized protein C9orf40,48975,-0.093408974094522,0.0393175803984783,-0.17047143167554,-0.0163465165135045,0.0175222361233046
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SH3GLB2,Endophilin-B2,48990,-0.0784725092846875,0.0330986574900637,-0.143345877965212,-0.0135991406041626,0.0177556652642584
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CA14,Carbonic anhydrase 14,52387,0.0435951364086361,0.0184438071580339,0.00744527437888966,0.0797449984383825,0.0181027484490786
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD83,CD83 antigen,52153,-0.0407411451961116,0.0172565630620689,-0.0745640087977667,-0.00691828159445644,0.0182383870953489
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CLEC5A,C-type lectin domain family 5 member A,52110,-0.0363110333364397,0.0153854357139826,-0.0664664873358457,-0.00615557933703378,0.018278558261299
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CSF3R,Granulocyte colony-stimulating factor receptor,48436,-0.0350318256753288,0.0149560115374646,-0.0643456082887595,-0.00571804306189813,0.0191739014293405
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PLXDC1,Plexin domain-containing protein 1,51626,0.0396231548423889,0.0169289969696926,0.00644232078179139,0.0728039889029864,0.01926387709124
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TMOD4,Tropomodulin-4,48323,0.0462993342629889,0.0197926540101343,0.00750573240312557,0.0850929361228521,0.0193340767408103
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SERPINA7,Thyroxine-binding globulin,49065,-0.0215193257632926,0.0092173348659478,-0.0395853021005503,-0.00345334942603487,0.0195709065056482
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CENPJ,Centromere protein J,48681,0.0808232564951091,0.0346722378587841,0.0128656702918922,0.148780842698326,0.0197597524217261
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CA9,Carbonic anhydrase 9,52387,0.054687821750707,0.023494324306039,0.00863894611087053,0.100736697390543,0.0199361950561663
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SLC39A5,Zinc transporter ZIP5,52153,-0.0614602869050706,0.0264236074939244,-0.113250557593162,-0.0096700162169787,0.0200290622978647
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DCUN1D2,DCN1-like protein 2,48323,-0.0909638875315253,0.0391180931433495,-0.16763535009249,-0.0142924249705603,0.0200624835311254
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ANGPTL4,Angiopoietin-related protein 4,52231,-0.0520999321096286,0.0224981676976924,-0.0961963407971057,-0.00800352342215153,0.0205809243290297
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,52223,-0.0569707260442242,0.0246657276090609,-0.105315552157984,-0.00862589993046481,0.0209126851446433
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,THBS2,Thrombospondin-2,52192,-0.0444057227980229,0.019238979350597,-0.0821141223251931,-0.00669732327085276,0.0210015031751958
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ATP6V1D,V-type proton ATPase subunit D,52068,0.0304890883350626,0.0132169549076207,0.00458385671612607,0.0563943199539991,0.0210737218345812
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD300C,CMRF35-like molecule 6,52395,-0.0404367775176501,0.0175787336223681,-0.0748910954174914,-0.00598245961780868,0.0214384966742798
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD244,Natural killer cell receptor 2B4,52456,-0.0317653413510051,0.0138132214848477,-0.0588392554613067,-0.00469142724070349,0.0214776084490586
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD177,CD177 antigen,52154,-0.146064369415962,0.0638297033970242,-0.271170588074129,-0.0209581507577944,0.0221262646279179
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GSTM4,Glutathione S-transferase Mu 4,48342,0.0826047526877986,0.0361563861613745,0.0117382358115045,0.153471269564093,0.0223438133256336
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,AGR3,Anterior gradient protein 3,51589,0.0685412137224715,0.0300348104803046,0.00967298518107454,0.127409442263869,0.0224949437919648
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",48492,0.062806125236159,0.0275594428831128,0.00878961718525797,0.11682263328706,0.0226815926514938
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IMPG1,Interphotoreceptor matrix proteoglycan 1,48384,-0.0340012634441701,0.0149258931203932,-0.0632560139601408,-0.00474651292819943,0.0227368782904328
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ZBTB17,Zinc finger and BTB domain-containing protein 17,51754,-0.0496107182984502,0.021812347364238,-0.0923629191323566,-0.00685851746454378,0.0229490834446126
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PFDN4,Prefoldin subunit 4,48323,-0.0595257110180912,0.0262187464862535,-0.110914454131148,-0.00813696790503422,0.0231971403787999
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SIT1,Signaling threshold-regulating transmembrane adapter 1,51772,-0.0624727180553792,0.0276066668691901,-0.116581785118992,-0.00836365099176656,0.0236475135379968
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IL6,Interleukin-6,52068,-0.0845999297609942,0.0374554455549642,-0.158012603048724,-0.0111872564732644,0.0239123305647613
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CTSE,Cathepsin E,48578,0.0594177299131776,0.0265343242474746,0.00741045438812738,0.111425005438228,0.025148789673386
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IGLC2,Immunoglobulin lambda constant 2,49037,-0.0282836480033361,0.0126313208168141,-0.0530410368042917,-0.00352625920238047,0.0251557088716277
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CDAN1,Codanin-1,48990,0.0248768653591346,0.0111263951927136,0.00306913078141596,0.0466845999368532,0.0253728778205589
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,51320,0.0429566343263398,0.0192413105787535,0.00524366559198287,0.0806696030606966,0.0255902388538938
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,BSND,Barttin,48323,-0.0374499842210235,0.0167942169881014,-0.0703666495177021,-0.00453331892434479,0.0257630791442852
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HMCN2,Hemicentin-2,48542,0.0640835343905521,0.028758931569307,0.00771602851471032,0.120451040266394,0.0258716052294829
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CCL14,C-C motif chemokine 14,52148,-0.0453030580209183,0.0204075920565733,-0.0853019384518019,-0.0053041775900347,0.0264342294641824
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CRIP2,Cysteine-rich protein 2,51979,0.0409511815283746,0.0184809875021842,0.00472844602409369,0.0771739170326556,0.026711054552649
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ASGR1,Asialoglycoprotein receptor 1,51979,-0.0335408113944887,0.0151782801012033,-0.0632902403928472,-0.00379138239613018,0.0271293941064409
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SEZ6L2,Seizure 6-like protein 2,52068,0.0268309714563109,0.012160814574485,0.00299577489032034,0.0506661680223014,0.0273693932344263
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CDH3,Cadherin-3,52395,-0.0401276363241756,0.0181921603588031,-0.0757842706274297,-0.00447100202092155,0.027409958790698
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PSG1,Pregnancy-specific beta-1-glycoprotein 1,51979,0.124451784646557,0.056466538814051,0.0137773685710174,0.235126200722097,0.0275346349965102
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ADIPOQ,Adiponectin,49065,0.0756717992855561,0.0343850703700284,0.00827706136030051,0.143066537210812,0.027767212590661
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SLAMF1,Signaling lymphocytic activation molecule,51772,-0.0664378155767807,0.0302149992547021,-0.125659214115997,-0.00721641703756464,0.0278994616459975
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ADGRD1,Adhesion G-protein coupled receptor D1,48578,0.0448578057357656,0.0204180726716453,0.00483838329934073,0.0848772281721904,0.0280343364073216
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52417,-0.0413999151854643,0.018948792762659,-0.0785395490002759,-0.0042602813706526,0.0289109316979755
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ST13,Hsc70-interacting protein,48578,-0.0595056361239199,0.027285672776503,-0.112985554765866,-0.00602571748197402,0.0292070131879693
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DIPK2B,Divergent protein kinase domain 2B,48578,0.032223483586661,0.0147991759248963,0.00321709877386422,0.0612298683994579,0.0294636171906065
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LRRC37A2,Leucine-rich repeat-containing protein 37A2,48975,0.0470070348296402,0.0216313215027331,0.00460964468428333,0.0894044249749971,0.0297842384813541
