Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23480.Glycoprotein Acetyls,SNAP29,Synaptosomal-associated protein 29,42181,0.305244906175918,0.00900057644735037,0.287603776339111,0.322886036012725,4.46661882807413e-242
NMR metabolomics,X23480.Glycoprotein Acetyls,CD14,Monocyte differentiation antigen CD14,41932,0.137582257721325,0.00405994516927875,0.129624765189539,0.145539750253111,1.52380450220462e-241
NMR metabolomics,X23480.Glycoprotein Acetyls,SORT1,Sortilin,42129,0.12735549528622,0.00376041095066789,0.11998508982291,0.134725900749529,2.07841040675108e-241
NMR metabolomics,X23480.Glycoprotein Acetyls,DPY30,Protein dpy-30 homolog,42216,0.199665685039011,0.00591541671238471,0.188071468282737,0.211259901795285,6.34887334036672e-240
NMR metabolomics,X23480.Glycoprotein Acetyls,A1BG,Alpha-1B-glycoprotein,39979,0.0549853690074037,0.00162282186901369,0.0518046381441369,0.0581660998706706,7.76581076030011e-240
NMR metabolomics,X23480.Glycoprotein Acetyls,C2,Complement C2,42199,0.0746628254432704,0.00222819803034268,0.0702955573037987,0.079030093582742,1.33244161193576e-236
NMR metabolomics,X23480.Glycoprotein Acetyls,F11R,Junctional adhesion molecule A,42137,0.183281242145435,0.00548670147582317,0.172527307252821,0.194035177038048,3.60447369271796e-235
NMR metabolomics,X23480.Glycoprotein Acetyls,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.350299170990714,0.0105158697793671,0.329688066223155,0.370910275758274,7.06745243874775e-234
NMR metabolomics,X23480.Glycoprotein Acetyls,CHMP6,Charged multivesicular body protein 6,39958,0.188269673107556,0.00563653562892368,0.177222063274865,0.199317282940246,2.02219198917696e-233
NMR metabolomics,X23480.Glycoprotein Acetyls,GFRA1,GDNF family receptor alpha-1,42247,0.0933434064582506,0.0028151724369112,0.0878256684819047,0.0988611444345966,6.22700436220237e-232
NMR metabolomics,X23480.Glycoprotein Acetyls,GPR37,Prosaposin receptor GPR37,41900,0.213252559437677,0.00643404909437945,0.200641823212693,0.22586329566266,1.55618109155272e-231
NMR metabolomics,X23480.Glycoprotein Acetyls,HGF,Hepatocyte growth factor,42296,0.112538153309228,0.00339844422451234,0.105877202629184,0.119199103989272,2.14755858908048e-231
NMR metabolomics,X23480.Glycoprotein Acetyls,PROS1,Vitamin K-dependent protein S,39979,0.0829827363374471,0.00249740634870334,0.0780878198939886,0.0878776527809057,3.8329655621328e-231
NMR metabolomics,X23480.Glycoprotein Acetyls,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.273820371429715,0.0082849302870409,0.257581908067115,0.290058834792315,3.01203802677221e-230
NMR metabolomics,X23480.Glycoprotein Acetyls,SIAE,Sialate O-acetylesterase,42147,0.151110707897853,0.00457951482817158,0.142134858834636,0.160086556961069,9.75282177948345e-230
NMR metabolomics,X23480.Glycoprotein Acetyls,NPY,Pro-neuropeptide Y,42262,0.206569622976679,0.00626276188703073,0.194294609678098,0.218844636275259,1.24060027914986e-229
NMR metabolomics,X23480.Glycoprotein Acetyls,CCN1,CCN family member 1,42047,0.232888988568406,0.00706510367925645,0.219041385357064,0.246736591779749,3.17331563830626e-229
NMR metabolomics,X23480.Glycoprotein Acetyls,LAT2,Linker for activation of T-cells family member 2,42070,0.409338655666967,0.012439537974267,0.384957161237404,0.43372015009653,1.74710114860075e-228
NMR metabolomics,X23480.Glycoprotein Acetyls,CCL5,C-C motif chemokine 5,42217,0.327236859921897,0.00995435771153527,0.307726318807288,0.346747401036506,3.81017919725221e-228
NMR metabolomics,X23480.Glycoprotein Acetyls,CPB2,Carboxypeptidase B2,39959,0.0729784292222855,0.00221267426608744,0.0686415876607541,0.0773152707838169,6.67510016574892e-228
NMR metabolomics,X23480.Glycoprotein Acetyls,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0624725412090476,0.0019074796666877,0.0587338810623397,0.0662112013557555,1.90734001584011e-226
NMR metabolomics,X23480.Glycoprotein Acetyls,CLEC1B,C-type lectin domain family 1 member B,42249,0.307450645984078,0.00941464084664477,0.288997949924654,0.325903342043502,2.67650513251688e-225
NMR metabolomics,X23480.Glycoprotein Acetyls,YES1,Tyrosine-protein kinase Yes,42070,0.367577082702296,0.0112589012250834,0.345509636301133,0.38964452910346,4.51163317603766e-225
NMR metabolomics,X23480.Glycoprotein Acetyls,FYB1,FYN-binding protein 1,42115,0.297935650357133,0.00912901718550489,0.280042776673544,0.315828524040723,6.01098802953976e-225
NMR metabolomics,X23480.Glycoprotein Acetyls,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42056,0.337767101474755,0.0104099574071283,0.317363584956783,0.358170617992726,2.00058342067931e-222
NMR metabolomics,X23480.Glycoprotein Acetyls,NUCB2,Nucleobindin-2,42231,0.119791458888494,0.00370098127800068,0.112537535583613,0.127045382193376,1.70253993298585e-221
NMR metabolomics,X23480.Glycoprotein Acetyls,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,42181,0.301735464775346,0.00937231814426745,0.283365721212582,0.32010520833811,3.28901551054009e-219
NMR metabolomics,X23480.Glycoprotein Acetyls,CXCL13,C-X-C motif chemokine 13,42249,0.182172499943021,0.00567140474422443,0.171056546644341,0.193288453241701,2.67955830611852e-218
NMR metabolomics,X23480.Glycoprotein Acetyls,CD4,T-cell surface glycoprotein CD4,42100,0.0920490621380964,0.00286911934940433,0.0864255882132639,0.0976725360629289,1.02965240658722e-217
NMR metabolomics,X23480.Glycoprotein Acetyls,FLI1,Friend leukemia integration 1 transcription factor,41843,0.352974246020634,0.0110361649514685,0.331343362715756,0.374605129325513,2.79079818394457e-216
NMR metabolomics,X23480.Glycoprotein Acetyls,TXNDC5,Thioredoxin domain-containing protein 5,42249,0.216394484980272,0.00679439619909199,0.203077468430052,0.229711501530492,8.90864544319056e-215
NMR metabolomics,X23480.Glycoprotein Acetyls,INHBC,Inhibin beta C chain,42137,0.125051164733008,0.00392739500845527,0.117353470516436,0.132748858949581,1.31026769318336e-214
NMR metabolomics,X23480.Glycoprotein Acetyls,TGFB1,Transforming growth factor beta-1 proprotein,42284,0.121798306143908,0.00383517556836402,0.114281362029914,0.129315250257901,1.25648194019602e-213
NMR metabolomics,X23480.Glycoprotein Acetyls,GCC1,GRIP and coiled-coil domain-containing protein 1,39929,0.339377747752913,0.0107659276990293,0.318276529462815,0.36047896604301,3.81929753515749e-209
NMR metabolomics,X23480.Glycoprotein Acetyls,PLG,Plasminogen,39742,0.0676366387677899,0.00215943771377901,0.063404140848783,0.0718691366867967,1.80987201791408e-206
NMR metabolomics,X23480.Glycoprotein Acetyls,CCL16,C-C motif chemokine 16,42310,0.157448508555352,0.00507874746657511,0.147494163520865,0.167402853589839,5.21228154136582e-204
NMR metabolomics,X23480.Glycoprotein Acetyls,DAB2,Disabled homolog 2,42262,0.338965639648532,0.0109854708195293,0.317434116842255,0.36049716245481,3.72039985891306e-202
NMR metabolomics,X23480.Glycoprotein Acetyls,ABL1,Tyrosine-protein kinase ABL1,42070,0.205569490395671,0.00668270855590189,0.192471381626104,0.218667599165239,7.0124779686267e-201
NMR metabolomics,X23480.Glycoprotein Acetyls,NOMO1,Nodal modulator 1,42137,0.0708204105026363,0.00230475616542241,0.0663030884184084,0.0753377325868642,1.7031311913926e-200
NMR metabolomics,X23480.Glycoprotein Acetyls,CCL22,C-C motif chemokine 22,41991,0.157606504706077,0.00512933922403359,0.147552999826971,0.167660009585183,2.09371831985784e-200
NMR metabolomics,X23480.Glycoprotein Acetyls,LGALS8,Galectin-8,42249,0.184794418735281,0.00602582770167937,0.172983796439989,0.196605041030572,8.66022528623168e-200
NMR metabolomics,X23480.Glycoprotein Acetyls,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,0.198392550040032,0.00646755182221453,0.185716148468492,0.211068951611573,1.08490169467448e-199
NMR metabolomics,X23480.Glycoprotein Acetyls,HBQ1,Hemoglobin subunit theta-1,42262,-0.18648501950565,0.00609757760823127,-0.198436271617783,-0.174533767393517,9.39682280992458e-199
NMR metabolomics,X23480.Glycoprotein Acetyls,CD40,Tumor necrosis factor receptor superfamily member 5,42129,0.152409490093908,0.00500113341941168,0.142607268591862,0.162211711595955,2.41304905520844e-197
NMR metabolomics,X23480.Glycoprotein Acetyls,IL6,Interleukin-6,42070,0.225436490175548,0.00740429214043911,0.210924077580287,0.239948902770808,5.7608579559775e-197
NMR metabolomics,X23480.Glycoprotein Acetyls,GGH,Gamma-glutamyl hydrolase,41933,0.102603195566854,0.00337035578143162,0.0959972982352482,0.10920909289846,7.47980948987008e-197
NMR metabolomics,X23480.Glycoprotein Acetyls,EEF1D,Elongation factor 1-delta,39958,0.275797075994905,0.0090378311160807,0.258082927007386,0.293511224982423,1.21714925582155e-196
NMR metabolomics,X23480.Glycoprotein Acetyls,VEGFA,Vascular endothelial growth factor A,42253,0.170419392514123,0.00560733406420628,0.159429017748278,0.181409767279967,2.24046173046356e-196
NMR metabolomics,X23480.Glycoprotein Acetyls,NHLRC3,NHL repeat-containing protein 3,39481,0.0972861909384177,0.00319684840185581,0.0910203680707803,0.103552013806055,2.73554325246001e-195
NMR metabolomics,X23480.Glycoprotein Acetyls,PLXNA4,Plexin-A4,42119,0.241774997853341,0.00798148802367856,0.226131281326931,0.257418714379751,4.47039733236995e-195
NMR metabolomics,X23480.Glycoprotein Acetyls,LATS1,Serine/threonine-protein kinase LATS1,39657,0.259950063654892,0.00862579899442067,0.243043497625828,0.276856629683957,8.09073824644612e-192
NMR metabolomics,X23480.Glycoprotein Acetyls,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,39958,0.229999106071573,0.00764743864780092,0.215010126321883,0.244988085821263,2.84446901350204e-191
NMR metabolomics,X23480.Glycoprotein Acetyls,DNAJA2,DnaJ homolog subfamily A member 2,42259,0.241937301992664,0.00807528115741462,0.226109750924132,0.257764853061197,4.58199537029687e-191
NMR metabolomics,X23480.Glycoprotein Acetyls,F10,Coagulation factor X,39990,0.0863041360372356,0.0028785207930401,0.080662235282877,0.0919460367915942,3.64453030504687e-190
NMR metabolomics,X23480.Glycoprotein Acetyls,YTHDF3,YTH domain-containing family protein 3,41913,0.252380008636021,0.00850044519530107,0.235719136053231,0.269040881218811,1.24823860471823e-187
NMR metabolomics,X23480.Glycoprotein Acetyls,CEP20,Centrosomal protein 20,41843,0.221716306209318,0.00746969131138269,0.207075711239008,0.236356901179628,1.67867780147128e-187
NMR metabolomics,X23480.Glycoprotein Acetyls,HPSE,Heparanase,39866,0.282097147445452,0.00947837495399203,0.263519532535628,0.300674762355277,1.92801153453411e-187
NMR metabolomics,X23480.Glycoprotein Acetyls,TXLNA,Alpha-taxilin,42016,0.259664651788492,0.00875509530143025,0.242504664997689,0.276824638579295,2.71120908617455e-187
NMR metabolomics,X23480.Glycoprotein Acetyls,LAT,Linker for activation of T-cells family member 1,42296,0.221455790157152,0.00752119788160707,0.206714242309202,0.236197338005102,8.04804690291369e-185
NMR metabolomics,X23480.Glycoprotein Acetyls,SCAMP3,Secretory carrier-associated membrane protein 3,42070,0.244804108856132,0.00831386525291049,0.228508932960428,0.261099284751837,9.66363525021116e-185
NMR metabolomics,X23480.Glycoprotein Acetyls,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,42129,0.0958702648535679,0.00326169028043175,0.0894773519039217,0.102263177803214,3.90406689963974e-184
NMR metabolomics,X23480.Glycoprotein Acetyls,ERBIN,Erbin,42070,0.298201838645756,0.0101803906109444,0.278248273048305,0.318155404243207,6.71761297329558e-183
NMR metabolomics,X23480.Glycoprotein Acetyls,ATP5IF1,"ATPase inhibitor, mitochondrial",42185,0.317421657965873,0.010847058327633,0.296161423643712,0.338681892288034,1.32106279534417e-182
NMR metabolomics,X23480.Glycoprotein Acetyls,LGALS9,Galectin-9,42129,0.0911891352869157,0.00311612423786719,0.0850815317806961,0.0972967387931354,1.38134852606447e-182
NMR metabolomics,X23480.Glycoprotein Acetyls,PDLIM7,PDZ and LIM domain protein 7,42185,0.364034334043216,0.0124425180049089,0.339646998753595,0.388421669332838,1.56281435863559e-182
NMR metabolomics,X23480.Glycoprotein Acetyls,NUMB,Protein numb homolog,39657,0.245385928003655,0.0083576204074702,0.229004992005013,0.261766864002296,1.57140040713936e-182
NMR metabolomics,X23480.Glycoprotein Acetyls,CD69,Early activation antigen CD69,42082,0.255178541751121,0.00872327709217107,0.238080918650466,0.272276164851776,1.95563455559344e-182
NMR metabolomics,X23480.Glycoprotein Acetyls,DOK2,Docking protein 2,42145,0.356769413591104,0.0122360035208232,0.33278684669029,0.380751980491917,2.53432681408242e-181
NMR metabolomics,X23480.Glycoprotein Acetyls,LDLRAP1,Low density lipoprotein receptor adapter protein 1,39934,0.290276302091629,0.00992862892456091,0.27081618939949,0.309736414783768,3.222064592849e-181
NMR metabolomics,X23480.Glycoprotein Acetyls,SERPINF1,Pigment epithelium-derived factor,39815,0.0762785106848139,0.00260985322549162,0.0711631983628503,0.0813938230067775,4.82945828408092e-181
NMR metabolomics,X23480.Glycoprotein Acetyls,TMSB10,Thymosin beta-10,42137,0.219587858230483,0.0075537095407672,0.20478258753058,0.234393128930387,2.78737763002948e-180
NMR metabolomics,X23480.Glycoprotein Acetyls,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,42296,0.281854179353976,0.00970894368525384,0.262824649730878,0.300883708977073,7.20565966697631e-180
NMR metabolomics,X23480.Glycoprotein Acetyls,STAB2,Stabilin-2,39966,0.0810043772602725,0.00279386778805104,0.0755283963956924,0.0864803581248525,2.23314782100695e-178
NMR metabolomics,X23480.Glycoprotein Acetyls,DAAM1,Disheveled-associated activator of morphogenesis 1,39736,0.238497504721804,0.00823870449624817,0.222349643909158,0.254645365534451,1.01256957726846e-177
NMR metabolomics,X23480.Glycoprotein Acetyls,ARHGEF1,Rho guanine nucleotide exchange factor 1,39929,0.25777377024325,0.00893024604175395,0.240270488001412,0.275277052485088,7.46177302857152e-177
NMR metabolomics,X23480.Glycoprotein Acetyls,SNAP23,Synaptosomal-associated protein 23,42145,0.249034985816427,0.00865822834098759,0.232064858268091,0.266005113364763,1.20849695545073e-176
NMR metabolomics,X23480.Glycoprotein Acetyls,ITGA11,Integrin alpha-11,42119,-0.0968571796489276,0.00336995685530095,-0.103462295085317,-0.0902520642125377,2.21113008236811e-176
NMR metabolomics,X23480.Glycoprotein Acetyls,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.228297103514805,0.00795628647648142,0.212702782020901,0.243891425008709,8.34306246627923e-176
NMR metabolomics,X23480.Glycoprotein Acetyls,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42144,0.0898001222948218,0.00313637545832866,0.0836528263964976,0.095947418193146,4.20259450709995e-175
NMR metabolomics,X23480.Glycoprotein Acetyls,PPP1R9B,Neurabin-2,42296,0.269513537551866,0.00941977115945949,0.251050786079325,0.287976289024406,6.41134744491193e-175
NMR metabolomics,X23480.Glycoprotein Acetyls,MDK,Midkine,42129,0.145676350845032,0.00509159584114977,0.135696822996378,0.155655878693685,7.4420825126897e-175
NMR metabolomics,X23480.Glycoprotein Acetyls,CANT1,Soluble calcium-activated nucleotidase 1,42084,0.0569839599755016,0.00199661460652391,0.0530705953467147,0.0608973246042884,5.22846699605142e-174
NMR metabolomics,X23480.Glycoprotein Acetyls,USO1,General vesicular transport factor p115,42070,0.252693495076898,0.00885892127775635,0.235330009372496,0.270056980781301,8.16508540317378e-174
NMR metabolomics,X23480.Glycoprotein Acetyls,IPCEF1,Interactor protein for cytohesin exchange factors 1,41992,0.255921135025342,0.00897145473836353,0.238337083738149,0.273505186312534,8.27318321393684e-174
NMR metabolomics,X23480.Glycoprotein Acetyls,AP1G2,AP-1 complex subunit gamma-like 2,39919,0.226218711314491,0.00791727039542055,0.210700861339467,0.241736561289516,1.91403857166397e-173
NMR metabolomics,X23480.Glycoprotein Acetyls,SARG,Specifically androgen-regulated gene protein,39915,0.312686331009353,0.0109552084118227,0.29121412252218,0.334158539496525,4.34528517262679e-173
NMR metabolomics,X23480.Glycoprotein Acetyls,IGSF9,Protein turtle homolog A,39958,0.243937082363912,0.00857211303455544,0.227135740816183,0.26073842391164,3.99347850046149e-172
NMR metabolomics,X23480.Glycoprotein Acetyls,FETUB,Fetuin-B,42199,0.0909727897300533,0.00320650765841998,0.0846880347195501,0.0972575447405564,4.46646441076609e-172
NMR metabolomics,X23480.Glycoprotein Acetyls,NAA80,N-alpha-acetyltransferase 80,39649,0.349523539297497,0.0122984643662444,0.325418549139658,0.373628529455336,1.53919296056078e-171
NMR metabolomics,X23480.Glycoprotein Acetyls,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,42016,0.268022590183461,0.00946261882593131,0.249475857284635,0.286569323082286,1.82550440408533e-171
NMR metabolomics,X23480.Glycoprotein Acetyls,MYH9,Myosin-9,39966,0.321183304332756,0.0113111364170082,0.29901347695542,0.343353131710093,2.04065276927481e-171
NMR metabolomics,X23480.Glycoprotein Acetyls,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,39575,0.194100695056404,0.00684219576616357,0.180689991354723,0.207511398758084,6.66421406019949e-171
NMR metabolomics,X23480.Glycoprotein Acetyls,CD63,CD63 antigen,41992,0.142097831692682,0.00503134233427508,0.132236400717503,0.151959262667861,1.65838801150818e-170
NMR metabolomics,X23480.Glycoprotein Acetyls,LEP,Leptin,42145,0.195761960782465,0.00694117998999022,0.182157248002085,0.209366673562846,4.20724004302284e-170
NMR metabolomics,X23480.Glycoprotein Acetyls,CCL17,C-C motif chemokine 17,42107,0.256478902527206,0.00909422302744448,0.238654225393415,0.274303579660997,4.40538753039718e-170
NMR metabolomics,X23480.Glycoprotein Acetyls,KLKB1,Plasma kallikrein,39759,0.069075371640949,0.00244290143695613,0.064287284824515,0.073863458457383,6.12401090260109e-170
NMR metabolomics,X23480.Glycoprotein Acetyls,CRHBP,Corticotropin-releasing factor-binding protein,42123,0.0765662728369829,0.00272259487085964,0.071229986890098,0.0819025587838677,3.64940890856806e-169
NMR metabolomics,X23480.Glycoprotein Acetyls,NID1,Nidogen-1,42189,0.10095280964876,0.00359274930891891,0.0939110210032792,0.107994598294241,6.47100839608594e-169
NMR metabolomics,X23480.Glycoprotein Acetyls,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.39385097531237,0.0139812578724848,0.3664477098823,0.42125424074244,8.25973046352094e-169
NMR metabolomics,X23480.Glycoprotein Acetyls,EHBP1,EH domain-binding protein 1,39958,0.21009617425239,0.00746911701348157,0.195456704905966,0.224735643598814,2.37473640114964e-168
NMR metabolomics,X23480.Glycoprotein Acetyls,C4BPB,C4b-binding protein beta chain,42181,0.106581678575139,0.00380488604185675,0.0991241019330999,0.114039255217178,6.60384843198276e-168
NMR metabolomics,X23480.Glycoprotein Acetyls,SCARF1,Scavenger receptor class F member 1,42310,0.118529281961831,0.00423285706758045,0.110232882109374,0.126825681814289,7.71412392756199e-168
NMR metabolomics,X23480.Glycoprotein Acetyls,VPS53,Vacuolar protein sorting-associated protein 53 homolog,42070,0.215936603424027,0.00772646500307719,0.200792732017995,0.231080474830058,3.93521150817425e-167
NMR metabolomics,X23480.Glycoprotein Acetyls,LYN,Tyrosine-protein kinase Lyn,42070,0.236138919182304,0.008454441986626,0.219568212888517,0.252709625476091,6.15348719341565e-167
NMR metabolomics,X23480.Glycoprotein Acetyls,MINK1,Misshapen-like kinase 1,39929,0.260051539791052,0.00929088485754093,0.241841405470272,0.278261674111832,9.37227468344724e-167
NMR metabolomics,X23480.Glycoprotein Acetyls,NCK2,Cytoplasmic protein NCK2,42185,0.296619335058429,0.0106345278929337,0.275775660388279,0.317463009728579,1.56370075337443e-166
NMR metabolomics,X23480.Glycoprotein Acetyls,SKAP2,Src kinase-associated phosphoprotein 2,42185,0.288652632406347,0.0103489497570789,0.268368690882472,0.308936573930221,1.56901094371292e-166
NMR metabolomics,X23480.Glycoprotein Acetyls,VWA1,von Willebrand factor A domain-containing protein 1,42247,0.117347386469623,0.00421055170984225,0.109094705118332,0.125600067820913,2.68596134535355e-166
NMR metabolomics,X23480.Glycoprotein Acetyls,SYAP1,Synapse-associated protein 1,39736,0.162941617187517,0.00583232855261018,0.151510253224401,0.174372981150633,4.56594330555129e-166
NMR metabolomics,X23480.Glycoprotein Acetyls,MESD,LRP chaperone MESD,42137,0.338046470761799,0.0121405955110295,0.314250903560181,0.361842037963417,5.72651257212377e-166
NMR metabolomics,X23480.Glycoprotein Acetyls,CLIP2,CAP-Gly domain-containing linker protein 2,42119,0.3134615323689,0.0112696185509954,0.291373080008949,0.335549984728851,1.26551923808407e-165
