Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CD300LG,CMRF35-like molecule 9,42137,0.0711019929594102,0.00370579012455476,0.0638386443152829,0.0783653416035376,5.65811023459046e-81
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,LGALS4,Galectin-4,42123,-0.105299885525418,0.00560343552105448,-0.116282619146685,-0.0943171519041516,8.57226840167598e-78
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,IL32,Interleukin-32,42119,0.0792318586442664,0.00441857645304238,0.0705714487963034,0.0878922684922295,4.44588444456567e-71
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42194,-0.0416685689204263,0.00235470929538137,-0.0462837991393738,-0.0370533387014789,2.69693655861147e-69
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CPM,Carboxypeptidase M,42195,-0.05943817296375,0.00338332580967496,-0.0660694915507129,-0.052806854376787,2.46125797767002e-68
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,INHBC,Inhibin beta C chain,42137,-0.0689793717113547,0.0039564020967871,-0.0767339198210574,-0.061224823601652,2.43676061767061e-67
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PON3,Serum paraoxonase/lactonase 3,42185,0.050705121109407,0.00292282549278824,0.044976383143542,0.056433859075272,1.06750670427852e-66
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,OXT,Oxytocin-neurophysin 1,42249,-0.249364028890069,0.0144305509649277,-0.277647908781327,-0.22108014899881,3.34811365038448e-66
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FABP1,"Fatty acid-binding protein, liver",42123,-0.162907358230058,0.00946479543133343,-0.181458357275472,-0.144356359184645,1.08122665386015e-65
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,42310,0.0571126920951377,0.00333463509145395,0.0505768073158879,0.0636485768743874,4.42244897187751e-65
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NTRK3,NT-3 growth factor receptor,42249,0.0358488478250359,0.00211433551501841,0.0317047502155998,0.039992945434472,7.92877716486632e-64
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0453236123310313,0.00269248785167393,0.0400463361417504,0.0506008885203122,6.05694369773505e-63
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CLSTN2,Calsyntenin-2,42296,0.0662918380408317,0.00398987567296677,0.0584716817218168,0.0741119943598466,2.16253720396765e-61
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,RAB6A,Ras-related protein Rab-6A,42119,0.0733318930275633,0.00441908332167691,0.0646704897170766,0.0819932963380501,3.08428129816395e-61
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ANG,Angiogenin,42152,-0.0541655367884891,0.00327033974722577,-0.0605754026930516,-0.0477556708839266,5.15511586423308e-61
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CNTN3,Contactin-3,42137,-0.0462174966566199,0.00282428194390977,-0.0517530892666831,-0.0406819040465568,1.28291030287505e-59
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SERPINA4,Kallistatin,39802,-0.0379860406491557,0.00234301118071519,-0.0425783425633574,-0.0333937387349539,1.90015576621629e-58
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,AMBP,Protein AMBP,42239,-0.0323635791307255,0.00201285032578111,-0.0363087657692564,-0.0284183924921945,1.2220812303257e-57
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,HYAL1,Hyaluronidase-1,42077,-0.0368763320502318,0.00229949611370147,-0.0413833444330867,-0.0323693196673769,2.40097332052196e-57
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,LDLR,Low-density lipoprotein receptor,42170,-0.0815728966642051,0.00508691616862655,-0.0915432523547131,-0.071602540973697,2.41441173174119e-57
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42230,-0.0762417373839242,0.00482754867357754,-0.0857037327841362,-0.0667797419837123,1.08214716467545e-55
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SERPINF1,Pigment epithelium-derived factor,39815,-0.0409670061437783,0.00262588623352894,-0.046113743161495,-0.0358202691260615,2.65384732646826e-54
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,AFM,Afamin,39979,-0.0315621839725883,0.00202328532723037,-0.0355278232139599,-0.0275965447312168,2.67519985456922e-54
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39930,-0.131662854199238,0.00845242766113242,-0.148229612415057,-0.115096095983418,3.79999167743956e-54
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,REN,Renin,42145,-0.125651107707099,0.00810287348457061,-0.141532739736858,-0.109769475677341,9.01362352420616e-54
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,BCHE,Cholinesterase,39806,-0.0412656458374522,0.00269517120514102,-0.0465481813995286,-0.0359831102753758,2.18733960125551e-52
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,-0.188673686110585,0.0123743009546209,-0.212927315981642,-0.164420056239528,4.65077883092485e-52
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CLEC4M,C-type lectin domain family 4 member M,39945,0.0753631415267752,0.00495435994078139,0.0656525960428437,0.0850736870107067,9.6010313921761e-52
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,WIF1,Wnt inhibitory factor 1,42262,0.0509370164980201,0.00336657005007349,0.0443385391998761,0.0575354937961641,2.66345461996875e-51
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CCL16,C-C motif chemokine 16,42310,-0.076953651516568,0.00511994121510702,-0.0869887362981777,-0.0669185667349582,1.17877769002049e-50
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,APOF,Apolipoprotein F,39990,0.0388547441694542,0.00259374572691008,0.0337710025447104,0.0439384857941979,2.97534817717086e-50
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ITGAV,Integrin alpha-V,42262,0.0247120831242942,0.00166318269938048,0.0214522450335084,0.0279719212150799,1.49711278178616e-49
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,BOC,Brother of CDO,41900,0.0345004281772778,0.00232566065286146,0.0299421332976693,0.0390587230568862,2.16880479604362e-49
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,OMD,Osteomodulin,42185,0.0606975022767197,0.00410016639848354,0.052661176135692,0.0687338284177475,3.35213427370615e-49
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42119,0.0577926821333903,0.00394458670727505,0.0500612921871312,0.0655240720796494,3.10272596244147e-48
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TACSTD2,Tumor-associated calcium signal transducer 2,40518,0.0455145849467128,0.00312093221090779,0.0393975578133335,0.0516316120800921,9.1967924067867e-48
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NPY,Pro-neuropeptide Y,42262,-0.0917735882854817,0.00635442860919767,-0.104228268359509,-0.0793189082114543,6.19748884375241e-47
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PRAP1,Proline-rich acidic protein 1,39966,-0.0563886078851822,0.00390938068796998,-0.0640509940336033,-0.048726221736761,9.45871591732262e-47
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TIMP4,Metalloproteinase inhibitor 4,42137,0.057337188283888,0.00397833479492681,0.0495396520858315,0.0651347244819446,9.59435851077513e-47
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ITGA11,Integrin alpha-11,42119,0.0485438704386093,0.00338009467442532,0.0419188848767357,0.0551688560004829,1.9759731682979e-46
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TFPI,Tissue factor pathway inhibitor,42152,0.0447566279063267,0.00311687827747142,0.0386475464824827,0.0508657093301707,2.03629737323673e-46
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SERPINC1,Antithrombin-III,39959,-0.0206480056057443,0.00145012162958081,-0.0234902439997227,-0.0178057672117659,1.29787300611362e-45
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,THBS4,Thrombospondin-4,42189,0.0642993370815505,0.00454698900793413,0.0553872386259996,0.0732114355371014,4.42493023190863e-45
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NELL1,Protein kinase C-binding protein NELL1,42181,0.0593646638165799,0.00421483980305872,0.0511035778025848,0.067625749830575,9.73833809480621e-45
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,IGSF9,Protein turtle homolog A,39958,-0.121166381333928,0.00861900542107253,-0.13805963195923,-0.104273130708626,1.62232983931617e-44
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CD248,Endosialin,39966,0.0564769929515826,0.00405102309845614,0.0485369876786085,0.0644169982245566,8.13773180570355e-44
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,COMP,Cartilage oligomeric matrix protein,42042,0.0457214070833147,0.00333897187718754,0.0391770222040271,0.0522657919626023,2.14410280998917e-42
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SERPIND1,Heparin cofactor 2,39959,-0.0399299240413198,0.00292587625555034,-0.0456646415021985,-0.0341952065804411,4.50260525983065e-42
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CTHRC1,Collagen triple helix repeat-containing protein 1,39966,0.0387350993483196,0.00284629372833327,0.0331563636407864,0.0443138350558528,7.53257855137443e-42
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CKB,Creatine kinase B-type,39966,0.078037321594345,0.00574904132388574,0.066769200599529,0.0893054425891611,1.20576022784984e-41
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,MCAM,Cell surface glycoprotein MUC18,42217,0.0433053689030947,0.0032065712172262,0.0370204893173313,0.0495902484888581,2.6873453007394e-41
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CTSB,Cathepsin B,42153,0.0679428346474347,0.00507757813729689,0.0579907814983328,0.0778948877965366,1.41349760088901e-40
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,MEGF10,Multiple epidermal growth factor-like domains protein 10,42123,0.0531368553133391,0.00397667054602675,0.0453425810431266,0.0609311295835515,1.81653654145416e-40
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,MATN2,Matrilin-2,42144,0.039268892710596,0.00296264409663385,0.0334621102811936,0.0450756751399983,7.50587299899055e-40
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TNXB,Tenascin-X,42137,0.0338946929542407,0.00261562564231853,0.0287680666952964,0.039021319213185,3.54510063533048e-38
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,LEP,Leptin,42145,-0.0900876859778652,0.00696105638838083,-0.103731356499092,-0.0764440154566388,4.40333145455103e-38
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0475596075079652,0.00369419779981513,0.0403189798203276,0.0548002351956029,1.15556932487146e-37
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CPE,Carboxypeptidase E,42134,0.0498297090237474,0.00392123703557353,0.0421440844340232,0.0575153336134715,8.69874275579583e-37
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PLAU,Urokinase-type plasminogen activator,42137,0.0359990555277664,0.00285836938416461,0.0303966515348038,0.0416014595207291,3.62166494228139e-36
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,F9,Coagulation factor IX,42199,-0.0230993849260405,0.00183742424140125,-0.0267007364391869,-0.019498033412894,4.79854172697347e-36
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,RBP5,Retinol-binding protein 5,42070,-0.0708165510868392,0.0056380749182095,-0.0818671779265298,-0.0597659242471486,5.54369640772072e-36
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,-0.0410522026302969,0.00328515339037328,-0.0474911032754286,-0.0346133019851653,1.23278969299646e-35
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,GHR,Growth hormone receptor,39736,-0.035411812105441,0.00284516850044783,-0.0409883423663187,-0.0298352818445633,2.51538802418296e-35
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0469278527012926,0.00388599794773756,-0.0545444086788582,-0.039311296723727,2.08698102000938e-33
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,-0.0479126142131274,0.00397703221830433,-0.0557075973610039,-0.0401176310652509,2.95029306616538e-33
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,42310,0.0295173256688049,0.00245439889629619,0.0247067038320644,0.0343279475055455,3.79523391334679e-33
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CFH,Complement factor H,39418,-0.0283791789371146,0.00236520622150956,-0.0330149831312733,-0.0237433747429559,5.84727857002597e-33
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ERMAP,Erythroid membrane-associated protein,39657,-0.0537068829254196,0.00448394423034852,-0.0624954136169027,-0.0449183522339365,7.43340984318955e-33
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SHBG,Sex hormone-binding globulin,39990,0.0558664297795966,0.00470853340882034,0.0466377042983087,0.0650951552608844,2.78880309047812e-32
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,LEPR,Leptin receptor,42145,0.0372305875181204,0.00314947780065399,0.0310576110288386,0.0434035640074023,4.36128206237587e-32
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NCAM2,Neural cell adhesion molecule 2,42137,0.0317359435452148,0.00269866145328935,0.0264465670967677,0.0370253199936619,8.96735602711666e-32
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.0606129291315797,0.00515724319082475,0.0505047324775632,0.0707211257855963,1.04008167697527e-31
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,GPR37,Prosaposin receptor GPR37,41900,-0.075919696472765,0.00654086472917056,-0.0887397913419394,-0.0630996016035907,5.35665690636728e-31
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SERPINA5,Plasma serine protease inhibitor,39835,-0.0350023758716067,0.00302958832916871,-0.0409403689967773,-0.029064382746436,1.05641863432209e-30
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42286,0.0694202224977927,0.00605682944385112,0.0575488367878445,0.0812916082077409,2.83072775836576e-30
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ERBB4,Receptor tyrosine-protein kinase erbB-4,42181,0.0268483557362885,0.00234942293007003,0.0222434867933512,0.0314532246792257,4.17640585536927e-30
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FGF19,Fibroblast growth factor 19,42185,0.0881825954946651,0.00778547279223386,0.0729230688218868,0.103442122167443,1.31601653893526e-29
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CD209,CD209 antigen,42171,0.0442337481496781,0.00390564106882981,0.0365786916547716,0.0518888046445845,1.33066304020254e-29
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PRTG,Protogenin,42262,0.0279142164738087,0.00246673219649335,0.0230794213686818,0.0327490115789357,1.47567476372964e-29
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,LTBP2,Latent-transforming growth factor beta-binding protein 2,42310,0.0362851759007492,0.0032137300676523,0.0299862649681507,0.0425840868333477,1.96791223097547e-29
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.0616142949917258,0.00548712866020433,-0.0723690671657263,-0.0508595228177253,3.97662219131407e-29
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FST,Follistatin,42166,0.0546638686422549,0.00488249252067049,0.0450941833017407,0.064233553982769,5.72099917649562e-29
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,41930,-0.0510905857559598,0.00456919569458211,-0.0600462093173407,-0.0421349621945789,6.75167409963335e-29
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,EFNA1,Ephrin-A1,42113,-0.0329566954912551,0.00294932242915092,-0.0387373674523909,-0.0271760235301193,7.28758155972779e-29
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CST3,Cystatin-C,42184,-0.0317427356456696,0.00287538135082956,-0.0373784830932955,-0.0261069881980436,3.24818937448584e-28
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42287,0.139040489323152,0.0127137155887765,0.11412160676915,0.163959371877154,1.00697189876344e-27
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.0881168462214486,0.00806155162270641,-0.103917487401953,-0.0723162050409441,1.07683780249779e-27
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PTGDS,Prostaglandin-H2 D-isomerase,42083,-0.03438783709135,0.0031768628653041,-0.040614488307346,-0.0281611858753539,3.41004856366031e-27
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,REG4,Regenerating islet-derived protein 4,42144,-0.0552284324913338,0.00510892655901911,-0.0652419285470112,-0.0452149364356563,3.97496067924989e-27
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,BPIFB1,BPI fold-containing family B member 1,42098,0.0699175230874681,0.00648241711713874,0.0572119855378762,0.0826230606370601,5.1810099647299e-27
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,LRP1,Prolow-density lipoprotein receptor-related protein 1,42070,0.0288964405379695,0.00268501889766129,0.0236338034985534,0.0341590775773856,6.68556554702454e-27
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,AMOT,Angiomotin,39736,-0.041554424411552,0.00386182908613481,-0.0491236094203762,-0.0339852394027278,7.18316007200755e-27
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PLAT,Tissue-type plasminogen activator,42272,-0.0547999476152852,0.00512844766831044,-0.0648517050451737,-0.0447481901853967,1.51495026209426e-26
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,UPB1,Beta-ureidopropionase,39958,-0.0971326191923885,0.00910790786985784,-0.11498411861731,-0.0792811197674672,1.98642079033656e-26
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CRHBP,Corticotropin-releasing factor-binding protein,42123,-0.0290509602140659,0.00274306060835697,-0.0344273590064456,-0.0236745614216863,4.16434283944189e-26
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TF,Serotransferrin,39979,-0.0227988758914125,0.00215658824970741,-0.027025788860839,-0.018571962921986,5.31862302221495e-26
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FETUB,Fetuin-B,42199,-0.0339914096834369,0.00322905607108616,-0.0403203595827658,-0.027662459784108,8.17585950863258e-26
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,IL7R,Interleukin-7 receptor subunit alpha,42137,0.0545865451654895,0.00522621378477233,0.0443431661473357,0.0648299241836433,1.93457106006679e-25
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ITGB1,Integrin beta-1,42167,0.0220480978227381,0.00211756973078568,0.0178976611503982,0.0261985344950781,2.72251262477954e-25
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,LPL,Lipoprotein lipase,42145,0.0499087412388553,0.00482165131729004,0.0404583046569668,0.0593591778207438,5.13504116947197e-25
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ESM1,Endothelial cell-specific molecule 1,42123,0.035699159318704,0.00347861293973306,0.0288810779568272,0.0425172406805808,1.28043209086248e-24
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,MATN3,Matrilin-3,41992,0.0339064765101002,0.00331295722267129,0.0274130803536644,0.0403998726665359,1.70957428595749e-24
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FGF21,Fibroblast growth factor 21,42247,-0.1226483656153,0.0120606239276851,-0.146287188513563,-0.0990095427170373,3.3153593981303e-24
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,VIT,Vitrin,39958,0.0391963408996447,0.0038648761916856,0.0316211835639409,0.0467714982353484,4.56855333136467e-24
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,F7,Coagulation factor VII,42194,-0.0315291845058481,0.00311514585732277,-0.0376348703862007,-0.0254234986254954,5.40833631638222e-24
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NAAA,N-acylethanolamine-hydrolyzing acid amidase,41954,0.0606843700841627,0.00601640422792113,0.0488922177974373,0.0724765223708881,7.71708769913217e-24
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FABP6,Gastrotropin,41881,-0.0575474109512187,0.00570876962183288,-0.0687365994100111,-0.0463582224924262,8.20463037003867e-24
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,-0.0824970998766914,0.00820834136261803,-0.0985854489474228,-0.0664087508059601,1.11151363626936e-23
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,39736,-0.0293169868349204,0.00291750213946833,-0.0350352910282783,-0.0235986826415624,1.17443929742368e-23
