Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,C9,Complement component C9,39990,0.200796339288413,0.00502244645097383,0.190952344244504,0.210640334332322,0
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,GCG,Pro-glucagon,41843,-0.505061947242904,0.0106160868866895,-0.525869477540815,-0.484254416944992,0
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,MFGE8,Lactadherin,42137,-0.204102302160247,0.00380215969650454,-0.211554535165396,-0.196650069155098,0
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,TMPRSS15,Enteropeptidase,42070,-0.304744158423724,0.00769392088879447,-0.319824243365761,-0.289664073481687,0
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.113065673752742,0.002914066478455,0.10735410345497,0.118777244050514,1.11264038204292e-308
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.107770415904976,0.00282328369505371,0.10223677986267,0.113304051947281,6.82225499260257e-303
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,NPY,Pro-neuropeptide Y,42262,-0.199082361802278,0.00561775186841859,-0.210093155464379,-0.188071568140178,3.02287206526235e-263
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,PYY,Peptide YY,39575,-0.311437745894309,0.00882716127169604,-0.328738981986833,-0.294136509801785,2.15047105006965e-258
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,AGRP,Agouti-related protein,42296,-0.156581330663287,0.00457654001330656,-0.165551349089367,-0.147611312237206,2.98807560956359e-246
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,PRAP1,Proline-rich acidic protein 1,39966,-0.115324418262238,0.00346866900633173,-0.122123009514648,-0.108525827009828,2.15483651639065e-231
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,PRSS8,Prostasin,42080,-0.114557498954279,0.00372760640323736,-0.121863607504625,-0.107251390403934,1.60659938037437e-200
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,GIP,Gastric inhibitory polypeptide,39638,-0.137013321576153,0.00452947839720294,-0.145891099234671,-0.128135543917636,3.56083295253667e-193
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,IGSF9,Protein turtle homolog A,39958,-0.232005496932288,0.00770610922801901,-0.247109471019205,-0.21690152284537,1.18499848536613e-191
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,39919,-0.14877277654259,0.00508183531759756,-0.158733173765081,-0.138812379320099,1.13251729025371e-181
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,PPY,Pancreatic prohormone,42089,-0.264484472525535,0.00923257146001858,-0.282580312587172,-0.246388632463899,2.93013253152383e-175
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,CES1,Liver carboxylesterase 1,42163,-0.214184723814123,0.00761708488129676,-0.229114210181465,-0.199255237446782,3.88550691671365e-169
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,MVK,Mevalonate kinase,41913,-0.205303137775764,0.00743345900564601,-0.21987271742683,-0.190733558124698,2.53748052744851e-163
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42287,0.296829837656881,0.0114230097106901,0.274440738623929,0.319218936689834,2.36589040886658e-145
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0816602958581071,0.00317027123304457,-0.0878740274748745,-0.0754465642413398,6.85714908261754e-143
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,MUC13,Mucin-13,41839,-0.121157578685921,0.00474620645353582,-0.130460143334851,-0.111855014036991,2.37162052800215e-140
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,CCN1,CCN family member 1,42047,-0.164316888677842,0.00647784024685984,-0.177013455561687,-0.151620321793997,1.06435253368561e-138
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,ACE2,Angiotensin-converting enzyme 2,41900,-0.123522137560127,0.00491740744121453,-0.133160256144908,-0.113884018975347,4.4272265573549e-136
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,CHI3L1,Chitinase-3-like protein 1,41907,-0.188688847762878,0.00755084840558941,-0.203488510637833,-0.173889184887922,1.00062123602147e-134
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,SCG2,Secretogranin-2,42193,-0.0742234202155142,0.00298319849561882,-0.0800704892669271,-0.0683763511641013,1.15758438526789e-133
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,LGALS4,Galectin-4,42123,-0.126233857066505,0.00509206343454357,-0.136214301398211,-0.1162534127348,1.02364684440611e-132
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,CCL27,C-C motif chemokine 27,42145,-0.139714027627507,0.00564461958785046,-0.150777482019694,-0.12865057323532,2.53149097999379e-132
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,FAM3B,Protein FAM3B,42070,-0.0775128704977348,0.00318515501363752,-0.0837557743244644,-0.0712699666710053,4.68977045692183e-128
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,NFASC,Neurofascin,42296,-0.0631892539244338,0.00263852750450807,-0.0683607678332696,-0.058017740015598,3.35297139520745e-124
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,CTSD,Cathepsin D,41225,-0.0889412989904301,0.00374035844927499,-0.0962724015510091,-0.0816101964298511,2.64564399774462e-122
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,MME,Neprilysin,42070,-0.166371442667707,0.00705647406715547,-0.180202131839332,-0.152540753496083,1.7929965754417e-120
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,PTH,Parathyroid hormone,39649,-0.178541217852707,0.0075702206244803,-0.193378850276689,-0.163703585428726,4.96416118489332e-120
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,GPR37,Prosaposin receptor GPR37,41900,-0.137066390922547,0.00589342490578142,-0.148617503737879,-0.125515278107216,2.5785654349382e-117
