Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24011.Traffic intensity on the nearest major road,PSME1,Proteasome activator complex subunit 1,51718,0.0121230463714293,0.00266370464593113,0.00690218526540429,0.0173439074774543,5.36129077572019e-06
Working and living environment,X24011.Traffic intensity on the nearest major road,PPME1,Protein phosphatase methylesterase 1,51847,0.0179835502790205,0.0042987074297382,0.00955808371673363,0.0264090168413074,2.88135228266575e-05
Working and living environment,X24011.Traffic intensity on the nearest major road,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51761,0.021539149274352,0.00534320841500868,0.011066460780935,0.032011837767769,5.56876432724962e-05
Working and living environment,X24011.Traffic intensity on the nearest major road,RILP,Rab-interacting lysosomal protein,52099,0.0173726142925355,0.00432456730510143,0.00889646237453667,0.0258487662105343,5.90790955511685e-05
Working and living environment,X24011.Traffic intensity on the nearest major road,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",48283,0.0168127348628277,0.00418559983187091,0.00860895919236067,0.0250165105332946,5.92117399621464e-05
Working and living environment,X24011.Traffic intensity on the nearest major road,IL1RN,Interleukin-1 receptor antagonist protein,51886,0.0156744184250624,0.00390551250461864,0.00801961391600989,0.023329222934115,6.0035309252742e-05
Working and living environment,X24011.Traffic intensity on the nearest major road,PXN,Paxillin,51447,0.0152331328235431,0.00385439398123905,0.0076785206203146,0.0227877450267717,7.76859686970634e-05
Working and living environment,X24011.Traffic intensity on the nearest major road,CD2AP,CD2-associated protein,51955,0.0177892665258049,0.0045762842882246,0.00881974932088471,0.0267587837307252,0.000101656853530204
Working and living environment,X24011.Traffic intensity on the nearest major road,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51955,0.0181968468444657,0.0046898220581134,0.00900479561056348,0.027388898078368,0.000104712148689487
Working and living environment,X24011.Traffic intensity on the nearest major road,CA3,Carbonic anhydrase 3,52216,0.0167315687182133,0.00435301614131254,0.00819965708124071,0.0252634803551859,0.000121524135555801
Working and living environment,X24011.Traffic intensity on the nearest major road,PSME2,Proteasome activator complex subunit 2,51659,0.00994275824646523,0.00260516349168729,0.00483663780275814,0.0150488786901723,0.000135679549925085
Working and living environment,X24011.Traffic intensity on the nearest major road,CA2,Carbonic anhydrase 2,51892,0.0188215686631465,0.00495480092262781,0.00911015885479602,0.0285329784714971,0.000145854229850667
Working and living environment,X24011.Traffic intensity on the nearest major road,ANKRD54,Ankyrin repeat domain-containing protein 54,51406,0.015896158716309,0.00418857031012435,0.00768656090846527,0.0241057565241527,0.000147949034827923
Working and living environment,X24011.Traffic intensity on the nearest major road,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51933,0.0170319502733153,0.00452335719945822,0.00816617016237721,0.0258977303842535,0.000166734619044162
Working and living environment,X24011.Traffic intensity on the nearest major road,HDGF,Hepatoma-derived growth factor,52123,0.0249515320411521,0.00664788720404439,0.011921673121225,0.0379813909610791,0.000174939520341935
Working and living environment,X24011.Traffic intensity on the nearest major road,NSFL1C,NSFL1 cofactor p47,52166,0.0172987313527865,0.00464166599705457,0.00820106599855952,0.0263963967070135,0.000194350994542587
Working and living environment,X24011.Traffic intensity on the nearest major road,ADD1,Alpha-adducin,48385,0.0186415470650657,0.0050637139288056,0.0087166677646067,0.0285664263655247,0.000232574983524556
Working and living environment,X24011.Traffic intensity on the nearest major road,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51999,0.0135043770029943,0.0036920110168741,0.0062680354099211,0.0207407185960676,0.000255017669552275
Working and living environment,X24011.Traffic intensity on the nearest major road,GLOD4,Glyoxalase domain-containing protein 4,51889,0.0091178559518623,0.00250690726910609,0.00420431770441438,0.0140313941993102,0.000276326817590096
Working and living environment,X24011.Traffic intensity on the nearest major road,RBKS,Ribokinase,51420,0.0133846548034609,0.00369079655655387,0.00615069355261529,0.0206186160543065,0.000287920206775615
Working and living environment,X24011.Traffic intensity on the nearest major road,PEBP1,Phosphatidylethanolamine-binding protein 1,51969,0.0149864046668124,0.00414487401280492,0.00686245160171478,0.0231103577319101,0.000300227494999558
Working and living environment,X24011.Traffic intensity on the nearest major road,CCL2,C-C motif chemokine 2,51721,0.0136528964920578,0.00378749307070162,0.00622941007348266,0.021076382910633,0.000313132206614167
Working and living environment,X24011.Traffic intensity on the nearest major road,STAMBP,STAM-binding protein,51729,0.0163750203109274,0.00458608221393737,0.00738629917161018,0.0253637414502447,0.00035689982664881
Working and living environment,X24011.Traffic intensity on the nearest major road,S100A4,Protein S100-A4,52020,0.0145112915633727,0.00406699091870405,0.00653998936271274,0.0224825937640326,0.000360344190526171
Working and living environment,X24011.Traffic intensity on the nearest major road,ATXN3,Ataxin-3,48794,0.0159707027043607,0.00447847397395105,0.00719289371541664,0.0247485116933048,0.00036316546195736
Working and living environment,X24011.Traffic intensity on the nearest major road,DNAJB2,DnaJ homolog subfamily B member 2,48385,0.0137349304501757,0.00385935699509561,0.00617059073978827,0.0212992701605631,0.000373332959295689
Working and living environment,X24011.Traffic intensity on the nearest major road,ATP6V1F,V-type proton ATPase subunit F,51415,0.0173211272075852,0.00487452727852952,0.00776705374166729,0.026875200673503,0.000381058698150197
Working and living environment,X24011.Traffic intensity on the nearest major road,GMPR,GMP reductase 1,52231,0.0123312673091138,0.00347537506352906,0.00551953218459689,0.0191430024336308,0.000388650130651714
Working and living environment,X24011.Traffic intensity on the nearest major road,GBP1,Guanylate-binding protein 1,48755,0.0166207187586576,0.00469901590353224,0.00741064758773443,0.0258307899295808,0.000405510760914083
Working and living environment,X24011.Traffic intensity on the nearest major road,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51689,0.013095099767231,0.00371906741908362,0.00580572762582709,0.0203844719086349,0.000430636278958914
Working and living environment,X24011.Traffic intensity on the nearest major road,YOD1,Ubiquitin thioesterase OTU1,48148,0.0157462232369815,0.00448893068123764,0.00694791910175575,0.0245445273722073,0.000452861096315032
Working and living environment,X24011.Traffic intensity on the nearest major road,ATG4A,Cysteine protease ATG4A,51406,0.0150799263344514,0.00433476471363501,0.0065837874957268,0.0235760651731761,0.000504540152453583
Working and living environment,X24011.Traffic intensity on the nearest major road,DNAJC9,DnaJ homolog subfamily C member 9,48778,0.019162220001142,0.00551351454338775,0.008355731496102,0.029968708506182,0.000510973297672506
Working and living environment,X24011.Traffic intensity on the nearest major road,IGBP1,Immunoglobulin-binding protein 1,48801,0.0151775977566124,0.00437356829625583,0.00660540389595093,0.0237497916172738,0.000520960728026902
Working and living environment,X24011.Traffic intensity on the nearest major road,RABGAP1L,Rab GTPase-activating protein 1-like,51550,0.0151418226528361,0.00439078608217755,0.00653588193176809,0.0237477633739041,0.000564627239558266
Working and living environment,X24011.Traffic intensity on the nearest major road,QDPR,Dihydropteridine reductase,51838,0.0105711915271976,0.00306964090336669,0.00455469535659883,0.0165876876977963,0.000574637302179883
Working and living environment,X24011.Traffic intensity on the nearest major road,AK1,Adenylate kinase isoenzyme 1,51955,0.0157712314366372,0.00458001299561244,0.00679440596523687,0.0247480569080376,0.000575263718655984
Working and living environment,X24011.Traffic intensity on the nearest major road,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51962,0.0148995431497707,0.00433490764263536,0.00640312417020537,0.023395962129336,0.000588986077116364
Working and living environment,X24011.Traffic intensity on the nearest major road,IMPACT,Protein IMPACT,48794,0.0135282903492557,0.00395052313076143,0.00578526501296332,0.0212713156855481,0.00061731436394056
Working and living environment,X24011.Traffic intensity on the nearest major road,LETM1,Mitochondrial proton/calcium exchanger protein,48801,0.0132724988677893,0.00387788585878644,0.00567184258456789,0.0208731551510107,0.000621454714076166
Working and living environment,X24011.Traffic intensity on the nearest major road,ALDH1A1,Retinal dehydrogenase 1,51969,0.0133291642744295,0.00391619273671307,0.00565342651047188,0.0210049020383871,0.000666150092925623
Working and living environment,X24011.Traffic intensity on the nearest major road,CENPF,Centromere protein F,48486,0.0135100159793134,0.00397291410100773,0.00572310434133822,0.0212969276172885,0.000673874136382786
Working and living environment,X24011.Traffic intensity on the nearest major road,UBAC1,Ubiquitin-associated domain-containing protein 1,51847,0.00827432649493038,0.00243465040899106,0.00350241169330791,0.0130462412965528,0.000678531184073486
Working and living environment,X24011.Traffic intensity on the nearest major road,AKT1S1,Proline-rich AKT1 substrate 1,51447,0.0162676587981324,0.00479057048548607,0.00687814064657966,0.0256571769496851,0.000685531891733168
Working and living environment,X24011.Traffic intensity on the nearest major road,SH3GLB2,Endophilin-B2,48794,0.0162434963667321,0.00481632149073868,0.00680350624488425,0.0256834864885799,0.000746034879359657
Working and living environment,X24011.Traffic intensity on the nearest major road,EGLN1,Egl nine homolog 1,51933,0.0140307744231094,0.00418217431577016,0.00583371276419989,0.0222278360820189,0.000795203194861907
Working and living environment,X24011.Traffic intensity on the nearest major road,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",52099,0.0171163375164098,0.00510235752011433,0.00711571677698567,0.0271169582558339,0.000796072593787831
Working and living environment,X24011.Traffic intensity on the nearest major road,FMNL1,Formin-like protein 1,51447,0.0160559600596239,0.00482408870834484,0.00660074619126801,0.0255111739279798,0.000875192952633153
Working and living environment,X24011.Traffic intensity on the nearest major road,PSMG3,Proteasome assembly chaperone 3,51933,0.012228092312463,0.00367971358923998,0.00501585367755267,0.0194403309473734,0.000891567714443037
Working and living environment,X24011.Traffic intensity on the nearest major road,SORD,Sorbitol dehydrogenase,52059,0.0164746602269066,0.00499457704907125,0.00668528921072696,0.0262640312430862,0.000973442104675415
Working and living environment,X24011.Traffic intensity on the nearest major road,BECN1,Beclin-1,48283,0.01416597002536,0.00430489701620999,0.00572837187358844,0.0226035681771316,0.00100126922535129
Working and living environment,X24011.Traffic intensity on the nearest major road,SOD1,Superoxide dismutase [Cu-Zn],51513,0.011491763923078,0.00349646072395582,0.00463870090412462,0.0183448269420314,0.00101526689161589
Working and living environment,X24011.Traffic intensity on the nearest major road,PLPBP,Pyridoxal phosphate homeostasis protein,51955,0.0160353915621295,0.0048827981205976,0.00646510724575821,0.0256056758785008,0.00102474395888553
Working and living environment,X24011.Traffic intensity on the nearest major road,BAG6,Large proline-rich protein BAG6,51531,0.00881392794743305,0.00268496805826492,0.00355139055323381,0.0140764653416323,0.00102974064772484
Working and living environment,X24011.Traffic intensity on the nearest major road,GIPC2,PDZ domain-containing protein GIPC2,48794,0.00728269411156798,0.00223194289834359,0.00290808603081454,0.0116573021923214,0.00110446282584988
Working and living environment,X24011.Traffic intensity on the nearest major road,SEPTIN8,Septin-8,48756,0.00777466675405529,0.00239567043978069,0.00307915269208514,0.0124701808160254,0.0011751874370684
Working and living environment,X24011.Traffic intensity on the nearest major road,NFKBIE,NF-kappa-B inhibitor epsilon,51406,0.0116908053357444,0.00360257047751584,0.00462976719981334,0.0187518434716754,0.00117566681191886
Working and living environment,X24011.Traffic intensity on the nearest major road,PARK7,Parkinson disease protein 7,51969,0.0120291549523566,0.0037073279143301,0.00476279224026962,0.0192955176644436,0.00117741024827108
Working and living environment,X24011.Traffic intensity on the nearest major road,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,48148,0.0162499528436301,0.00501198154856638,0.00642646900843996,0.0260734366788202,0.00118800689657483
Working and living environment,X24011.Traffic intensity on the nearest major road,CSTB,Cystatin-B,51649,0.0103909937027094,0.00320823772607835,0.00410284775959587,0.016679139645823,0.0012018350777846
Working and living environment,X24011.Traffic intensity on the nearest major road,ACP1,Low molecular weight phosphotyrosine protein phosphatase,48252,0.0106577346777855,0.00331483191958408,0.00416066411540066,0.0171548052401703,0.00130579842181395
Working and living environment,X24011.Traffic intensity on the nearest major road,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51847,0.0109164985984252,0.0033968667766802,0.00425863971613205,0.0175743574807184,0.00131216858398274
Working and living environment,X24011.Traffic intensity on the nearest major road,AARSD1,Alanyl-tRNA editing protein Aarsd1,51847,0.0128260761771747,0.00400269754576244,0.00498078898748028,0.020671363366869,0.00135546662283477
Working and living environment,X24011.Traffic intensity on the nearest major road,MIF,Macrophage migration inhibitory factor,51923,0.0154940020617473,0.00485722508835458,0.00597384088857234,0.0250141632349223,0.00142516393012871
Working and living environment,X24011.Traffic intensity on the nearest major road,CLNS1A,Methylosome subunit pICln,48300,0.00793460559739212,0.0024905454729419,0.00305313647042599,0.0128160747243582,0.00144534068855228
Working and living environment,X24011.Traffic intensity on the nearest major road,HGF,Hepatocyte growth factor,52231,0.0081286242128299,0.00255843477584368,0.00311409205217629,0.0131431563734835,0.00148902714225953
Working and living environment,X24011.Traffic intensity on the nearest major road,ASPSCR1,Tether containing UBX domain for GLUT4,48801,0.0153023028493766,0.00482646215027026,0.0058424370348469,0.0247621686639063,0.00152403572760839
Working and living environment,X24011.Traffic intensity on the nearest major road,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,51761,0.0120876445771775,0.00382910587272287,0.0045825970666407,0.0195926920877143,0.00159726151710772
Working and living environment,X24011.Traffic intensity on the nearest major road,CPPED1,Serine/threonine-protein phosphatase CPPED1,52166,0.0151179263987391,0.00479949598829712,0.00571091426167674,0.0245249385358014,0.00163531153986234
Working and living environment,X24011.Traffic intensity on the nearest major road,STIP1,Stress-induced-phosphoprotein 1,51923,0.0146722234917676,0.00468403164149578,0.00549152147443587,0.0238529255090993,0.00173602660815976
Working and living environment,X24011.Traffic intensity on the nearest major road,HHEX,Hematopoietically-expressed homeobox protein HHEX,48794,0.0174279844448879,0.00557690864555598,0.0064972434995982,0.0283587253901776,0.0017804118748771
