Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NFASC,Neurofascin,42296,0.0727141118716719,0.00283854107087174,0.0671505713727633,0.0782776523705805,2.06905281594934e-141
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42238,0.0788230269441009,0.00308947286567282,0.0727676601273822,0.0848783937608196,2.66414146464342e-140
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PLAT,Tissue-type plasminogen activator,42272,0.126793015859254,0.00497847698085903,0.117035200976771,0.136550830741738,7.86954006141534e-140
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,LGALS4,Galectin-4,42123,0.139130972411523,0.00549058577124781,0.128369424299877,0.149892520523169,1.92300300656142e-138
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GSTA1,Glutathione S-transferase A1,42119,0.206542323243011,0.00824546997995877,0.190381202082292,0.22270344440373,2.12860524027847e-135
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PYY,Peptide YY,39575,0.245552176333146,0.00977798360372748,0.22638732846984,0.264717024196452,2.28799144113474e-135
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IL17RB,Interleukin-17 receptor B,41934,-0.131791969195179,0.00526268141155997,-0.142106824761837,-0.121477113628521,2.73258973687287e-135
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,RTN4R,Reticulon-4 receptor,42262,0.0823239774504322,0.00329233419311174,0.0758710024319332,0.0887769524689312,5.74700493358688e-135
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,AFM,Afamin,39979,0.0489305429838875,0.00197409725520839,0.045061312363679,0.0527997736040959,3.87794796468706e-132
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SCLY,Selenocysteine lyase,42224,0.117459449516716,0.00475247722102053,0.108144594163516,0.126774304869917,5.76321584804651e-132
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MME,Neprilysin,42070,0.187237295191135,0.00761113774872694,0.17231946520363,0.202155125178639,9.39475566689333e-131
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,39910,0.205122373165736,0.0084686556153077,0.188523808159733,0.221720938171739,2.12511489211803e-126
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,APOD,Apolipoprotein D,39468,-0.0986492073502632,0.00412654796151187,-0.106737241354826,-0.0905611733456999,3.87063151913427e-123
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,F9,Coagulation factor IX,42199,0.042593044282247,0.00179104330896704,0.0390825993966716,0.0461034891678224,1.63198398507707e-122
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,AGRP,Agouti-related protein,42296,0.119821007188312,0.00504147941471501,0.10993970753547,0.129702306841153,2.16576733667418e-122
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,0.150064510800663,0.0063870198509678,0.137545951892766,0.16258306970856,1.25654081202972e-119
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,LPL,Lipoprotein lipase,42145,-0.110000184054308,0.00469593876451104,-0.119204224032749,-0.100796144075866,5.49061607376792e-119
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CA14,Carbonic anhydrase 14,42262,-0.0838726054968802,0.00359503930972825,-0.0909188825439476,-0.0768263284498128,4.40122631391657e-118
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,KHK,Ketohexokinase,39638,0.144022946799909,0.00618236574335444,0.131905509942934,0.156140383656884,3.20200946543565e-117
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.117477856275155,0.00506177252605673,0.107556782124084,0.127398930426226,7.05750340090333e-117
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,LEP,Leptin,42145,0.156957499879753,0.00679831035543366,0.143632811583103,0.170282188176403,1.03953801138232e-115
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GLA,Alpha-galactosidase A,39713,0.0890394415479761,0.00385953864910374,0.0814747457957327,0.0966041373002194,4.56578776728852e-115
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,APOM,Apolipoprotein M,42199,-0.0635481064067501,0.0027750165443011,-0.0689871388335802,-0.0581090739799199,6.53560674840453e-114
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,0.0755518103725476,0.00331304731379313,0.0690582376375131,0.0820453831075822,5.75889034000207e-113
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GHR,Growth hormone receptor,39736,0.0636306372347363,0.00278700888431677,0.0581680998214755,0.0690931746479972,8.53574051959912e-113
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,DSG2,Desmoglein-2,42137,-0.0600273541378977,0.00264432652500473,-0.0652102341269069,-0.0548444741488884,5.39955758756779e-112
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39728,0.107862278132098,0.00478630461608132,0.0984811210845789,0.117243435179618,5.26371551587841e-110
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HGF,Hepatocyte growth factor,42296,0.0757535554003479,0.00337945990444241,0.0691298139876407,0.082377296813055,2.5228031653619e-109
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,KYNU,Kynureninase,42296,0.0991994266057257,0.0044505991916291,0.0904762521901326,0.107922601021319,3.91304541996842e-108
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CCL16,C-C motif chemokine 16,42310,0.11179914319786,0.00501804445756384,0.101963776061035,0.121634510334685,4.78912814109799e-108
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,42247,0.0920434780748952,0.0041423739949079,0.0839244250448757,0.100162531104915,1.75498064136707e-107
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,42310,-0.0723582308271319,0.0032771907985659,-0.0787815247923211,-0.0659349368619427,3.50345599954505e-106
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ADAMTSL2,ADAMTS-like protein 2,39966,0.0753600592969718,0.00340763238237071,0.0686810998275252,0.0820390187664184,3.84825438636888e-106
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GSTA3,Glutathione S-transferase A3,41843,0.167174292635193,0.00757093222658497,0.152335265471087,0.1820133197993,3.90901415319599e-106
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HAO1,Hydroxyacid oxidase 1,42262,0.265564937576438,0.0121310108266339,0.241788156356236,0.289341718796641,1.93874960660395e-104
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GPR37,Prosaposin receptor GPR37,41900,0.138349618578919,0.0063801832492993,0.125844459410292,0.150854777747545,1.70445575602064e-102
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,INHBC,Inhibin beta C chain,42137,0.0842170367162289,0.00389173558714679,0.0765892349654212,0.0918448384670367,4.02667044774452e-102
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,42070,-0.0413061043062348,0.00192177416993757,-0.0450727816793124,-0.0375394269331572,8.71241744592508e-101
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CNTN3,Contactin-3,42137,0.0593391466610647,0.00277559927684501,0.0538989720784485,0.064779321243681,9.30130558036553e-100
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SERPINF1,Pigment epithelium-derived factor,39815,0.0550993846578513,0.00257705200787263,0.0500483627224209,0.0601504065932816,1.91949384088428e-99
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,F11R,Junctional adhesion molecule A,42137,0.115946982082023,0.00545926933192148,0.105246814191457,0.126647149972589,1.68883887722525e-98
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CLUL1,Clusterin-like protein 1,42123,-0.09285939584169,0.00437784473264957,-0.101439971517683,-0.0842788201656968,2.97609615801968e-98
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SERPIND1,Heparin cofactor 2,39959,0.0608593967054169,0.00286736877761094,0.0552393539012994,0.0664794395095343,4.45900262703259e-98
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42070,0.176588031680191,0.00834813589508274,0.160225685325829,0.192950378034554,9.98365359017555e-98
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CD300LG,CMRF35-like molecule 9,42137,-0.0756583610384005,0.0036589828751532,-0.0828299674737008,-0.0684867546031003,1.53311602075133e-93
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,42310,0.0805163102540635,0.00390079720882329,0.0728707477247699,0.0881618727833572,3.05888406445234e-93
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,TMPRSS15,Enteropeptidase,42070,0.178347706476179,0.00864858943429404,0.161396471184963,0.195298941767396,4.7763672918389e-93
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PTGR1,Prostaglandin reductase 1,39958,0.169949542862846,0.00824861038061404,0.153782266516843,0.18611681920885,1.2491413262989e-92
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CDHR2,Cadherin-related family member 2,42070,0.133002314256597,0.00647874240217128,0.120303979148341,0.145700649364853,3.0401235685304e-92
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SORD,Sorbitol dehydrogenase,42204,0.138741165491358,0.00676468331735856,0.125482386189336,0.151999944793381,4.33894274816196e-92
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IGSF8,Immunoglobulin superfamily member 8,42145,0.0623723027507116,0.00304379826355637,0.0564064581541411,0.0683381473472821,6.30059877245726e-92
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,TTR,Transthyretin,39862,0.0500705544478715,0.00244637087409356,0.0452756675346481,0.0548654413610949,1.92182303720081e-91
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.155142051641288,0.00758554855795746,0.140274376467692,0.170009726814885,2.52719516831647e-91
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NOMO1,Nodal modulator 1,42137,0.0465624962771012,0.00228261520697901,0.0420885704714223,0.0510364220827801,3.99809303414187e-91
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SELE,E-selectin,42310,0.100904931482907,0.00495333018090125,0.0911964043283401,0.110613458637473,6.65019504756531e-91
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.119126759867574,0.00589929162785981,0.107564148276969,0.130689371458179,2.46190148252931e-89
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SHBG,Sex hormone-binding globulin,39990,-0.0927277518397265,0.0046260463694362,-0.101794802723821,-0.0836607009556316,7.28321076180579e-88
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.16477548742947,0.00827198341838598,0.148562399929434,0.180988574929507,5.13693299517183e-87
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",41843,0.161285521223525,0.0081204219301369,0.145369494240457,0.177201548206593,1.57884741759471e-86
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GUSB,Beta-glucuronidase,42211,0.118755911748474,0.00599184245654851,0.107011900533638,0.130499922963309,3.30061012538684e-86
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HEG1,Protein HEG homolog 1,39736,0.0541123568813092,0.00273265169144125,0.0487563595660844,0.0594683541965341,8.46574189037953e-86
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0400211635316474,0.00202861049650645,0.0360450869584947,0.0439972401048,2.11162038489139e-85
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,KITLG,Kit ligand,42145,-0.0736797881597094,0.00375076684455341,-0.081031291175034,-0.0663282851443847,9.8056352229659e-85
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,FUOM,Fucose mutarotase,39736,0.125581605068188,0.00638958500685442,0.113058018454753,0.138105191681623,1.43311048449713e-84
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,DCXR,L-xylulose reductase,42181,0.104658694936381,0.00533561073598049,0.094200897893859,0.115116491978902,1.68947043774546e-84
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CDH2,Cadherin-2,42145,0.0678960178548376,0.0034663886214774,0.0611018961567419,0.0746901395529333,2.91457647984676e-84
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,42070,0.153668386279246,0.00792083425882247,0.138143551131954,0.169193221426538,1.02322840145148e-82
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GPD1,Glycerol-3-phosphate dehydrogenase,39919,0.102114536843327,0.00525843148051498,0.0918080111415177,0.112421062545136,1.16629691122449e-82
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",41900,0.174638131757449,0.00900491401197339,0.156988500293981,0.192287763220916,1.20405294690738e-82
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HYAL1,Hyaluronidase-1,42077,0.0439297061133084,0.00226775072843424,0.0394849146855773,0.0483744975410395,1.76973756468419e-82
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HJV,Hemojuvelin,39934,0.0808086787144532,0.00416870360168293,0.0726380196551546,0.0889793377737517,2.22814729610789e-82
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42016,0.109593736654097,0.00567300376324909,0.0984746492781292,0.120712824030066,4.86879976071228e-82
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.201192659471268,0.0105273616348989,0.180559030666867,0.22182628827567,2.34100550412806e-80
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39736,0.0947044078773641,0.00495537099518526,0.084991880726801,0.104416935027927,3.86150289256394e-80
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MUC13,Mucin-13,41839,0.0989056570889198,0.00518461905423597,0.0887438037426173,0.109067510435222,4.65656144385416e-80
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CRELD1,Protein disulfide isomerase CRELD1,39736,0.0708550513979906,0.00371517651083824,0.0635733054367477,0.0781367973592336,8.05761131838638e-80
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,0.102467820930408,0.00538558451269817,0.0919120752855197,0.113023566575296,1.17359204032827e-79
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42119,-0.0738988031086148,0.00389060670803937,-0.081524392256372,-0.0662732139608576,2.05580909548403e-79
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42056,0.197462864588281,0.010402380986121,0.177074197855484,0.217851531321079,2.58159540845373e-79
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NOS3,"Nitric oxide synthase, endothelial",41839,0.0941315115582421,0.00498053993272588,0.0843696532900994,0.103893369826385,1.23591393854334e-78
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ADH1B,All-trans-retinol dehydrogenase,39736,0.142985549678274,0.00757205436009962,0.128144323132479,0.157826776224069,2.60004266284988e-78
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IGSF3,Immunoglobulin superfamily member 3,42070,0.068729790359568,0.00365187014743922,0.0615721248705871,0.0758874558485489,5.13043345586469e-78
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IL18R1,Interleukin-18 receptor 1,42296,0.0609130119757251,0.00325107109981877,0.0545409126200804,0.06728511133137,2.31654589994164e-77
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,AMBP,Protein AMBP,42239,0.0370036754885684,0.00198672772935784,0.033109689139027,0.0408976618381097,1.7709675994627e-76
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IDUA,Alpha-L-iduronidase,42262,0.0860818706358486,0.00464890700154587,0.0769700129128187,0.0951937283588785,1.27481780378007e-75
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CFI,Complement factor I,39979,0.0354968068443603,0.00191762560786515,0.0317382606529446,0.039255353035776,2.14994985144117e-75
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42194,0.0429886874770193,0.00232761054527547,0.0384265708082794,0.0475508041457592,3.04571656064025e-75
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CCN1,CCN family member 1,42047,0.130016643770859,0.00707398851957538,0.116151626272491,0.143881661269227,1.56310477002082e-74
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,0.0635372558085771,0.00345979184125365,0.0567560637997199,0.0703184478174342,2.0080302325891e-74
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NTRK3,NT-3 growth factor receptor,42249,-0.0383050529904973,0.002088109422283,-0.042397747458172,-0.0342123585228226,2.85237495333951e-74
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,F7,Coagulation factor VII,42194,0.0559712472084352,0.0030540363923685,0.0499853358793929,0.0619571585374774,3.92950458619604e-74
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,AGXT,Serine--pyruvate aminotransferase,42145,0.138452887437957,0.00755556413450508,0.123643981734327,0.153261793141587,4.12861551510499e-74
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SERPINE1,Plasminogen activator inhibitor 1,42310,0.119027677186606,0.00653712503094939,0.106214912125945,0.131840442247267,3.24683546629018e-73
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CCL27,C-C motif chemokine 27,42145,0.110740489212654,0.00614914834274675,0.0986881584608701,0.122792819964437,1.13110908697205e-71
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42092,0.0934061744950288,0.0051877850192319,0.0832381158573343,0.103574233132723,1.22408846706732e-71
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.141520889686986,0.00789902908599685,0.126038792678432,0.15700298669554,5.85546150252698e-71
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0429901412087236,0.00240724288642699,0.0382719451513267,0.0477083372661205,1.58222863014922e-70
