Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,APOM,Apolipoprotein M,42199,0.13281598805756,0.00255168045857535,0.127814694358752,0.137817281756367,0
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.14756194290945,0.00300976203882102,0.14166280931336,0.153461076505539,0
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0819896163482341,0.00200532078704239,0.078059187605631,0.0859200450908371,0
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,LDLR,Low-density lipoprotein receptor,42170,0.233772992277526,0.0046111106877477,0.224735215329541,0.242810769225512,0
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.224225294928975,0.00538959447928976,-0.234788900108383,-0.213661689749567,0
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.21414364021447,0.00257431931035553,0.209097974366173,0.219189306062767,0
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TFPI,Tissue factor pathway inhibitor,42152,0.123879414365654,0.00287702355934458,0.118240448189338,0.129518380541969,0
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PROC,Vitamin K-dependent protein C,42199,0.0908152016575759,0.0024054036869283,0.0861006104311965,0.0955297928839554,9.81733644232659e-297
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,APOC1,Apolipoprotein C-I,39959,0.134196448622657,0.00361420662557276,0.127112603636535,0.14128029360878,6.38035665436709e-285
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,APCS,Serum amyloid P-component,39870,0.112903018729295,0.00305275860854368,0.106919611856549,0.11888642560204,1.0685111501067e-282
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0558545360079333,0.00184288023079447,0.0522424907555761,0.0594665812602904,2.91915977448461e-195
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,KLKB1,Plasma kallikrein,39759,0.0703522379002494,0.00233724199694932,0.0657712435862287,0.0749332322142701,1.88302063019495e-191
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,F7,Coagulation factor VII,42194,0.0867968108464892,0.00296214973089645,0.0809909973739321,0.0926026243190462,4.52150588722133e-183
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,BCHE,Cholinesterase,39806,0.0745328346427169,0.00256957405315279,0.0694964694985374,0.0795691997868963,1.96191681686287e-178
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,GHR,Growth hormone receptor,39736,0.076911716722091,0.00270959820110022,0.0716009042479345,0.0822225291962474,3.5214879631302e-171
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PROS1,Vitamin K-dependent protein S,39979,0.0682991122020809,0.00243722873288383,0.0635221438856286,0.0730760805185332,3.70441145607289e-167
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0850195235230213,0.00308819405340195,0.0789666631783534,0.0910723838676891,2.03441084048954e-162
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NRP1,Neuropilin-1,42230,-0.0713690764842131,0.00262037152714726,-0.0765050046774217,-0.0662331482910044,4.22387812167759e-159
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TTR,Transthyretin,39862,0.0652050493684029,0.00238861038064603,0.0605233730223367,0.0698867257144691,6.16637348626311e-159
