Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20602.Liking for apple juice,SCGB1A1,Uteroglobin,36626,0.185598492201657,0.0353887028016839,0.116236634710356,0.254960349692957,1.60650099306699e-07
Diet and food preferences,X20602.Liking for apple juice,LCN2,Neutrophil gelatinase-associated lipocalin,36378,0.229051960668054,0.0482329147635233,0.134515447731548,0.323588473604559,2.08219180749847e-06
Diet and food preferences,X20602.Liking for apple juice,DEFA1_DEFA1B,Neutrophil defensin 1,36441,0.155700147764745,0.0332070775588053,0.0906142757494868,0.220786019780004,2.79510504763747e-06
Diet and food preferences,X20602.Liking for apple juice,CSF1,Macrophage colony-stimulating factor 1,36661,0.333102455692231,0.0716650207181945,0.19263901508457,0.473565896299892,3.40421669366953e-06
Diet and food preferences,X20602.Liking for apple juice,SERPINA6,Corticosteroid-binding globulin,35383,-0.635833750787631,0.138112434347765,-0.906534122109252,-0.365133379466011,4.22540795037501e-06
Diet and food preferences,X20602.Liking for apple juice,CDHR5,Cadherin-related family member 5,36614,0.205752541876829,0.0459354998323359,0.115718962205451,0.295786121548207,7.59763966583628e-06
Diet and food preferences,X20602.Liking for apple juice,FGF23,Fibroblast growth factor 23,36682,0.180366317104326,0.0404388994160701,0.101106074248829,0.259626559959823,8.29844105110099e-06
Diet and food preferences,X20602.Liking for apple juice,CAPG,Macrophage-capping protein,36568,0.124085412184314,0.0300293284920101,0.0652279283399743,0.182942896028654,3.63082988589217e-05
Diet and food preferences,X20602.Liking for apple juice,SPON2,Spondin-2,36583,0.233285735974653,0.0568398306101567,0.121879667978746,0.34469180397056,4.09644758255715e-05
Diet and food preferences,X20602.Liking for apple juice,CALB1,Calbindin,36567,0.165504039661181,0.040958960134764,0.085224477797044,0.245783601525319,5.37868935085364e-05
Diet and food preferences,X20602.Liking for apple juice,GGH,Gamma-glutamyl hydrolase,36477,0.217944121632122,0.0548960322384407,0.110347898444778,0.325540344819466,7.24743886604583e-05
Diet and food preferences,X20602.Liking for apple juice,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36605,0.0586291052393403,0.0148628375527102,0.0294979436360283,0.0877602668426523,8.05904375039329e-05
Diet and food preferences,X20602.Liking for apple juice,CTSZ,Cathepsin Z,36632,0.223535738195714,0.0568377060984405,0.112133834242771,0.334937642148657,8.46420199565661e-05
Diet and food preferences,X20602.Liking for apple juice,CTSV,Cathepsin L2,36665,-0.179873114008877,0.0464799850603563,-0.270973884727175,-0.0887723432905783,0.000109737074889211
Diet and food preferences,X20602.Liking for apple juice,PTGDS,Prostaglandin-H2 D-isomerase,36561,0.240723641569708,0.0637919260310911,0.11569146654877,0.365755816590647,0.000162094224811582
Diet and food preferences,X20602.Liking for apple juice,KIT,Mast/stem cell growth factor receptor Kit,36644,-0.233325356064368,0.0619540239809252,-0.354755243066981,-0.111895469061755,0.000166997952530129
Diet and food preferences,X20602.Liking for apple juice,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,0.286703604902187,0.0772516187619234,0.135290432128818,0.438116777675557,0.000207892888502825
Diet and food preferences,X20602.Liking for apple juice,CST3,Cystatin-C,36637,0.257853496228224,0.0696767927888077,0.121286982362161,0.394420010094287,0.000216436579374911
Diet and food preferences,X20602.Liking for apple juice,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36474,0.130559243960833,0.0355204910424847,0.0609390815175628,0.200179406404103,0.000238867045841829
Diet and food preferences,X20602.Liking for apple juice,S100P,Protein S100-P,36474,0.116200101917611,0.0324126004182317,0.0526714050978771,0.179728798737345,0.000339083776860909
Diet and food preferences,X20602.Liking for apple juice,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,0.239862366713882,0.067028760911987,0.108485995326387,0.371238738101376,0.000347614749094336
Diet and food preferences,X20602.Liking for apple juice,INHBB,Inhibin beta B chain,35228,0.154241495284706,0.0436242024739113,0.0687380584358399,0.239744932133572,0.00040949902003391
Diet and food preferences,X20602.Liking for apple juice,MEPE,Matrix extracellular phosphoglycoprotein,36624,0.276123301152828,0.07826865085152,0.122716745483848,0.429529856821807,0.000421229506212342
Diet and food preferences,X20602.Liking for apple juice,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,0.214437602511869,0.0609261982496344,0.095022253942586,0.333852951081153,0.000434528749492777
Diet and food preferences,X20602.Liking for apple juice,NPTX1,Neuronal pentraxin-1,36621,-0.158023137906272,0.0450222528562616,-0.246266753504544,-0.069779522307999,0.000450756332137499
Diet and food preferences,X20602.Liking for apple juice,CD59,CD59 glycoprotein,36347,0.310844373160345,0.0891657880183425,0.136079428644393,0.485609317676296,0.000492764137961254
Diet and food preferences,X20602.Liking for apple juice,CD4,T-cell surface glycoprotein CD4,36600,0.227678660710701,0.065859837177344,0.0985933798431065,0.356763941578295,0.000549031423847681
Diet and food preferences,X20602.Liking for apple juice,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,0.230805725942698,0.0673243145739041,0.098850069377846,0.36276138250755,0.000610518691062617
Diet and food preferences,X20602.Liking for apple juice,CDH2,Cadherin-2,36614,0.178927048358637,0.0523504458683511,0.0763201744566693,0.281533922260606,0.000634274871804771
Diet and food preferences,X20602.Liking for apple juice,BPIFB2,BPI fold-containing family B member 2,35363,0.123849886610667,0.0363326936874361,0.052637806983292,0.195061966238042,0.000656374355880568
Diet and food preferences,X20602.Liking for apple juice,MIA,Melanoma-derived growth regulatory protein,36666,0.16798339627068,0.0497667299414491,0.0704406055854394,0.26552618695592,0.000740524753359943
Diet and food preferences,X20602.Liking for apple juice,CA6,Carbonic anhydrase 6,36592,-0.0964222665096679,0.0285843709919895,-0.152447633653967,-0.0403968993653685,0.000746394621564823
Diet and food preferences,X20602.Liking for apple juice,SHISA5,Protein shisa-5,35381,0.316883797512939,0.0940998584654885,0.132448074920581,0.501319520105296,0.000762683509974245
Diet and food preferences,X20602.Liking for apple juice,SPP1,Osteopontin,36716,0.145510097720276,0.0433621635082273,0.0605202572441507,0.230499938196402,0.000795301308652427
Diet and food preferences,X20602.Liking for apple juice,S100A12,Protein S100-A12,36494,0.0816253123576837,0.0243467226094294,0.0339057360432021,0.129344888672165,0.000804273003689563
Diet and food preferences,X20602.Liking for apple juice,INHBC,Inhibin beta C chain,36621,0.147849529949882,0.0442895274860535,0.0610420560772168,0.234657003822547,0.000846921232115307
Diet and food preferences,X20602.Liking for apple juice,RETN,Resistin,36602,0.142461818481835,0.042740858651646,0.0586897355246092,0.226233901439061,0.000862579186420358
Diet and food preferences,X20602.Liking for apple juice,SIRPB1,Signal-regulatory protein beta-1,36614,0.130047654136477,0.0392229553310764,0.0531706616875671,0.206924646585387,0.000918532881670417
Diet and food preferences,X20602.Liking for apple juice,PLTP,Phospholipid transfer protein,36702,-0.157829780057139,0.0479075457659868,-0.251728569758473,-0.0639309903558046,0.000990326673433313
Diet and food preferences,X20602.Liking for apple juice,PRDX6,Peroxiredoxin-6,36695,0.0948450395963893,0.0288713638170625,0.0382571665149467,0.151432912677832,0.00102383583071628
Diet and food preferences,X20602.Liking for apple juice,CNDP1,Beta-Ala-His dipeptidase,36653,-0.130278641081011,0.0400276472849998,-0.208732829759611,-0.0518244524024114,0.00113974854919027
Diet and food preferences,X20602.Liking for apple juice,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36567,0.159328130192074,0.0494274472824826,0.0624503335184084,0.25620592686574,0.00127156107209186
Diet and food preferences,X20602.Liking for apple juice,PRTN3,Myeloblastin,36439,0.112962842138469,0.0352120125930213,0.0439472974561473,0.181978386820791,0.00134163817870907
Diet and food preferences,X20602.Liking for apple juice,EIF5,Eukaryotic translation initiation factor 5,35152,0.155118590677651,0.0486174496796038,0.0598283893056275,0.250408792049674,0.0014265077000495
Diet and food preferences,X20602.Liking for apple juice,ART3,Ecto-ADP-ribosyltransferase 3,36653,0.167696067577517,0.0529109992829222,0.0639905089829897,0.271401626172045,0.00153327017239097
Diet and food preferences,X20602.Liking for apple juice,CCL18,C-C motif chemokine 18,36511,0.0794107850146605,0.0251722911185926,0.030073094422219,0.128748475607102,0.00161271056158575
Diet and food preferences,X20602.Liking for apple juice,ULBP2,UL16-binding protein 2,36556,0.156918049240589,0.0500614024669109,0.0587977004054437,0.255038398075734,0.00172767348885019
Diet and food preferences,X20602.Liking for apple juice,PON3,Serum paraoxonase/lactonase 3,36661,-0.207835885955364,0.0663742954996266,-0.337929505134632,-0.0777422667760955,0.0017467489314545
Diet and food preferences,X20602.Liking for apple juice,EPHA2,Ephrin type-A receptor 2,36296,0.204151282929873,0.0652282056935641,0.076303999770487,0.331998566089258,0.0017557995468393
Diet and food preferences,X20602.Liking for apple juice,VNN2,Vascular non-inflammatory molecule 2,36567,0.11882755445328,0.0380147642075494,0.0443186166064837,0.193336492300077,0.00177944474159809
Diet and food preferences,X20602.Liking for apple juice,FURIN,Furin,36666,0.168682291295158,0.0539947730511743,0.0628525361148564,0.27451204647546,0.0017901398254562
Diet and food preferences,X20602.Liking for apple juice,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,0.126713603740623,0.0406764777656942,0.0469877073198623,0.206439500161383,0.00184508510822825
Diet and food preferences,X20602.Liking for apple juice,MNDA,Myeloid cell nuclear differentiation antigen,36599,0.0531959802702739,0.0170955804470291,0.0196886425940969,0.0867033179464508,0.00186681840513802
Diet and food preferences,X20602.Liking for apple juice,LGALS9,Galectin-9,36619,0.191390441961789,0.0615525503146978,0.0707474433449816,0.312033440578597,0.00188136302638079
Diet and food preferences,X20602.Liking for apple juice,ISM1,Isthmin-1,36610,0.14277723836094,0.0464312183334692,0.0517720504273398,0.233782426294539,0.002111933267415
Diet and food preferences,X20602.Liking for apple juice,CLEC5A,C-type lectin domain family 5 member A,36586,0.189459515518043,0.0616648604127177,0.0685963891091161,0.310322641926969,0.00213056197357041
Diet and food preferences,X20602.Liking for apple juice,APOA1,Apolipoprotein A-I,35383,-0.238742406293415,0.0777579806958563,-0.391148048457293,-0.0863367641295368,0.00214671593210871
Diet and food preferences,X20602.Liking for apple juice,NPC2,NPC intracellular cholesterol transporter 2,35253,0.227469863588414,0.0742165666058612,0.0820053930409264,0.372934334135902,0.00218581884746549
Diet and food preferences,X20602.Liking for apple juice,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,0.182102047084394,0.0595488619918924,0.0653862775802851,0.298817816588503,0.00223532568789378
Diet and food preferences,X20602.Liking for apple juice,EPO,Erythropoietin,36610,0.0794595643775225,0.0260284088404625,0.0284438830502159,0.130475245704829,0.00227460208086791
Diet and food preferences,X20602.Liking for apple juice,C7orf50,Uncharacterized protein C7orf50,35353,0.240361307223689,0.0789030465029143,0.0857113360779775,0.395011278369401,0.00232582269088419
Diet and food preferences,X20602.Liking for apple juice,FBLN2,Fibulin-2,35381,0.219437181612727,0.072124329508326,0.0780734957764084,0.360800867449046,0.00235532651769321
Diet and food preferences,X20602.Liking for apple juice,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35164,0.165769484365263,0.0545946555797355,0.0587639594289818,0.272775009301545,0.00240387577010737
Diet and food preferences,X20602.Liking for apple juice,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,0.158008561118064,0.0521760957070647,0.0557434135322176,0.260273708703911,0.00246654616991507
Diet and food preferences,X20602.Liking for apple juice,MPO,Myeloperoxidase,36621,0.11425371589166,0.037997474731871,0.0397786654171927,0.188728766366127,0.00264765595522614
Diet and food preferences,X20602.Liking for apple juice,PARP1,Poly [ADP-ribose] polymerase 1,36610,0.0852004115122859,0.0283917533652815,0.0295525749163342,0.140848248108238,0.00270025467618303
Diet and food preferences,X20602.Liking for apple juice,PGLYRP1,Peptidoglycan recognition protein 1,36688,0.127970460907547,0.0426712924436529,0.0443347277179874,0.211606194097107,0.00271708076375004
Diet and food preferences,X20602.Liking for apple juice,LSP1,Lymphocyte-specific protein 1,36610,0.126319735089785,0.0424619173723197,0.0430943770400389,0.209545093139532,0.0029396453786997
Diet and food preferences,X20602.Liking for apple juice,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,0.0895711599173858,0.0302524665990482,0.0302763253832512,0.14886599445152,0.0030791686406433
Diet and food preferences,X20602.Liking for apple juice,S100A11,Protein S100-A11,36554,0.105880262322026,0.035799970992501,0.0357123191767238,0.176048205467328,0.00311005915856185
Diet and food preferences,X20602.Liking for apple juice,MAMDC4,Apical endosomal glycoprotein,35341,-0.115302393283932,0.0390534609070686,-0.191847176661787,-0.0387576099060778,0.00316378122853797
Diet and food preferences,X20602.Liking for apple juice,FLT1,Vascular endothelial growth factor receptor 1,36553,0.245436113797215,0.0832595586998382,0.0822473787455326,0.408624848848898,0.00320930617143536
Diet and food preferences,X20602.Liking for apple juice,CDA,Cytidine deaminase,35360,0.128598021864988,0.0436553654419874,0.0430335055986926,0.214162538131283,0.00323267648603673
Diet and food preferences,X20602.Liking for apple juice,MSMB,Beta-microseminoprotein,36611,0.0755057545478121,0.0256374658330437,0.0252563215150464,0.125755187580578,0.00323744967381103
Diet and food preferences,X20602.Liking for apple juice,CEBPB,CCAAT/enhancer-binding protein beta,36474,0.131640476866897,0.0449616435183815,0.0435156555708695,0.219765298162925,0.00342304806694399
Diet and food preferences,X20602.Liking for apple juice,PTH,Parathyroid hormone,35194,0.0772245571351288,0.0264286446259739,0.02542441366822,0.129024700602038,0.00348971660717891
Diet and food preferences,X20602.Liking for apple juice,DPT,Dermatopontin,36725,0.205366799267334,0.0702950850820489,0.0675884325065179,0.343145166028149,0.00349315190758958
Diet and food preferences,X20602.Liking for apple juice,LBP,Lipopolysaccharide-binding protein,36653,0.0897974956395344,0.0307592610733363,0.0295093439357953,0.150085647343274,0.0035171874809937
Diet and food preferences,X20602.Liking for apple juice,CD83,CD83 antigen,36610,0.164666083878429,0.0568047351298218,0.0533288030239784,0.27600336473288,0.00375601028343114
Diet and food preferences,X20602.Liking for apple juice,NBN,Nibrin,36493,0.0895180711322806,0.0308831900866982,0.0289870185623521,0.150049123702209,0.00375864270002649
Diet and food preferences,X20602.Liking for apple juice,TGOLN2,Trans-Golgi network integral membrane protein 2,35382,0.243788463269342,0.0842191195845447,0.0787189888836349,0.40885793765505,0.00380742505856235
Diet and food preferences,X20602.Liking for apple juice,FNDC1,Fibronectin type III domain-containing protein 1,35353,0.131395107134156,0.0454004420977654,0.042410240622536,0.220379973645776,0.00381421071588945
Diet and food preferences,X20602.Liking for apple juice,FOLR1,Folate receptor alpha,36632,0.191191413841658,0.0660808401791665,0.0616729670904912,0.320709860592824,0.00382248392339953
Diet and food preferences,X20602.Liking for apple juice,IL1RL2,Interleukin-1 receptor-like 2,36493,0.141736396274075,0.0490155237102249,0.0456659698020339,0.237806822746116,0.00384255894534849
Diet and food preferences,X20602.Liking for apple juice,SCRG1,Scrapie-responsive protein 1,35381,0.246952965207902,0.0856876367729187,0.0790051971329812,0.414900733282823,0.00396384849583024
Diet and food preferences,X20602.Liking for apple juice,CRISP3,Cysteine-rich secretory protein 3,35323,0.226633505656674,0.0786574064675812,0.0724649889802146,0.380802022333133,0.00397326853998035
Diet and food preferences,X20602.Liking for apple juice,RGMB,RGM domain family member B,36706,0.194503411447334,0.0675211653056974,0.0621619274481672,0.326844895446501,0.00397924692223143
Diet and food preferences,X20602.Liking for apple juice,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,0.123693102451028,0.0429571144263284,0.0394971581754239,0.207889046726631,0.00399616326656105
Diet and food preferences,X20602.Liking for apple juice,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35164,0.131319368401577,0.0457176868882921,0.041712702100524,0.220926034702629,0.00408677800104483
Diet and food preferences,X20602.Liking for apple juice,F7,Coagulation factor VII,36638,0.171631865889767,0.0599428821574191,0.0541438168612255,0.289119914918308,0.00420396568676877
Diet and food preferences,X20602.Liking for apple juice,EFHD1,EF-hand domain-containing protein D1,35369,0.177371272220873,0.062056794441831,0.0557399551148847,0.299002589326862,0.00427342418126883
Diet and food preferences,X20602.Liking for apple juice,PROK1,Prokineticin-1,36610,0.103356142627197,0.0362676063034384,0.0322716342724578,0.174440650981936,0.0043855777300008
Diet and food preferences,X20602.Liking for apple juice,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35186,-0.158646359977544,0.0556672096799208,-0.267754090950189,-0.0495386290048994,0.00438680094185598
Diet and food preferences,X20602.Liking for apple juice,FAM3C,Protein FAM3C,36605,0.181273767786617,0.0640043082399537,0.0558253236363082,0.306722211936927,0.00463427623405805
Diet and food preferences,X20602.Liking for apple juice,MRPL28,"39S ribosomal protein L28, mitochondrial",35369,0.161260205512768,0.0570388759902207,0.0494640085719359,0.273056402453601,0.00470952465340026
Diet and food preferences,X20602.Liking for apple juice,PCDH17,Protocadherin-17,36614,0.143263510353086,0.050802263253205,0.0436910743768039,0.242835946329368,0.0048138387622085
Diet and food preferences,X20602.Liking for apple juice,IGFBP6,Insulin-like growth factor-binding protein 6,36588,0.182833633403089,0.0648624263604656,0.0557032777365761,0.309963989069601,0.00483235850534681
Diet and food preferences,X20602.Liking for apple juice,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35352,0.0735181301592782,0.0260902798921367,0.0223811815706904,0.124655078747866,0.00484892320114872
Diet and food preferences,X20602.Liking for apple juice,ELOA,Elongin-A,36567,0.0869311016149221,0.0308648996982642,0.0264358982063242,0.14742630502352,0.00486690230263494
Diet and food preferences,X20602.Liking for apple juice,WFDC2,WAP four-disulfide core domain protein 2,36214,0.155891140114398,0.0554823587566555,0.0471457169513535,0.264636563277443,0.00497077861775704
Diet and food preferences,X20602.Liking for apple juice,MENT,Protein MENT,35228,-0.264807642190465,0.0944701230621151,-0.449969083392211,-0.0796462009887196,0.00507638432647158
Diet and food preferences,X20602.Liking for apple juice,PLA2G1B,Phospholipase A2,36707,0.120184904019425,0.0428913911978315,0.036117777271675,0.204252030767175,0.00508956198605705
Diet and food preferences,X20602.Liking for apple juice,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,0.144800247482062,0.051795458188218,0.0432811494331544,0.246319345530969,0.00519251171827805
Diet and food preferences,X20602.Liking for apple juice,EGFR,Epidermal growth factor receptor,36725,-0.312573324538597,0.111813511758571,-0.531727807585396,-0.0934188414917976,0.0051943191818931
Diet and food preferences,X20602.Liking for apple juice,CRIM1,Cysteine-rich motor neuron 1 protein,36661,0.256090080592847,0.0916309512471541,0.0764934161484245,0.435686745037269,0.00520548893532499
Diet and food preferences,X20602.Liking for apple juice,IL1RN,Interleukin-1 receptor antagonist protein,36616,0.0953037550424792,0.034113397591131,0.0284414957638625,0.162166014321096,0.00522271416152912
Diet and food preferences,X20602.Liking for apple juice,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35369,0.111417214878276,0.0399543319448857,0.0331067242663004,0.189727705490253,0.00530821072392161
Diet and food preferences,X20602.Liking for apple juice,PGF,Placenta growth factor,36716,0.20785967863197,0.0745652483765434,0.0617117918139453,0.354007565449996,0.00532201922440013
Diet and food preferences,X20602.Liking for apple juice,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,0.088120207128924,0.0316196235398147,0.0261457449908871,0.150094669266961,0.00533452106033962
Diet and food preferences,X20602.Liking for apple juice,WDR46,WD repeat-containing protein 46,35341,0.151750470625343,0.0547684731258746,0.044404263298629,0.259096677952057,0.00560785140011667
Diet and food preferences,X20602.Liking for apple juice,CNTN1,Contactin-1,36725,-0.188144429517915,0.0680723610411101,-0.321566257158491,-0.054722601877339,0.00572458280697731
Diet and food preferences,X20602.Liking for apple juice,PXN,Paxillin,36460,0.0920257863356462,0.0333255122931199,0.0267077822411311,0.157343790430161,0.00576840881986574
Diet and food preferences,X20602.Liking for apple juice,SMNDC1,Survival of motor neuron-related-splicing factor 30,35352,0.0886135340406828,0.0320926813105754,0.025711878671955,0.151515189409411,0.0057749467383295
Diet and food preferences,X20602.Liking for apple juice,SATB1,DNA-binding protein SATB1,35369,0.195247516464547,0.0708395260192616,0.0564020454667946,0.3340929874623,0.00586349690291308
Diet and food preferences,X20602.Liking for apple juice,GPKOW,G-patch domain and KOW motifs-containing protein,36460,0.159339921059253,0.0578998856796555,0.0458561451271282,0.272823696991378,0.00593702513320573
Diet and food preferences,X20602.Liking for apple juice,PAPPA,Pappalysin-1,36493,0.105563896216692,0.0384503214153187,0.0302012662426673,0.180926526190717,0.00605627115244568
Diet and food preferences,X20602.Liking for apple juice,PLG,Plasminogen,35190,-0.274978162326019,0.100299902053325,-0.471565970350536,-0.0783903543015023,0.00613134524449349
Diet and food preferences,X20602.Liking for apple juice,IL7R,Interleukin-7 receptor subunit alpha,36621,-0.0943832996260456,0.0344575814220116,-0.161920159213188,-0.026846440038903,0.00617409509811426
Diet and food preferences,X20602.Liking for apple juice,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,0.210904707874254,0.0770440093361523,0.0598984495753957,0.361910966173113,0.00620537037660532
Diet and food preferences,X20602.Liking for apple juice,OLR1,Oxidized low-density lipoprotein receptor 1,36538,0.0781408516208765,0.0286735075193746,0.0219407768829022,0.134340926358851,0.00644048539842318
Diet and food preferences,X20602.Liking for apple juice,KDR,Vascular endothelial growth factor receptor 2,36666,-0.191917157867533,0.0704675431272603,-0.330033542396963,-0.0538007733381024,0.00647367091851819
Diet and food preferences,X20602.Liking for apple juice,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,0.0957272245570399,0.0351674624826997,0.0267989980909486,0.164655451023131,0.006501918433528
Diet and food preferences,X20602.Liking for apple juice,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36474,-0.159348200263335,0.0585796892014729,-0.274164391098222,-0.0445320094284482,0.00653867290555934
Diet and food preferences,X20602.Liking for apple juice,SERPINB8,Serpin B8,36716,0.0778289020616527,0.0286437739897555,0.021687105041732,0.133970699081573,0.00659902497551403
Diet and food preferences,X20602.Liking for apple juice,HSPA2,Heat shock-related 70 kDa protein 2,35341,0.161384475673295,0.0594793868938203,0.0448048773614074,0.277964073985183,0.00667894601526242
Diet and food preferences,X20602.Liking for apple juice,FGFR2,Fibroblast growth factor receptor 2,36666,0.23402877052547,0.0863368747623298,0.0648084959913038,0.403249045059637,0.00672943669368665
Diet and food preferences,X20602.Liking for apple juice,NPPC,C-type natriuretic peptide,36610,0.099677541694991,0.0367913824958394,0.0275664320031457,0.171788651386836,0.00675763818740265
Diet and food preferences,X20602.Liking for apple juice,HGF,Hepatocyte growth factor,36716,0.141117965492189,0.0523271654058189,0.038556721296784,0.243679209687594,0.00701456944084682
Diet and food preferences,X20602.Liking for apple juice,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,0.112047711849209,0.0416327504175574,0.0304475210307962,0.193647902667621,0.00713166777330613
Diet and food preferences,X20602.Liking for apple juice,ESM1,Endothelial cell-specific molecule 1,36624,0.139317532689746,0.0521318670338403,0.0371390733034189,0.241495992076073,0.00754617886376613
Diet and food preferences,X20602.Liking for apple juice,LRP11,Low-density lipoprotein receptor-related protein 11,36614,0.136499687892005,0.0512016329969163,0.0361444872180487,0.236854888565961,0.00769311482186976
Diet and food preferences,X20602.Liking for apple juice,IL5RA,Interleukin-5 receptor subunit alpha,36610,0.0859142825572461,0.0322862993698944,0.0226331357922531,0.149195429322239,0.00780613358528497
Diet and food preferences,X20602.Liking for apple juice,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35381,-0.188683517409766,0.0709196252481272,-0.327685982896095,-0.0496810519234367,0.00782025870023509
Diet and food preferences,X20602.Liking for apple juice,BPIFB1,BPI fold-containing family B member 1,36611,-0.073241589317354,0.0275446979398343,-0.127229197279429,-0.0192539813552788,0.00785269767444046
Diet and food preferences,X20602.Liking for apple juice,LECT2,Leukocyte cell-derived chemotaxin-2,35381,0.0860837517276088,0.0323873156258354,0.0226046131009714,0.149562890354246,0.00788030654590442
Diet and food preferences,X20602.Liking for apple juice,IL18BP,Interleukin-18-binding protein,36653,0.162998305129198,0.0618162677909422,0.0418384202589516,0.284158189999445,0.00838483328625447
Diet and food preferences,X20602.Liking for apple juice,TG,Thyroglobulin,35341,0.0527762964875555,0.0200182718429603,0.0135404836753534,0.0920121092997576,0.0083981688370471
Diet and food preferences,X20602.Liking for apple juice,PCDHB15,Protocadherin beta-15,35341,0.137368254606844,0.0522257475049536,0.035005789497135,0.239730719716553,0.00855091887043085
Diet and food preferences,X20602.Liking for apple juice,SUSD2,Sushi domain-containing protein 2,36621,-0.168619708340917,0.0641858031150129,-0.294423882446342,-0.0428155342354913,0.00862911303368832
Diet and food preferences,X20602.Liking for apple juice,CCN3,CCN family member 3,36708,0.152707669785004,0.0581578116377705,0.0387183589749737,0.266696980595034,0.00866217650563512
Diet and food preferences,X20602.Liking for apple juice,COLEC12,Collectin-12,36624,0.192695187656283,0.073445246448454,0.0487425046173129,0.336647870695253,0.00871559866971158
Diet and food preferences,X20602.Liking for apple juice,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,0.150317122123073,0.0573857290832363,0.0378410931199302,0.262793151126216,0.00882483565126933
Diet and food preferences,X20602.Liking for apple juice,PTGR1,Prostaglandin reductase 1,35381,-0.0687361301944674,0.0263130782535528,-0.120309763571431,-0.0171624968175039,0.00901491573680583
Diet and food preferences,X20602.Liking for apple juice,SFRP4,Secreted frizzled-related protein 4,35228,0.145123581217197,0.0556871589067378,0.0359767497599904,0.254270412674403,0.00917979802919887
Diet and food preferences,X20602.Liking for apple juice,TPT1,Translationally-controlled tumor protein,36493,0.0745117585254027,0.0286203823083293,0.0184158092010774,0.130607707849728,0.00924634439190281
Diet and food preferences,X20602.Liking for apple juice,PLA2G7,Platelet-activating factor acetylhydrolase,36621,0.149558659763118,0.0575965230993484,0.0366694744883952,0.262447845037841,0.00943066824945509
Diet and food preferences,X20602.Liking for apple juice,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,0.133774258785233,0.0515734487282005,0.0326902992779597,0.234858218292506,0.00950762558480304
Diet and food preferences,X20602.Liking for apple juice,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,0.150566399316915,0.0581753728089445,0.0365426686113833,0.264590130022446,0.00966682622619472
Diet and food preferences,X20602.Liking for apple juice,MFAP5,Microfibrillar-associated protein 5,36725,0.117426983319989,0.0454408890201549,0.0283628408404857,0.206491125799493,0.00977867081898353
Diet and food preferences,X20602.Liking for apple juice,APOC1,Apolipoprotein C-I,35371,-0.143176778989882,0.0554925209590132,-0.251942120069548,-0.0344114379102161,0.00989779991850799
Diet and food preferences,X20602.Liking for apple juice,LGALS3BP,Galectin-3-binding protein,35383,-0.181525759246247,0.070385343146088,-0.31948103181258,-0.0435704866799145,0.00992877745231479
Diet and food preferences,X20602.Liking for apple juice,SRP14,Signal recognition particle 14 kDa protein,36567,0.0733730454714913,0.0285404044889481,0.017433852673153,0.12931223826983,0.0101629886748962
Diet and food preferences,X20602.Liking for apple juice,PIGR,Polymeric immunoglobulin receptor,36501,0.132586866079449,0.0516235465029515,0.031404714933664,0.233769017225234,0.0102368881057016
Diet and food preferences,X20602.Liking for apple juice,SERPING1,Plasma protease C1 inhibitor,35371,-0.296742816432498,0.115618668564146,-0.523355406818224,-0.070130226046772,0.0102924717052461
Diet and food preferences,X20602.Liking for apple juice,AZU1,Azurocidin,36414,0.0578183574474016,0.0226109554462996,0.0135008847726544,0.102135830122149,0.0105737866579723
Diet and food preferences,X20602.Liking for apple juice,IL17D,Interleukin-17D,36493,0.13620265460834,0.0534641630122948,0.031412895104242,0.240992414112437,0.0108670345712001
