Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30670.Urea,AMBP,Protein AMBP,51314,0.0601557838779932,0.00151099192119469,0.0571942397124516,0.0631173280435348,0
Blood and urine assays,X30670.Urea,CD59,CD59 glycoprotein,50365,0.0759019331923416,0.00171534072573267,0.0725398653699056,0.0792640010147776,0
Blood and urine assays,X30670.Urea,COLEC12,Collectin-12,51116,0.0792483740057637,0.00202551709501553,0.0752783604995333,0.0832183875119941,0
Blood and urine assays,X30670.Urea,CST3,Cystatin-C,51223,0.0921849345142047,0.00211908626460396,0.0880315254355809,0.0963383435928285,0
Blood and urine assays,X30670.Urea,FAM3C,Protein FAM3C,51119,0.0917330594039355,0.00226292202927612,0.0872977322265543,0.0961683865813167,0
Blood and urine assays,X30670.Urea,GUCA2A,Guanylin,51039,0.140308385216034,0.00252121520954313,0.13536680340533,0.145249967026739,0
Blood and urine assays,X30670.Urea,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51017,0.0825221488868305,0.00198689460760896,0.078627835455917,0.0864164623177441,0
Blood and urine assays,X30670.Urea,IGFBP4,Insulin-like growth factor-binding protein 4,50895,0.134449917390574,0.00331983455204888,0.127943041668559,0.14095679311259,0
Blood and urine assays,X30670.Urea,IGFBP6,Insulin-like growth factor-binding protein 6,51087,0.110132725173358,0.00230657997942852,0.105611828413678,0.114653621933038,0
Blood and urine assays,X30670.Urea,JAM2,Junctional adhesion molecule B,51349,0.0844624032360784,0.00199899352230755,0.0805443759323556,0.0883804305398012,0
Blood and urine assays,X30670.Urea,LAYN,Layilin,50922,0.104859862944039,0.00263462742302544,0.0996959931949093,0.110023732693169,0
Blood and urine assays,X30670.Urea,NPDC1,Neural proliferation differentiation and control protein 1,51146,0.0977623702317226,0.00244098695938303,0.0929780357913318,0.102546704672113,0
Blood and urine assays,X30670.Urea,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51157,0.0880888553517544,0.00213162569968367,0.0839108689803744,0.0922668417231344,0
Blood and urine assays,X30670.Urea,RELT,Tumor necrosis factor receptor superfamily member 19L,51157,0.0872547282845419,0.00221936858866208,0.0829047658507642,0.0916046907183195,0
Blood and urine assays,X30670.Urea,SCG2,Secretogranin-2,51253,0.110531406851786,0.00244762184820429,0.105734068029305,0.115328745674266,0
Blood and urine assays,X30670.Urea,SPINK1,Serine protease inhibitor Kazal-type 1,51157,0.131237673547906,0.00309923258794758,0.125163177675529,0.137312169420283,0
Blood and urine assays,X30670.Urea,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51349,0.1016464271001,0.00246539436140519,0.0968142541517462,0.106478600048455,0
Blood and urine assays,X30670.Urea,TAFA5,Chemokine-like protein TAFA-5,51044,0.106460040366059,0.00274316533993924,0.101083436299778,0.111836644432339,1.11253692928346e-308
Blood and urine assays,X30670.Urea,EFNA4,Ephrin-A4,50912,0.0906890537363116,0.00236087622758884,0.0860617363302375,0.0953163711423858,1.11259469346961e-308
Blood and urine assays,X30670.Urea,SCARB2,Lysosome membrane protein 2,50510,0.0891020972744621,0.00241138531754772,0.0843757820520685,0.0938284124968556,5.4595061101697e-290
Blood and urine assays,X30670.Urea,CD302,CD302 antigen,51044,0.0862488989536196,0.00233580641773141,0.081670718374866,0.0908270795323732,8.43329924123252e-290
Blood and urine assays,X30670.Urea,RGMB,RGM domain family member B,51349,0.0771662756824122,0.00210302953295849,0.0730443377978135,0.0812882135670108,2.05896136887281e-286
Blood and urine assays,X30670.Urea,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51157,0.0842070362101006,0.00229841198484202,0.0797021487198103,0.088711923700391,1.66726759965012e-285
Blood and urine assays,X30670.Urea,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51207,0.0751859804171288,0.00205590859225897,0.0711563995763012,0.0792155612579564,1.58846792896154e-284
Blood and urine assays,X30670.Urea,LY6D,Lymphocyte antigen 6D,51013,0.107608076746034,0.00294226432264906,0.101841238673642,0.113374914818426,1.70559507414936e-284
Blood and urine assays,X30670.Urea,COL6A3,Collagen alpha-3(VI) chain,51438,0.0968048858653675,0.00265967576416377,0.0915919213676066,0.102017850363129,5.23544819488251e-282
Blood and urine assays,X30670.Urea,HSPB6,Heat shock protein beta-6,51349,0.110044203477274,0.00307113997333739,0.104024769129532,0.116063637825015,1.39567615563206e-273
Blood and urine assays,X30670.Urea,CLEC14A,C-type lectin domain family 14 member A,51157,0.0863123054677589,0.00241034359451094,0.0815880320225175,0.0910365789130004,3.46541679424925e-273
Blood and urine assays,X30670.Urea,NECTIN4,Nectin-4,51207,0.0889267060598102,0.00249698720976994,0.0840326111286611,0.0938208009909593,2.49046992179034e-270
Blood and urine assays,X30670.Urea,CDNF,Cerebral dopamine neurotrophic factor,51044,0.0878953921224173,0.00251267284651355,0.0829705533432508,0.0928202309015839,4.42213051252022e-261
