Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20666.Liking for globe artichoke,DLL1,Delta-like protein 1,36666,-0.386216359695598,0.0623901233163303,-0.508501001395606,-0.263931717995591,6.29700445783495e-10
Diet and food preferences,X20666.Liking for globe artichoke,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.449095508727714,0.0729152944076253,-0.59200948576666,-0.306181531688768,7.66503762252261e-10
Diet and food preferences,X20666.Liking for globe artichoke,SPON1,Spondin-1,36634,-0.352337500171296,0.057642825297678,-0.465317437754745,-0.239357562587847,1.02711037241619e-09
Diet and food preferences,X20666.Liking for globe artichoke,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.38656505195202,0.0633065782516929,-0.510645945325338,-0.262484158578702,1.06796276371586e-09
Diet and food preferences,X20666.Liking for globe artichoke,NHLRC3,NHL repeat-containing protein 3,35071,-0.434226116474283,0.0714685807965782,-0.574304534835576,-0.29414769811299,1.3042101057464e-09
Diet and food preferences,X20666.Liking for globe artichoke,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36666,-0.311001820902161,0.0518942273955906,-0.412714506597519,-0.209289135206804,2.14871332257159e-09
Diet and food preferences,X20666.Liking for globe artichoke,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.391228233914446,0.0654399078573807,-0.519490453314912,-0.262966014513979,2.34941882006107e-09
Diet and food preferences,X20666.Liking for globe artichoke,CHRDL1,Chordin-like protein 1,36647,-0.344355947153849,0.0578209257648954,-0.457684961653044,-0.231026932654654,2.70082446939463e-09
Diet and food preferences,X20666.Liking for globe artichoke,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.297604961359352,0.0499807240698513,-0.395567180536261,-0.199642742182443,2.72075096643043e-09
Diet and food preferences,X20666.Liking for globe artichoke,ALCAM,CD166 antigen,36725,-0.566633090326338,0.0953361820143838,-0.753492007074531,-0.379774173578146,2.90477426534358e-09
Diet and food preferences,X20666.Liking for globe artichoke,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35352,-0.155753942137566,0.0262352917432875,-0.20717511395441,-0.104332770320723,3.05055762133287e-09
Diet and food preferences,X20666.Liking for globe artichoke,TGFA,Protransforming growth factor alpha,36610,-0.241237369979964,0.0412762798826042,-0.322138878549869,-0.16033586141006,5.28154631802937e-09
Diet and food preferences,X20666.Liking for globe artichoke,CTSO,Cathepsin O,36716,-0.338777983813033,0.0582581453053436,-0.452963948611506,-0.22459201901456,6.28889353081495e-09
Diet and food preferences,X20666.Liking for globe artichoke,ROBO2,Roundabout homolog 2,36706,-0.469588950880073,0.0818348177793244,-0.629985193727549,-0.309192708032598,9.91036601403772e-09
Diet and food preferences,X20666.Liking for globe artichoke,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.311211259558317,0.0542606967804197,-0.41756222524794,-0.204860293868695,1.00731410406143e-08
Diet and food preferences,X20666.Liking for globe artichoke,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36653,-0.244129676457899,0.0425835056822302,-0.32759334759507,-0.160666005320728,1.02256950350251e-08
Diet and food preferences,X20666.Liking for globe artichoke,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36706,-0.389209843774288,0.0679720328998127,-0.522435028257921,-0.255984659290655,1.06481014039879e-08
Diet and food preferences,X20666.Liking for globe artichoke,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36624,-0.361869294939587,0.0634590328067937,-0.486248999240903,-0.237489590638271,1.223211069902e-08
Diet and food preferences,X20666.Liking for globe artichoke,C1S,Complement C1s subcomponent,35383,-0.553062482026956,0.0971744572982274,-0.743524418331482,-0.362600545722431,1.31239865050919e-08
Diet and food preferences,X20666.Liking for globe artichoke,MRC1,Macrophage mannose receptor 1,35382,-0.434135894682768,0.0764790429356548,-0.584034818836651,-0.284236970528884,1.43139131154284e-08
Diet and food preferences,X20666.Liking for globe artichoke,GGH,Gamma-glutamyl hydrolase,36477,-0.312848161329857,0.0551318244816205,-0.420906537313833,-0.204789785345881,1.43990489874303e-08
Diet and food preferences,X20666.Liking for globe artichoke,CD302,CD302 antigen,36567,-0.356513262593509,0.0629497318520272,-0.479894737023482,-0.233131788163536,1.53515389650725e-08
Diet and food preferences,X20666.Liking for globe artichoke,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.350001586867688,0.0618419263016264,-0.471211762418876,-0.2287914113165,1.56934146105754e-08
Diet and food preferences,X20666.Liking for globe artichoke,CFB,Complement factor B,35245,-0.372280344655156,0.0658055042838692,-0.50125913305154,-0.243301556258773,1.60199194905589e-08
Diet and food preferences,X20666.Liking for globe artichoke,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.311888402257719,0.0552330652474341,-0.420145210142689,-0.203631594372748,1.69077496269249e-08
Diet and food preferences,X20666.Liking for globe artichoke,SLITRK6,SLIT and NTRK-like protein 6,36474,-0.303243365062746,0.0537014795272927,-0.408498264936239,-0.197988465189252,1.69120055409782e-08
Diet and food preferences,X20666.Liking for globe artichoke,PRG2,Bone marrow proteoglycan,35381,-0.24230555540128,0.0429512826614725,-0.326490069417766,-0.158121041384794,1.75480127954691e-08
Diet and food preferences,X20666.Liking for globe artichoke,EPHB4,Ephrin type-B receptor 4,36725,-0.426231618348255,0.0755733675142642,-0.574355418676213,-0.278107818020297,1.75787944309714e-08
Diet and food preferences,X20666.Liking for globe artichoke,CD27,CD27 antigen,36666,-0.256721349336737,0.0455253026706681,-0.345950942571246,-0.167491756102227,1.76727303861866e-08
Diet and food preferences,X20666.Liking for globe artichoke,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.301969695110675,0.0539665685992922,-0.407744169565288,-0.196195220656063,2.2724468746608e-08
Diet and food preferences,X20666.Liking for globe artichoke,SERPINA7,Thyroxine-binding globulin,35383,-0.626143366363547,0.112359312766694,-0.846367619386268,-0.405919113340826,2.60486846888993e-08
Diet and food preferences,X20666.Liking for globe artichoke,INHBB,Inhibin beta B chain,35228,-0.244473566662537,0.0440488448424835,-0.330809302553804,-0.158137830771269,2.96643876580887e-08
Diet and food preferences,X20666.Liking for globe artichoke,IL18BP,Interleukin-18-binding protein,36653,-0.339732948206535,0.0613296769982104,-0.459939115123028,-0.219526781290043,3.12990267679186e-08
Diet and food preferences,X20666.Liking for globe artichoke,EPHB6,Ephrin type-B receptor 6,36542,-0.327392033132698,0.0592050872167349,-0.443434004077498,-0.211350062187897,3.30794480621436e-08
Diet and food preferences,X20666.Liking for globe artichoke,CXCL17,C-X-C motif chemokine 17,36716,-0.240374598532208,0.0435280654195061,-0.32568960675444,-0.155059590309976,3.44958621535182e-08
Diet and food preferences,X20666.Liking for globe artichoke,CD46,Membrane cofactor protein,36580,-0.358302635039716,0.0649280383259147,-0.485561590158509,-0.231043679920924,3.52718292179939e-08
Diet and food preferences,X20666.Liking for globe artichoke,CD300A,CMRF35-like molecule 8,35228,-0.407791272667303,0.074029246908987,-0.552888596608918,-0.262693948725688,3.75484763235001e-08
Diet and food preferences,X20666.Liking for globe artichoke,CD72,B-cell differentiation antigen CD72,35228,-0.288506326583192,0.0524600878326109,-0.391328098735109,-0.185684554431274,3.95016839214449e-08
Diet and food preferences,X20666.Liking for globe artichoke,SIGLEC1,Sialoadhesin,36661,-0.245441248299915,0.0448266060743195,-0.333301396205582,-0.157581100394249,4.49803205380052e-08
Diet and food preferences,X20666.Liking for globe artichoke,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,-0.330352795791498,0.0604471965970978,-0.44882930112181,-0.211876290461187,4.76292183569027e-08
Diet and food preferences,X20666.Liking for globe artichoke,SERPINA11,Serpin A11,36725,-0.23469927135274,0.0429864948893948,-0.318952801335954,-0.150445741369527,4.90650097189136e-08
Diet and food preferences,X20666.Liking for globe artichoke,ISM1,Isthmin-1,36610,-0.254535465227304,0.0468510372417476,-0.346363498221129,-0.162707432233478,5.70857932270277e-08
Diet and food preferences,X20666.Liking for globe artichoke,LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,-0.183337614713963,0.0339415025506641,-0.249862959713265,-0.116812269714661,6.79985359428342e-08
Diet and food preferences,X20666.Liking for globe artichoke,CRHBP,Corticotropin-releasing factor-binding protein,36624,-0.360058021325168,0.06681781037164,-0.491020929653583,-0.229095112996754,7.3004795850947e-08
Diet and food preferences,X20666.Liking for globe artichoke,PRND,Prion-like protein doppel,35353,-0.249236640783886,0.0462501583042979,-0.33988695106031,-0.158586330507462,7.32974195182079e-08
Diet and food preferences,X20666.Liking for globe artichoke,COLEC12,Collectin-12,36624,-0.388795826304109,0.0723041331360908,-0.530511927250847,-0.247079725357371,7.77729215114185e-08
Diet and food preferences,X20666.Liking for globe artichoke,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.357117711761072,0.0664415544182859,-0.487343158420912,-0.226892265101232,7.87847438336084e-08
Diet and food preferences,X20666.Liking for globe artichoke,PLAUR,Urokinase plasminogen activator surface receptor,36561,-0.364379393550159,0.0678606575425476,-0.497386282333553,-0.231372504766766,8.11749752603154e-08
Diet and food preferences,X20666.Liking for globe artichoke,MSMB,Beta-microseminoprotein,36611,-0.138060339319834,0.0257308980107773,-0.188492899420957,-0.0876277792187101,8.29630480826983e-08
Diet and food preferences,X20666.Liking for globe artichoke,PRRT3,Proline-rich transmembrane protein 3,35186,-0.325637794650579,0.0606825432625469,-0.44457557944517,-0.206700009855987,8.31354241003129e-08
Diet and food preferences,X20666.Liking for globe artichoke,CXCL16,C-X-C motif chemokine 16,36712,-0.421667168995865,0.0786287311644571,-0.575779482078201,-0.267554855913529,8.42193022578545e-08
Diet and food preferences,X20666.Liking for globe artichoke,BSG,Basigin,36707,-0.502746941822213,0.0938495478928008,-0.686692055692102,-0.318801827952323,8.6966311353907e-08
Diet and food preferences,X20666.Liking for globe artichoke,DSC2,Desmocollin-2,36500,-0.294117019331356,0.0549357686533523,-0.401791125891927,-0.186442912770785,8.8533020169051e-08
Diet and food preferences,X20666.Liking for globe artichoke,CD83,CD83 antigen,36610,-0.300268756501875,0.0561251337299703,-0.410274018612617,-0.190263494391134,9.03946129827629e-08
Diet and food preferences,X20666.Liking for globe artichoke,DRAXIN,Draxin,36556,-0.231625073692332,0.0434324431072336,-0.31675266218251,-0.146497485202154,9.92635859774366e-08
Diet and food preferences,X20666.Liking for globe artichoke,RTN4R,Reticulon-4 receptor,36695,-0.288796947222388,0.0541640508669293,-0.39495848692157,-0.182635407523207,9.98200536260102e-08
Diet and food preferences,X20666.Liking for globe artichoke,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.438425801622136,0.0822740357328295,-0.599682911658481,-0.27716869158579,1.02040105891883e-07
Diet and food preferences,X20666.Liking for globe artichoke,RETN,Resistin,36602,-0.228784436930461,0.042980947776125,-0.313027094571666,-0.144541779289256,1.04883905632007e-07
Diet and food preferences,X20666.Liking for globe artichoke,TXNDC15,Thioredoxin domain-containing protein 15,36666,-0.347278114340876,0.0655079956444842,-0.475673785804065,-0.218882442877687,1.18023757706118e-07
Diet and food preferences,X20666.Liking for globe artichoke,FSTL1,Follistatin-related protein 1,35186,-0.515201057984896,0.0973171339296872,-0.705942640487083,-0.324459475482709,1.23515916960215e-07
Diet and food preferences,X20666.Liking for globe artichoke,AMBP,Protein AMBP,36689,-0.497473177974356,0.0940008298519207,-0.681714804484121,-0.313231551464592,1.24012862793019e-07
Diet and food preferences,X20666.Liking for globe artichoke,CLEC14A,C-type lectin domain family 14 member A,36621,-0.311743417323701,0.0589453853296869,-0.427276372569887,-0.196210462077515,1.26455077427877e-07
Diet and food preferences,X20666.Liking for globe artichoke,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,-0.268717348775634,0.0510015633912818,-0.368680413022546,-0.168754284528721,1.40917619360761e-07
Diet and food preferences,X20666.Liking for globe artichoke,CCDC80,Coiled-coil domain-containing protein 80,36614,-0.288812356548112,0.0549342246999898,-0.396483436960092,-0.181141276136132,1.49863334167254e-07
Diet and food preferences,X20666.Liking for globe artichoke,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,-0.347434272845419,0.0661728155978106,-0.477132991417128,-0.21773555427371,1.55659332434377e-07
Diet and food preferences,X20666.Liking for globe artichoke,CD300C,CMRF35-like molecule 6,36706,-0.281249949699242,0.0535851129577768,-0.386276771096484,-0.176223128301999,1.57097865690537e-07
Diet and food preferences,X20666.Liking for globe artichoke,SPINK2,Serine protease inhibitor Kazal-type 2,35228,-0.336396290957064,0.0641250923082749,-0.462081471881282,-0.210711110032845,1.60315650756336e-07
Diet and food preferences,X20666.Liking for globe artichoke,AREG,Amphiregulin,36567,-0.26693344739835,0.050986622119702,-0.366867226752966,-0.166999668043734,1.68870598489569e-07
Diet and food preferences,X20666.Liking for globe artichoke,CFC1,Cryptic protein,36437,-0.204604833083135,0.0391163449592818,-0.281272869203327,-0.127936796962943,1.73267954826738e-07
Diet and food preferences,X20666.Liking for globe artichoke,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36683,-0.270507714632273,0.0520300542624854,-0.372486620986744,-0.168528808277801,2.0520211792123e-07
Diet and food preferences,X20666.Liking for globe artichoke,CKAP4,Cytoskeleton-associated protein 4,36679,-0.353827734577798,0.0681566425050689,-0.487414753887733,-0.220240715267863,2.13819773601566e-07
Diet and food preferences,X20666.Liking for globe artichoke,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.210705356871021,0.0406087246944049,-0.290298457272054,-0.131112256469987,2.16936149130887e-07
Diet and food preferences,X20666.Liking for globe artichoke,LGALS9,Galectin-9,36619,-0.314301658697191,0.060987392716957,-0.433836948422427,-0.194766368971955,2.61702547277776e-07
Diet and food preferences,X20666.Liking for globe artichoke,CD300E,CMRF35-like molecule 2,36673,-0.234757369269676,0.0456967491708148,-0.324322997644473,-0.145191740894879,2.85261151820548e-07
Diet and food preferences,X20666.Liking for globe artichoke,REN,Renin,36614,-0.127651670020202,0.0248757493062349,-0.176408138660422,-0.0788952013799812,2.94086024781709e-07
Diet and food preferences,X20666.Liking for globe artichoke,RNASE4,Ribonuclease 4,35157,-0.438686471514064,0.0855240978542149,-0.606313703308325,-0.271059239719803,2.99036530856703e-07
Diet and food preferences,X20666.Liking for globe artichoke,TMPRSS11D,Transmembrane protease serine 11D,35348,-0.29878822261213,0.0587710768946412,-0.413979533325627,-0.183596911898633,3.79666056756359e-07
Diet and food preferences,X20666.Liking for globe artichoke,PIGR,Polymeric immunoglobulin receptor,36501,-0.258058392841828,0.0508414580348239,-0.357707650590083,-0.158409135093573,3.94792719723813e-07
Diet and food preferences,X20666.Liking for globe artichoke,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,-0.177500065567516,0.0350424151300575,-0.246183199222429,-0.108816931912603,4.1687522246125e-07
Diet and food preferences,X20666.Liking for globe artichoke,GPR37,Prosaposin receptor GPR37,36474,-0.147410913180991,0.0291259204839595,-0.204497717329552,-0.0903241090324306,4.26160904552962e-07
Diet and food preferences,X20666.Liking for globe artichoke,RNASET2,Ribonuclease T2,36672,-0.351967135111399,0.0696986211704818,-0.488576432605543,-0.215357837617254,4.518610839483e-07
Diet and food preferences,X20666.Liking for globe artichoke,CDH3,Cadherin-3,36706,-0.26580678833654,0.0526971399019902,-0.36909318254444,-0.162520394128639,4.65690890550557e-07
Diet and food preferences,X20666.Liking for globe artichoke,IL1R1,Interleukin-1 receptor type 1,36606,-0.407381032223294,0.0810676470232172,-0.5662736203888,-0.248488444057788,5.13813722164492e-07
Diet and food preferences,X20666.Liking for globe artichoke,SUSD5,Sushi domain-containing protein 5,35186,-0.325012965308164,0.0647890984906335,-0.451999598349805,-0.198026332266522,5.40082061635713e-07
Diet and food preferences,X20666.Liking for globe artichoke,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.368014612120328,0.0736041302501682,-0.512278707410657,-0.223750516829998,5.88398141930321e-07
Diet and food preferences,X20666.Liking for globe artichoke,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36605,-0.27630014193,0.0554220767966789,-0.38492741245149,-0.167672871408509,6.31398370794078e-07
Diet and food preferences,X20666.Liking for globe artichoke,CST3,Cystatin-C,36637,-0.340610578867219,0.0689144626540451,-0.475682925669148,-0.205538232065291,7.86834790277934e-07
Diet and food preferences,X20666.Liking for globe artichoke,DLK1,Protein delta homolog 1,36725,-0.154745848432081,0.031354811961015,-0.21620127987567,-0.0932904169884915,8.16150151642309e-07
Diet and food preferences,X20666.Liking for globe artichoke,HGF,Hepatocyte growth factor,36716,-0.256574359242688,0.0522010928805743,-0.358888501288614,-0.154260217196762,9.04710773874837e-07
Diet and food preferences,X20666.Liking for globe artichoke,CDCP1,CUB domain-containing protein 1,36556,-0.174880339167952,0.0356223666792289,-0.244700177859241,-0.105060500476664,9.32303040842313e-07
Diet and food preferences,X20666.Liking for globe artichoke,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35381,-0.342351398619377,0.0698328003474185,-0.479223687300317,-0.205479109938437,9.68554946635401e-07
Diet and food preferences,X20666.Liking for globe artichoke,FCAR,Immunoglobulin alpha Fc receptor,36610,-0.185848959774997,0.0379376219434377,-0.260206698784135,-0.111491220765859,9.83140845632957e-07
Diet and food preferences,X20666.Liking for globe artichoke,NECTIN2,Nectin-2,36605,-0.31017411238853,0.0634364190165838,-0.434509493661035,-0.185838731116026,1.03048526582475e-06
Diet and food preferences,X20666.Liking for globe artichoke,SPP1,Osteopontin,36716,-0.209414096362831,0.0429522869009541,-0.293600578688701,-0.125227614036961,1.10593500606498e-06
Diet and food preferences,X20666.Liking for globe artichoke,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.389851807607551,0.0799692376904828,-0.546591513480897,-0.233112101734205,1.10877596932623e-06
Diet and food preferences,X20666.Liking for globe artichoke,NELL2,Protein kinase C-binding protein NELL2,36661,-0.306056904878821,0.0628807537076102,-0.429303182145737,-0.182810627611905,1.15308487678932e-06
Diet and food preferences,X20666.Liking for globe artichoke,TREML2,Trem-like transcript 2 protein,36621,-0.258627489043751,0.0532834785365116,-0.363063106975314,-0.154191871112188,1.23406186493891e-06
Diet and food preferences,X20666.Liking for globe artichoke,CLEC4D,C-type lectin domain family 4 member D,36610,-0.143415499033471,0.0295727053382855,-0.20137800149651,-0.0854529965704313,1.26051309495876e-06
Diet and food preferences,X20666.Liking for globe artichoke,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.172572417301691,0.0355816551588433,-0.242312461413023,-0.102832373190358,1.26276213646093e-06
Diet and food preferences,X20666.Liking for globe artichoke,EPHA1,Ephrin type-A receptor 1,36651,-0.276251490532187,0.0570520069309131,-0.388073424116777,-0.164429556947597,1.30871789486715e-06
Diet and food preferences,X20666.Liking for globe artichoke,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.251820685586916,0.0520401675162076,-0.353819413918683,-0.149821957255149,1.3297388878154e-06
Diet and food preferences,X20666.Liking for globe artichoke,PTGR1,Prostaglandin reductase 1,35381,0.126502648583954,0.0261554376405269,0.0752379908085209,0.177767306359386,1.35015949960219e-06
Diet and food preferences,X20666.Liking for globe artichoke,GDF15,Growth/differentiation factor 15,36725,-0.219294617491904,0.0455424027114355,-0.308557726806318,-0.130031508177491,1.4973229801886e-06
Diet and food preferences,X20666.Liking for globe artichoke,MZB1,Marginal zone B- and B1-cell-specific protein,36648,-0.171606486658193,0.0356990234271748,-0.241576572575456,-0.10163640074093,1.55964566365106e-06
Diet and food preferences,X20666.Liking for globe artichoke,EFNA4,Ephrin-A4,36542,-0.304031098423822,0.0633737623242934,-0.428243672579437,-0.179818524268207,1.63648649604384e-06
Diet and food preferences,X20666.Liking for globe artichoke,FGA,Fibrinogen alpha chain,35222,-0.335033575043917,0.0700260793912085,-0.472284690650685,-0.197782459437148,1.75209535130896e-06
Diet and food preferences,X20666.Liking for globe artichoke,CCN5,CCN family member 5,36621,-0.229373653647457,0.0479628625457654,-0.323380864237157,-0.135366443057756,1.76378516606718e-06
Diet and food preferences,X20666.Liking for globe artichoke,COL6A3,Collagen alpha-3(VI) chain,36725,-0.269190679700492,0.0564499724426579,-0.379832625688102,-0.158548733712883,1.88687764446874e-06
Diet and food preferences,X20666.Liking for globe artichoke,NOS3,"Nitric oxide synthase, endothelial",36460,-0.181756892864142,0.0382007659167746,-0.25663039406102,-0.106883391667264,1.99073459901684e-06
Diet and food preferences,X20666.Liking for globe artichoke,GHRL,Appetite-regulating hormone,36614,0.104745747535068,0.0220297108169129,0.0615675143339183,0.147923980736217,2.02164207817256e-06
Diet and food preferences,X20666.Liking for globe artichoke,SBSN,Suprabasin,35364,-0.292074820095008,0.0614667751477243,-0.412549699384548,-0.171599940805469,2.05832523682027e-06
Diet and food preferences,X20666.Liking for globe artichoke,AGRN,Agrin,36661,-0.260665072745582,0.0549298487680939,-0.368327576331046,-0.153002569160118,2.11662952446295e-06
Diet and food preferences,X20666.Liking for globe artichoke,CCL20,C-C motif chemokine 20,36716,-0.100700099746203,0.0212282870259577,-0.14230754231708,-0.0590926571753261,2.13462782006594e-06
Diet and food preferences,X20666.Liking for globe artichoke,AGER,Advanced glycosylation end product-specific receptor,36615,-0.217622689928778,0.0459119503094984,-0.307610112535395,-0.127635267322161,2.17405738990475e-06
Diet and food preferences,X20666.Liking for globe artichoke,TFPI2,Tissue factor pathway inhibitor 2,36639,-0.229185916268196,0.0485286202347911,-0.324302011928386,-0.134069820608005,2.36687210675737e-06
