Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,0.0880885606933296,0.0037348589110891,0.0807682372275949,0.0954088841590642,1.36124583659269e-120
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,MFGE8,Lactadherin,42137,0.103743700180055,0.00440580466664879,0.0951083230334231,0.112379077326686,3.45240750834945e-120
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,ADIPOQ,Adiponectin,39979,-0.157821996562869,0.00670728340353979,-0.170968272033807,-0.144675721091931,1.40539804666035e-119
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CXCL13,C-X-C motif chemokine 13,42249,0.130623635744751,0.00559404607397828,0.119659305439754,0.141587966049749,2.7969147762909e-118
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42144,0.0789992305432055,0.00338961952724193,0.0723555762698113,0.0856428848165997,7.86941848334149e-118
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,GFRA1,GDNF family receptor alpha-1,42247,0.0647405982096998,0.0027814582922498,0.0592889399568901,0.0701922564625094,1.49863799444412e-117
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,COL6A3,Collagen alpha-3(VI) chain,42310,0.0808563656373455,0.00349384499534474,0.0740084294464698,0.0877043018282212,2.88587253931036e-116
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,RTN4R,Reticulon-4 receptor,42262,0.0759598114370973,0.00328481028481798,0.0695215832788541,0.0823980395953405,4.38288718742072e-116
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,DSC2,Desmocollin-2,41984,0.0784737996769753,0.00341754302033378,0.0717754153571211,0.0851721839968295,1.79470710656394e-114
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SCARB2,Lysosome membrane protein 2,41777,0.0734663016697661,0.00320704661291715,0.0671804903084485,0.0797521130310837,6.43593986761009e-114
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42123,0.0878294928125879,0.00386679373091204,0.0802505771000003,0.0954084085251754,4.04988891682306e-112
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CA6,Carbonic anhydrase 6,42103,-0.138454804374936,0.00609639584709275,-0.150403740235238,-0.126505868514635,4.34106195486252e-112
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,WFDC2,WAP four-disulfide core domain protein 2,41430,0.0925334206461521,0.0040824171117656,0.0845318831070915,0.100534958185213,1.47196866566747e-111
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PGF,Placenta growth factor,42296,0.057804223776899,0.00255344893156411,0.0527994638710333,0.0628089836827646,2.01886114577785e-111
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PTGDS,Prostaglandin-H2 D-isomerase,42083,0.0693226370050878,0.00308443649581108,0.0632771414732981,0.0753681325368775,7.51067135015613e-110
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TGFA,Protransforming growth factor alpha,42119,0.0991401258051366,0.0044162519749332,0.0904842719342676,0.107795979676006,1.30582939962913e-109
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,DLL1,Delta-like protein 1,42181,0.0666663707993056,0.00299168876140814,0.0608026608269456,0.0725300807716655,4.53437429101671e-108
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,0.105979838116017,0.00476974675124945,0.0966311344835678,0.115328541748466,1.95355314354075e-107
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,41930,0.0984522460930835,0.00444262271692865,0.0897447055679034,0.107159786618264,6.90550772520483e-107
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,IL18BP,Interleukin-18-binding protein,42217,0.0668107007312088,0.00306305051744496,0.0608071217170166,0.0728142797454009,1.05821227769647e-103
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,RAB6A,Ras-related protein Rab-6A,42119,-0.0945362936044031,0.0043357065704102,-0.103034278482407,-0.0860383087263991,1.28127241624732e-103
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,FABP4,"Fatty acid-binding protein, adipocyte",42310,0.107066243352087,0.00491572673637066,0.0974314189488003,0.116701067755373,2.00142802388106e-103
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,MMP12,Macrophage metalloelastase,42146,0.115922770460708,0.00534127870156782,0.105453864205635,0.126391676715781,1.06547614346274e-102
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,APOC1,Apolipoprotein C-I,39959,-0.0814901456354488,0.00376904793915005,-0.0888774795961829,-0.0741028116747147,1.2583289523051e-101
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,HAVCR2,Hepatitis A virus cellular receptor 2,42137,0.0757177158356254,0.00351756688100201,0.0688232847488615,0.0826121469223894,4.40115812152218e-101
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,41997,0.151446448005961,0.00703895769566066,0.137650090922466,0.165242805089456,5.65641814014595e-101
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,RNASE6,Ribonuclease K6,39937,0.0680514967791012,0.00316030434115528,0.0618573002704369,0.0742456932877656,7.84331845315707e-101
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,42113,0.0901523863186912,0.00421973037021085,0.0818817147930779,0.0984230578443044,1.26094653710668e-99
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,LGALS4,Galectin-4,42123,0.117722840605387,0.00551079107143379,0.106921690105376,0.128523991105397,1.31748161904182e-99
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD27,CD27 antigen,42181,0.0889735847401942,0.0041687384084852,0.0808028574595632,0.0971443120208252,1.9295167332083e-99
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,APOD,Apolipoprotein D,39468,-0.0883613801829238,0.00414144646262446,-0.0964786152496678,-0.0802441451161799,5.56270075955003e-99
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41913,0.0912841578953772,0.00429443778286245,0.0828670598409668,0.0997012559497877,1.2434099573207e-98
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42230,0.100311380197721,0.00472048047621336,0.0910592384643431,0.1095635219311,1.29482103523876e-98
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,HLA_E,,42119,0.0605869015185908,0.00286989738576623,0.054961902642489,0.0662119003946926,2.32268558134466e-97
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42181,-0.0684472845222517,0.00324259185474366,-0.0748027645575493,-0.0620918044869541,2.39845014474932e-97
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42119,0.0711593363255704,0.00338034383985853,0.0645338623994477,0.0777848102516931,7.96715067298914e-97
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,OCLN,Occludin,39934,0.0915634000418662,0.00434645302745749,0.0830443521080496,0.100082447975683,1.14168067956902e-96
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TFF3,Trefoil factor 3,42143,0.0736475062406569,0.00352610815341827,0.0667363342599571,0.0805586782213567,2.25666745447628e-95
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,RNASE4,Ribonuclease 4,39645,0.0567952509224487,0.00271918361506359,0.0514656510369241,0.0621248508079734,4.78119754257642e-95
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,ADA2,Adenosine deaminase 2,42096,0.0893680320893728,0.00428684954988506,0.0809658069715981,0.0977702572071475,5.06534251925502e-95
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SHISA5,Protein shisa-5,39966,0.0529863953754107,0.00254117669605944,0.0480056890511342,0.0579671016996872,8.7470623060762e-95
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,THY1,Thy-1 membrane glycoprotein,42249,0.0593512749630712,0.00285804895532787,0.0537494990106286,0.0649530509155139,2.49037054739156e-94
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,0.0921714008646302,0.00446602883671666,0.0834179843446656,0.100924817384595,3.23667058498593e-93
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,42249,0.0699289237368399,0.0033891870700412,0.0632861170795591,0.0765717303941206,3.64583170929061e-93
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,EFNA1,Ephrin-A1,42113,0.0592557240907833,0.00287405929191106,0.0536225678786376,0.064888880302929,5.13860110500481e-93
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,APOF,Apolipoprotein F,39990,-0.0522638466002667,0.00253972504980921,-0.0572417076978928,-0.0472859855026407,2.02722846006844e-92
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,0.090168619649904,0.00439130115522414,0.0815616693856647,0.0987755699141433,2.66913838522514e-92
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD160,CD160 antigen,42296,0.0970626713661423,0.00474031966632374,0.0877716448201477,0.106353697912137,8.30891720152097e-92
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,GPR37,Prosaposin receptor GPR37,41900,0.129972432816243,0.00637043432429485,0.117486381540625,0.142458484091861,3.92561525944386e-91
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39958,0.145602454905165,0.00712754913709488,0.131632458596459,0.159572451213871,4.03820650537223e-91
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PSMG3,Proteasome assembly chaperone 3,42119,0.0985517643140535,0.00483823049693818,0.0890688325400547,0.108034696088052,7.18577463232627e-91
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,0.0773555869105118,0.00379830075623705,0.0699109174282872,0.0848002563927364,7.40802750199285e-91
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SEMA3F,Semaphorin-3F,42145,0.0530862506816089,0.00260818253140399,0.0479742129200571,0.0581982884431608,9.73881885180337e-91
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42016,0.0802773678559339,0.00396926003376527,0.072497618189754,0.0880571175221138,1.27782846912052e-89
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD80,T-lymphocyte activation antigen CD80,39958,0.0679902519500086,0.00336324700820627,0.0613982878139243,0.0745822160860929,2.62972614088415e-89
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,COLEC12,Collectin-12,42123,0.0539704978628084,0.00267928866519782,0.0487190920790207,0.0592219036465961,6.14599441478418e-89
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD83,CD83 antigen,42119,0.0678548421351012,0.00338052142177879,0.0612290201484148,0.0744806641217877,2.48284792284512e-88
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CCL23,C-C motif chemokine 23,42185,0.0828348852052517,0.00414053075717937,0.0747194449211802,0.0909503254893233,8.95012439737299e-88
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,DPY30,Protein dpy-30 homolog,42216,0.117667654550905,0.0058832812930916,0.106136423216446,0.129198885885365,9.90110977997083e-88
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42137,0.0565970601263865,0.0028488364203489,0.0510133407425027,0.0621807795102704,1.34719463552367e-86
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,B2M,Beta-2-microglobulin,39979,0.059342941092567,0.00298311981583638,0.0534960262535277,0.0651898559316063,1.37652196801501e-86
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,LSP1,Lymphocyte-specific protein 1,42119,0.078743039862942,0.00396656676422485,0.0709685690050613,0.0865175107208227,1.80890048503598e-86
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNF,Tumor necrosis factor,41880,0.0701091572533411,0.00355846019128149,0.0631345752784294,0.0770837392282528,3.3907115768925e-85
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,LCN2,Neutrophil gelatinase-associated lipocalin,41747,0.0750460118244716,0.00383045942449176,0.0675383113524678,0.0825537122964754,2.87169371710347e-84
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CLUL1,Clusterin-like protein 1,42123,-0.0854309925285541,0.00437732737002735,-0.0940105541738077,-0.0768514308833005,1.11719810929904e-83
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CXCL9,C-X-C motif chemokine 9,42185,0.12434232257261,0.00637269331751971,0.111851843670272,0.136832801474949,1.21340675440281e-83
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SORCS2,VPS10 domain-containing receptor SorCS2,41843,0.0683005580344774,0.00350057980615189,0.0614394216144196,0.0751616944545351,1.31012653555236e-83
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,FABP1,"Fatty acid-binding protein, liver",42123,0.181394649314018,0.00931494027788163,0.16313736636937,0.199651932258666,2.5391774548272e-83
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42070,0.0659548928835416,0.00339036346218604,0.0593097804976569,0.0726000052694262,3.74101609623007e-83
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42144,0.0600266096925631,0.00309207181192879,0.0539661489411827,0.0660870704439435,7.95827929021766e-83
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD59,CD59 glycoprotein,41638,0.044905671953388,0.00231364679769666,0.0403709242299025,0.0494404196768734,9.47759615322319e-83
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CSTB,Cystatin-B,41959,0.0819947101431715,0.00424581289786198,0.073672916863362,0.0903165034229809,5.56961297037011e-82
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,IL6,Interleukin-6,42070,0.140991844884529,0.00731905418005589,0.12664649869162,0.155337191077439,1.35201996883004e-81
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,IL16,Pro-interleukin-16,42296,0.0798209125818848,0.00414506929696357,0.0716965767598362,0.0879452484039334,1.47583772514276e-81
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PSME2,Proteasome activator complex subunit 2,41955,0.0663266830813681,0.00344731860624085,0.0595699386131361,0.0730834275496002,2.15119929286663e-81
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD302,CD302 antigen,42070,0.0586824210871923,0.00305181724282642,0.0527008592912525,0.064663982883132,2.60840041815597e-81
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CKAP4,Cytoskeleton-associated protein 4,42247,0.0527432226600041,0.00278042191255332,0.0472935957113996,0.0581928496086086,3.17713949264047e-79
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,REG3A,Regenerating islet-derived protein 3-alpha,42310,0.117644059313648,0.00620816580832347,0.105476054329334,0.129812064297962,4.52110692514686e-79
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CLEC6A,C-type lectin domain family 6 member A,41843,0.0880561047007516,0.00464936701508714,0.0789433453511808,0.0971688640503224,5.95214970712579e-79
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,NTRK3,NT-3 growth factor receptor,42249,-0.0390837901376064,0.00208005920210296,-0.0431607061737282,-0.0350068741014846,8.75485628474681e-78
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42181,0.068490541887223,0.00364828162301624,0.0613399099061112,0.0756411738683349,1.19579020969682e-77
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,IL12A_IL12B,Interleukin-12,42070,0.141529365412485,0.00754923584636968,0.126732863153601,0.15632586767137,1.9567254856059e-77
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,FGF23,Fibroblast growth factor 23,42250,0.0927387050159271,0.00495587942384818,0.0830251813451847,0.10245222868667,3.58334379806985e-77
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,FOLR2,Folate receptor beta,42249,0.0532890527884158,0.00284890299040243,0.047705202927227,0.0588729026496045,4.12996900542316e-77
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,APOA2,Apolipoprotein A-II,39990,-0.0907800536604411,0.00485887953562934,-0.100303457550275,-0.0812566497706076,9.44475284378003e-77
