Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,IL1RL1,Interleukin-1 receptor-like 1,36641,-0.249216284788585,0.0980309590304786,-0.441356964488323,-0.0570756050888469,0.0110336720168106
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CTHRC1,Collagen triple helix repeat-containing protein 1,35445,0.153675608073412,0.0614157967792878,0.0333006463860081,0.274050569760816,0.0123649919935129
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,EVPL,Envoplakin,35330,0.183998742246271,0.0737197301005812,0.0395080712491323,0.328489413243411,0.0125867478525654
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,SPINK6,Serine protease inhibitor Kazal-type 6,36634,-0.283464447045325,0.113864432266893,-0.506638734288435,-0.0602901598022156,0.0128126978749128
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,IL36A,Interleukin-36 alpha,35236,0.320978020689202,0.129201040697726,0.0677439809216587,0.574212060456745,0.0130040238224058
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36505,-0.550583601883301,0.224936003792909,-0.991458169317402,-0.1097090344492,0.0143973547315611
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,TSPAN7,Tetraspanin-7,35226,0.524415909347471,0.216178357530782,0.100706328587138,0.948125490107804,0.0152991763443223
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,MAG,Myelin-associated glycoprotein,35279,0.252903944735867,0.105248969215237,0.046615965074003,0.459191924397732,0.0162922353753047
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35419,0.138330613520768,0.057631030544604,0.0253737936533442,0.251287433388192,0.016409171254621
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,MUC13,Mucin-13,36376,-0.265885279864008,0.110848227648558,-0.483147806055183,-0.0486227536728341,0.0164793763822095
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,GPR158,Probable G-protein coupled receptor 158,35419,0.187205246494468,0.0781050798041006,0.0341192900784307,0.340291202910505,0.0165639755500299
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,MEP1B,Meprin A subunit beta,36569,0.576282152546998,0.242214847231623,0.101541051973016,1.05102325312098,0.0173727737636052
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,IL1RAP,Interleukin-1 receptor accessory protein,36579,0.225184460913692,0.0947163462599481,0.0395404222441938,0.41082849958319,0.0174556932297463
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,SELE,E-selectin,36666,-0.249565764336981,0.10498031516181,-0.455327182054128,-0.0438043466198333,0.0174648525675736
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ING1,Inhibitor of growth protein 1,36370,0.233694314303666,0.0988311629244004,0.0399852349718413,0.427403393635491,0.0180749106950319
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,LPO,Lactoperoxidase,36301,-0.29923798522171,0.126754430969766,-0.547676669922451,-0.0507993005209682,0.0182618426801959
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PPBP,Platelet basic protein,35391,0.440792064125902,0.188293636879709,0.0717365358416714,0.809847592410132,0.0192618565863187
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,SHBG,Sex hormone-binding globulin,35448,0.235652972271872,0.101346818999367,0.0370132070331134,0.434292737510631,0.020089629076815
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,COMMD9,COMM domain-containing protein 9,35420,0.203098941017763,0.0877445176827832,0.0311196863595077,0.375078195676018,0.0206609630386509
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,RGMB,RGM domain family member B,36636,0.135152112844822,0.0589212977952908,0.0196663691660521,0.250637856523592,0.0218291937204053
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,FBLN2,Fibulin-2,35445,0.159719502802042,0.0697656419612287,0.0229788445580339,0.29646016104605,0.0220880528138162
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CCAR2,Cell cycle and apoptosis regulator protein 2,35432,0.267962732897345,0.117218119741321,0.038215218204356,0.497710247590334,0.0222836779615156
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,JCHAIN,Immunoglobulin J chain,36425,-0.29933976535949,0.131855436901145,-0.557776421685734,-0.0409031090332465,0.0232218099700216
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,IL15RA,Interleukin-15 receptor subunit alpha,36425,0.163612495852368,0.0721140799054546,0.0222688992376767,0.304956092467059,0.0233075454726852
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ACAN,Aggrecan core protein,36483,0.130014948784399,0.0573170175806118,0.0176735943263998,0.242356303242398,0.0233349259243986
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35216,0.438292799557296,0.193930251815847,0.0581895059982364,0.818396093116355,0.0238502888441014
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,GRP,Gastrin-releasing peptide,35268,-0.269863669340687,0.119931133208613,-0.504928690429569,-0.0347986482518059,0.0244715570767491
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ARSA,Arylsulfatase A,36579,0.215603360592332,0.0959031292648064,0.0276332272333117,0.403573493951353,0.0245946523187586
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,HCG22,Protein PBMUCL2,35229,0.272137458804035,0.121505514042084,0.0339866512815513,0.510288266326519,0.0251425903972558
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,BPIFB2,BPI fold-containing family B member 2,35409,0.295798782337727,0.133799920695818,0.0335509377739236,0.558046626901531,0.0270859555323521
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,APP,Amyloid-beta precursor protein,36564,0.308787745483955,0.140744237501236,0.0329290399815321,0.584646450986378,0.0282668103461144
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CYTL1,Cytokine-like protein 1,35445,0.122852572217751,0.056187016091779,0.0127260206778641,0.232979123757638,0.0288132273294431
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,TDP1,Tyrosyl-DNA phosphodiesterase 1,35420,-0.354059294788145,0.162209366109907,-0.671989652363563,-0.0361289372127284,0.0290896687096783
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,SMNDC1,Survival of motor neuron-related-splicing factor 30,35429,-0.317833949699578,0.145830972666484,-0.603662656125886,-0.0320052432732695,0.0293309656456404
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PDCD6,Programmed cell death protein 6,36569,-0.323184794557604,0.14933570503109,-0.615882776418541,-0.0304868126966668,0.030482484361437
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,GNPDA1,Glucosamine-6-phosphate isomerase 1,35268,0.161882136977708,0.0749984191756002,0.0148852353935316,0.308879038561884,0.0309265732842218
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,IL18RAP,Interleukin-18 receptor accessory protein,36457,-0.769255724021067,0.356634561152079,-1.46825946387914,-0.0702519841629922,0.0310369945265813
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36540,0.134487088625872,0.0624134416589565,0.0121567429743172,0.256817434277427,0.0312092163349059
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PSAP,Prosaposin,35375,0.132387425754224,0.062167719772561,0.0105386950000042,0.254236156508443,0.0332471796830259
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,DCTPP1,dCTP pyrophosphatase 1,36569,0.142264760936486,0.0668984687936737,0.0111437621008858,0.273385759772087,0.0334858671794665
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36383,-0.230384132532906,0.108531358774954,-0.443105595731816,-0.0176626693339953,0.0338069123886437
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PDGFA,Platelet-derived growth factor subunit A,36666,0.321783834605162,0.151902536923871,0.0240548622343735,0.61951280697595,0.034175319617618
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,LTBP3,Latent-transforming growth factor beta-binding protein 3,36383,0.255018632029755,0.120755982051674,0.0183369072084737,0.491700356851037,0.0347310190009301
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,FLT1,Vascular endothelial growth factor receptor 1,36521,0.100980245201021,0.0481557983944261,0.00659488034794597,0.195365610054096,0.0360297320658886
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,TRPV3,Transient receptor potential cation channel subfamily V member 3,35229,0.226624048365534,0.108269179606311,0.0144164563371643,0.438831640393903,0.0363733367924924
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,SLITRK1,SLIT and NTRK-like protein 1,35236,0.154844945873605,0.074229802997909,0.00935453199770353,0.300335359749507,0.0370147966782961
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,FAM171A2,Protein FAM171A2,35419,0.729390121712364,0.351543287987945,0.0403652772559919,1.41841496616874,0.0380403528390346
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PTPRS,Receptor-type tyrosine-protein phosphatase S,36666,0.108871273708709,0.0525433827601948,0.00588624349872729,0.211856303918691,0.0382946868201775
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,XG,Glycoprotein Xg,36629,-0.152389665421994,0.0735872218408031,-0.296620620229968,-0.00815871061401974,0.0384027041606853
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,MILR1,Allergin-1,36425,-0.224061787736634,0.108260076251817,-0.436251537190195,-0.0118720382830722,0.0385167305756915
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36636,0.122250515074343,0.0592071678507371,0.00620446608689866,0.238296564061788,0.0389746458483313
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,SERPINE2,Glia-derived nexin,35424,0.299889044459524,0.145281287169351,0.0151377216075965,0.584640367311452,0.0390368508200607
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PTK7,Inactive tyrosine-protein kinase 7,36376,-0.161222017152282,0.0781419784945759,-0.31438029500165,-0.00806373930291288,0.0391273721471932
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,MORC3,MORC family CW-type zinc finger protein 3,35432,0.121743811770461,0.0591632376741982,0.00578386592903309,0.23770375761189,0.0396509246247384
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,IFNLR1,Interferon lambda receptor 1,36554,0.161205405383914,0.0783436119933518,0.00765192587694483,0.314758884890884,0.0396542118073057
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CCN4,CCN family member 4,36634,0.173617259526296,0.0847527895394985,0.00750179202887918,0.339732727023713,0.0405421059635424
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CSPG4,Chondroitin sulfate proteoglycan 4,35445,0.146845790277353,0.0718372472444281,0.00604478567827416,0.287646794876432,0.0409773551673651
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,FABP2,"Fatty acid-binding protein, intestinal",36569,0.342359795642558,0.168273773953752,0.0125431986932045,0.672176392591912,0.0419301764300246
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,UMOD,Uromodulin,36644,0.225733648692829,0.111396515854482,0.00739647761804491,0.444070819767614,0.0427569721845402
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,DKK1,Dickkopf-related protein 1,36636,0.258224837238439,0.127677421651545,0.0079770908014104,0.508472583675468,0.043160003441712
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36505,0.153255224982257,0.0760233771775171,0.00424940571432381,0.302261044250191,0.0438446156641993
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CD2AP,CD2-associated protein,36569,0.269874601759702,0.13403048222952,0.00717485658984213,0.532574346929562,0.044092295381858
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,NID2,Nidogen-2,36579,0.314105815572365,0.156069181172741,0.00821022047379216,0.620001410670939,0.0441895988976289
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ORM1,Alpha-1-acid glycoprotein 1,35418,-0.0893286492515027,0.0443896297441364,-0.17633232355001,-0.00232497495299534,0.0442195115168736
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ZBTB17,Zinc finger and BTB domain-containing protein 17,36436,0.182560109808071,0.0911642044567735,0.00387826907279512,0.361241950543347,0.0452609073757937
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,MAMDC4,Apical endosomal glycoprotein,35420,-0.256126921678793,0.128472996684519,-0.507933995180449,-0.00431984817713632,0.0462328604735255
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,IGSF9,Protein turtle homolog A,35424,-0.378816813348116,0.190531924668297,-0.752259385697978,-0.00537424099825379,0.0468287411168919
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,LSP1,Lymphocyte-specific protein 1,36554,-0.178562911917972,0.0898818614384845,-0.354731360337402,-0.00239446349854244,0.0469965477369678
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,AGR3,Anterior gradient protein 3,36371,-0.260308148925939,0.131138364098727,-0.517339342559445,-0.00327695529243438,0.0471808491442945
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CLSPN,Claspin,36370,0.138838457679171,0.0704202129548396,0.00081484028768547,0.276862075070657,0.0486940095033933
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PRSS2,Trypsin-2,36618,-0.230168344271378,0.117375507830686,-0.460224339619524,-0.000112348923232725,0.0499185824802497
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CASQ2,Calsequestrin-2,35229,-0.211548719202472,0.107882104316508,-0.422997643662828,-9.97947421166323e-05,0.0499295756944856
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,IGLON5,IgLON family member 5,35216,0.398452099422785,0.203372357424307,-0.000157721128856814,0.797061919974427,0.0501284395406937
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36634,-0.141280650242284,0.0721946513064249,-0.282782166802876,0.000220866318309143,0.0503890261315298
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ADGRD1,Adhesion G-protein coupled receptor D1,35297,-0.183442597038303,0.0939787908060435,-0.367641027018148,0.00075583294154255,0.0509848802905799
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,DBH,Dopamine beta-hydroxylase,35436,-0.471693596611371,0.242688141809601,-0.94736235455819,0.00397516133544734,0.0519822415679609
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ARHGEF5,Rho guanine nucleotide exchange factor 5,35226,0.321711924843538,0.165576129932799,-0.00281728982474838,0.646241139511825,0.0520602793458727
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35216,-0.193055586244876,0.100107213984085,-0.389265725653683,0.00315455316393171,0.0538371598983406
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CD36,Platelet glycoprotein 4,35236,0.197840246931212,0.102948709989466,-0.00393922464814098,0.399619718510565,0.0546817555321702
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ANGPT1,Angiopoietin-1,36519,0.342537303934771,0.178474587284913,-0.00727288714365881,0.692347495013201,0.0549886337657215
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,DPP7,Dipeptidyl peptidase 2,36505,0.251594991419256,0.13144044747357,-0.00602828562894103,0.509218268467453,0.055638751267057
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,OLFM4,Olfactomedin-4,35035,0.524752263619659,0.275199329190916,-0.0146384215945361,1.06414294883385,0.0565899539923136
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PF4,Platelet factor 4,35391,0.404567536460878,0.213648407298329,-0.0141833418438473,0.823318414765603,0.0583187772294468
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CLEC11A,C-type lectin domain family 11 member A,36573,0.192353646862928,0.101669805560735,-0.00691917203611153,0.391626465761968,0.0585345544225995
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,MCTS1,Malignant T-cell-amplified sequence 1,35429,-0.112645734178955,0.0595554030173415,-0.229374324092944,0.00408285573503479,0.0586073223533295
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,COL2A1,Collagen alpha-1(II) chain,35268,0.331953921229338,0.175508324379793,-0.0120423945550567,0.675950237013733,0.0586161861394385
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,SSB,Lupus La protein,36376,0.22923854369626,0.1212541659183,-0.00841962150360806,0.466896708896127,0.0587199550983727
