Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42181,-0.153865645254532,0.00328910745121558,-0.160312295858914,-0.147418994650149,0
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,GCG,Pro-glucagon,41843,0.535485169905636,0.0124281858456285,0.511125925648204,0.559844414163068,0
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,MFGE8,Lactadherin,42137,0.224494866922583,0.00443399182014109,0.215804242955106,0.233185490890059,0
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,NPY,Pro-neuropeptide Y,42262,0.262028245295853,0.00639519009391385,0.249493672711782,0.274562817879924,0
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42137,-0.127066668628763,0.00325294312523358,-0.133442437154221,-0.120690900103305,1.11253694122338e-308
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PRAP1,Proline-rich acidic protein 1,39966,0.14932431727692,0.00394473438486039,0.141592637882594,0.157055996671246,1.99200031957969e-295
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,AGRP,Agouti-related protein,42296,0.19499660296971,0.00524634652578153,0.184713763779178,0.205279442160242,3.57880166353506e-288
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PRSS8,Prostasin,42080,0.156916732793928,0.00424344887398673,0.148599573000914,0.165233892586942,3.44877604720807e-285
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,LDLR,Low-density lipoprotein receptor,42170,0.186157068787404,0.00520251625623255,0.175960136925188,0.19635400064962,4.85631588956135e-268
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PON3,Serum paraoxonase/lactonase 3,42185,-0.105292156705951,0.0029971794786715,-0.111166628484147,-0.0994176849277546,7.3446876770476e-259
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,IGSF9,Protein turtle homolog A,39958,0.306588061623416,0.00876221443624036,0.289414121328385,0.323762001918447,8.03045141601349e-255
