Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20727.Liking for spicy foods,CANT1,Soluble calcium-activated nucleotidase 1,36581,-0.0815481967005294,0.0915625419212209,-0.261010778866122,0.0979143854650635,0.373155455861925
Diet and food preferences,X20727.Liking for spicy foods,S100A16,Protein S100-A16,36451,0.0263736386642742,0.0296192853239457,-0.0316801605706593,0.0844274378992077,0.373267095574516
Diet and food preferences,X20727.Liking for spicy foods,DEFB103A_DEFB103B,Beta-defensin 103,35102,-0.0463982220563229,0.0521526486454413,-0.148617413401388,0.055820969288742,0.373680442947415
Diet and food preferences,X20727.Liking for spicy foods,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35172,-0.0294480271439589,0.0331027565167735,-0.0943294299168349,0.0354333756289171,0.37371631492766
Diet and food preferences,X20727.Liking for spicy foods,CFI,Complement factor I,35383,-0.0951111910534091,0.106976747209922,-0.304785615584855,0.114563233478037,0.373990126824149
Diet and food preferences,X20727.Liking for spicy foods,CAPS,Calcyphosin,35353,-0.0200137365222329,0.0225380602322305,-0.0641883345774047,0.024160861532939,0.374573874918448
Diet and food preferences,X20727.Liking for spicy foods,C2,Complement C2,36644,-0.068166515775799,0.0767701504563027,-0.218636010670152,0.0823029791185543,0.374605011942929
Diet and food preferences,X20727.Liking for spicy foods,DGKA,Diacylglycerol kinase alpha,35164,0.0348457191416651,0.0392501618397755,-0.0420845980642949,0.111776036347625,0.374688791418895
Diet and food preferences,X20727.Liking for spicy foods,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35186,0.0203393257957095,0.0229499278284399,-0.0246425327480328,0.0653211843394518,0.375516349216757
Diet and food preferences,X20727.Liking for spicy foods,ERVV_1,,35152,-0.043564294645658,0.0491773700583627,-0.139951939960049,0.0528233506687329,0.375725204105332
Diet and food preferences,X20727.Liking for spicy foods,IL18RAP,Interleukin-18 receptor accessory protein,36498,0.0094626102041279,0.0106867719279047,-0.0114834627745652,0.030408683182821,0.375940559259593
Diet and food preferences,X20727.Liking for spicy foods,IMMT,MICOS complex subunit MIC60,35341,-0.0447070761826832,0.0505639710108965,-0.14381245936404,0.0543983069986738,0.376636773591163
Diet and food preferences,X20727.Liking for spicy foods,CTSE,Cathepsin E,35228,0.0356132572870107,0.0402814617747211,-0.0433384077914426,0.114564922365464,0.376668758424619
Diet and food preferences,X20727.Liking for spicy foods,DOCK9,Dedicator of cytokinesis protein 9,35172,0.0169927450460796,0.0192441010448793,-0.0207256930018838,0.054711183094043,0.377262890913166
Diet and food preferences,X20727.Liking for spicy foods,CCL24,C-C motif chemokine 24,36647,0.0188198023789566,0.0213194470946052,-0.0229663139264696,0.0606059186843827,0.377396227040927
Diet and food preferences,X20727.Liking for spicy foods,RBKS,Ribokinase,36436,-0.0326459582278264,0.0370136629192974,-0.105192737549649,0.0399008210939966,0.377805243203232
Diet and food preferences,X20727.Liking for spicy foods,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36661,0.0128424144868466,0.0145717308455958,-0.0157181779705213,0.0414030069442144,0.378168846219067
Diet and food preferences,X20727.Liking for spicy foods,LHB,Lutropin subunit beta,36437,-0.0179620032489789,0.0203853340097174,-0.057917257908025,0.0219932514100671,0.378277861341561
Diet and food preferences,X20727.Liking for spicy foods,KRT14,"Keratin, type I cytoskeletal 14",36238,0.0552305259577566,0.0626854480312559,-0.0676329521835049,0.178094004099018,0.378305459776061
Diet and food preferences,X20727.Liking for spicy foods,ANXA2,Annexin A2,35088,-0.0270248193543899,0.0306931138700152,-0.0871833225396197,0.0331336838308399,0.378629409670443
Diet and food preferences,X20727.Liking for spicy foods,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36651,0.0240481254480264,0.0273306979044012,-0.0295200424445999,0.0776162933406528,0.378942861837601
Diet and food preferences,X20727.Liking for spicy foods,SAT2,Thialysine N-epsilon-acetyltransferase,35253,0.0274886042384967,0.0312800471649426,-0.0338202882047908,0.0887974966817843,0.379546728416776
Diet and food preferences,X20727.Liking for spicy foods,NLGN1,Neuroligin-1,35194,0.0287435070017862,0.0328209875280244,-0.0355856285531416,0.0930726425567139,0.381189166762965
Diet and food preferences,X20727.Liking for spicy foods,LRRC38,Leucine-rich repeat-containing protein 38,35194,-0.0406492845046209,0.0464397865000737,-0.131671266044765,0.0503726970355235,0.381436301328318
Diet and food preferences,X20727.Liking for spicy foods,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35172,0.0423827995278852,0.0484768332206005,-0.0526317935844917,0.137397392640262,0.381992458170602
Diet and food preferences,X20727.Liking for spicy foods,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,-0.0680233509251965,0.0778656199773191,-0.220639966080742,0.0845932642303489,0.382362952185538
Diet and food preferences,X20727.Liking for spicy foods,EVI2B,Protein EVI2B,35146,0.0452603222588094,0.0518365383543135,-0.0563392929156451,0.146859937433264,0.382621293187412
Diet and food preferences,X20727.Liking for spicy foods,CCAR2,Cell cycle and apoptosis regulator protein 2,35353,0.0332318641482927,0.0380742418959797,-0.0413936499678275,0.107857378264413,0.382793640887876
Diet and food preferences,X20727.Liking for spicy foods,PRDX2,Peroxiredoxin-2,35265,-0.0298427634356028,0.0342115337086764,-0.0968973695046086,0.037211842633403,0.383075523704657
Diet and food preferences,X20727.Liking for spicy foods,NPTXR,Neuronal pentraxin receptor,36614,-0.0465581699318146,0.0534055045409484,-0.151232958832074,0.0581166189684444,0.383351291813759
Diet and food preferences,X20727.Liking for spicy foods,IKBKG,NF-kappa-B essential modulator,36610,-0.0170243660198029,0.0195390717062015,-0.0553209465639578,0.021272214524352,0.38361727166644
Diet and food preferences,X20727.Liking for spicy foods,BCAN,Brevican core protein,36556,-0.0472069207194491,0.0542017135574832,-0.153442279292116,0.0590284378532179,0.383808384393707
Diet and food preferences,X20727.Liking for spicy foods,SORT1,Sortilin,36605,0.0417051069389256,0.0479497998252252,-0.0522765007185158,0.135686714596367,0.384454388291971
Diet and food preferences,X20727.Liking for spicy foods,GCLM,Glutamate--cysteine ligase regulatory subunit,35152,-0.0420528275574973,0.0483962641604075,-0.136909505311896,0.0528038501969013,0.384918853685092
Diet and food preferences,X20727.Liking for spicy foods,NMI,N-myc-interactor,35312,-0.0254591262062724,0.0293103925355839,-0.0829074955760167,0.031989243163472,0.385094826431659
Diet and food preferences,X20727.Liking for spicy foods,SCARB1,Scavenger receptor class B member 1,36460,0.0267288032859246,0.0307842064877375,-0.0336082414300408,0.08706584800189,0.385276630841299
Diet and food preferences,X20727.Liking for spicy foods,MCFD2,Multiple coagulation factor deficiency protein 2,36575,0.0342540357458858,0.0394650241849504,-0.0430974116566169,0.111605483148389,0.385442746381268
Diet and food preferences,X20727.Liking for spicy foods,PDCD5,Programmed cell death protein 5,36706,0.0262554609166219,0.0302758151261032,-0.0330851367305403,0.085596058563784,0.385853176300419
Diet and food preferences,X20727.Liking for spicy foods,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35152,-0.0230043093905051,0.0265754687250912,-0.0750922280916839,0.0290836093106737,0.386729245058252
Diet and food preferences,X20727.Liking for spicy foods,OCLN,Occludin,35369,-0.045168280109194,0.0521824671153887,-0.147445915655356,0.0571093554369678,0.386749349832832
Diet and food preferences,X20727.Liking for spicy foods,GP5,Platelet glycoprotein V,35228,-0.0504791061413847,0.0583424687987383,-0.164830344986912,0.0638721327041423,0.386949075170496
Diet and food preferences,X20727.Liking for spicy foods,STEAP4,Metalloreductase STEAP4,35172,-0.0256506970176483,0.029648994486463,-0.0837627262111157,0.0324613321758192,0.386990502621112
Diet and food preferences,X20727.Liking for spicy foods,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36567,-0.0284232634176974,0.0328585536604478,-0.092826028592175,0.0359795017567802,0.387054598634785
Diet and food preferences,X20727.Liking for spicy foods,WAS,Wiskott-Aldrich syndrome protein,36493,-0.0232602309914223,0.0268944223856807,-0.0759732988673565,0.0294528368845118,0.387135399903989
Diet and food preferences,X20727.Liking for spicy foods,XCL1,Lymphotactin,36695,-0.0280230127524318,0.0324032502632866,-0.0915333832684736,0.03548735776361,0.387162673516065
Diet and food preferences,X20727.Liking for spicy foods,MKI67,Proliferation marker protein Ki-67,35164,-0.0451535007750167,0.0522441839910132,-0.147552101397402,0.0572450998473691,0.387466797303631
Diet and food preferences,X20727.Liking for spicy foods,OSTN,Osteocrin,35194,-0.043204262907323,0.0500195824702766,-0.141242644549065,0.0548341187344192,0.387758363225851
Diet and food preferences,X20727.Liking for spicy foods,CD33,Myeloid cell surface antigen CD33,36666,-0.0194850280592482,0.0225781877334215,-0.0637382760167544,0.0247682198982581,0.388161886965201
Diet and food preferences,X20727.Liking for spicy foods,PLA2G7,Platelet-activating factor acetylhydrolase,36621,-0.0494480109978083,0.0573342286355726,-0.161823099123531,0.062927077127914,0.388464737331587
Diet and food preferences,X20727.Liking for spicy foods,LETM1,Mitochondrial proton/calcium exchanger protein,35369,0.0339666487814422,0.0393860396200392,-0.0432299888738346,0.111163286436719,0.38849624197131
Diet and food preferences,X20727.Liking for spicy foods,HARS1,"Histidine--tRNA ligase, cytoplasmic",36621,0.0198447585502522,0.0230563792399667,-0.0253457447600826,0.065035261860587,0.38942587212132
Diet and food preferences,X20727.Liking for spicy foods,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36348,0.0265803929167836,0.030945218482976,-0.0340722353098493,0.0872330211434165,0.390394750191792
Diet and food preferences,X20727.Liking for spicy foods,HPSE,Heparanase,35283,0.019280820067286,0.0224496595221056,-0.0247205125960411,0.0632821527306131,0.390455843239419
Diet and food preferences,X20727.Liking for spicy foods,IL7R,Interleukin-7 receptor subunit alpha,36621,-0.0298371761408011,0.0347468373549087,-0.0979409773564222,0.0382666250748199,0.39053067670551
Diet and food preferences,X20727.Liking for spicy foods,AHSP,Alpha-hemoglobin-stabilizing protein,36601,0.0189285463737236,0.0220437818262759,-0.0242772660057771,0.0621343587532244,0.390543045379156
Diet and food preferences,X20727.Liking for spicy foods,PCARE,Photoreceptor cilium actin regulator,35172,0.0226172966194468,0.0263428953326875,-0.0290147782326208,0.0742493714715143,0.390607537673641
Diet and food preferences,X20727.Liking for spicy foods,BRME1,Break repair meiotic recombinase recruitment factor 1,35172,-0.0485779733986587,0.0565997810995472,-0.159513544353771,0.0623575975564538,0.39077396050272
Diet and food preferences,X20727.Liking for spicy foods,MYBPC2,"Myosin-binding protein C, fast-type",35186,0.0222942335387093,0.0260325126583104,-0.0287294912715791,0.0733179583489976,0.391807983728764
Diet and food preferences,X20727.Liking for spicy foods,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36716,-0.0611924857055907,0.0714887118109037,-0.201310360854962,0.0789253894437806,0.392037404176592
Diet and food preferences,X20727.Liking for spicy foods,DCUN1D2,DCN1-like protein 2,35146,-0.0234997332508851,0.0274558224346828,-0.0773131452228633,0.0303136787210931,0.392078525982465
Diet and food preferences,X20727.Liking for spicy foods,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36666,0.0210116401747072,0.0245505500571599,-0.0271074379373263,0.0691307182867407,0.392105035904968
Diet and food preferences,X20727.Liking for spicy foods,PCDH7,Protocadherin-7,35352,-0.0530441277241833,0.0619959444271118,-0.174556178801322,0.0684679233529557,0.392245921483153
Diet and food preferences,X20727.Liking for spicy foods,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35381,-0.0333748484797216,0.0390639903775984,-0.109940269619814,0.0431905726603712,0.392933821563229
Diet and food preferences,X20727.Liking for spicy foods,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35341,-0.0246314474595034,0.0290068822750741,-0.0814849367186487,0.0322220417996419,0.395823166062626
Diet and food preferences,X20727.Liking for spicy foods,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35369,0.0176249186643114,0.0207962546501853,-0.0231357404500518,0.0583855777786746,0.396744003780895
Diet and food preferences,X20727.Liking for spicy foods,TPM3,Tropomyosin alpha-3 chain,35152,-0.0396439508535224,0.0468026001559537,-0.131377047159192,0.0520891454521469,0.397000515045285
Diet and food preferences,X20727.Liking for spicy foods,DGKZ,Diacylglycerol kinase zeta,36493,0.0415705419266666,0.0490887495449454,-0.0546434071814265,0.13778449103476,0.397107455571518
Diet and food preferences,X20727.Liking for spicy foods,PMM2,Phosphomannomutase 2,35152,-0.0308202708524819,0.0364298820828881,-0.102222839734943,0.0405822980299788,0.397574638587436
Diet and food preferences,X20727.Liking for spicy foods,HGF,Hepatocyte growth factor,36716,-0.0440460513958866,0.0522402440445078,-0.146436929723122,0.0583448269313487,0.39917275542557
Diet and food preferences,X20727.Liking for spicy foods,LAMA1,Laminin subunit alpha-1,35152,0.0343824624840382,0.0407813769524109,-0.0455490363426871,0.114313961310763,0.39920767657241
Diet and food preferences,X20727.Liking for spicy foods,SLK,STE20-like serine/threonine-protein kinase,35253,-0.0225954067716082,0.0268035497694976,-0.0751303643198235,0.0299395507766072,0.399258491639592
Diet and food preferences,X20727.Liking for spicy foods,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35369,0.0382824553739703,0.0454422238676862,-0.0507843034066947,0.127349214154635,0.399570181337515
Diet and food preferences,X20727.Liking for spicy foods,CDK1,Cyclin-dependent kinase 1,35146,-0.0494807805443028,0.0588561427982434,-0.16483882042886,0.0658772593402542,0.400542758775108
Diet and food preferences,X20727.Liking for spicy foods,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35172,0.0568330798640627,0.0676311766372094,-0.0757240263448677,0.189390186072993,0.400749246900219
Diet and food preferences,X20727.Liking for spicy foods,REG4,Regenerating islet-derived protein 4,36634,0.032069423362727,0.038210510176615,-0.0428231765834385,0.106962023308892,0.40133564197565
Diet and food preferences,X20727.Liking for spicy foods,SNAP25,Synaptosomal-associated protein 25,35172,-0.0388659356594709,0.0463566526224685,-0.129724974799509,0.0519931034805673,0.40183034818112
Diet and food preferences,X20727.Liking for spicy foods,GPHA2,Glycoprotein hormone alpha-2,35352,-0.0419126558586451,0.0500464677946343,-0.140003732736128,0.0561784210188381,0.402355414536389
Diet and food preferences,X20727.Liking for spicy foods,EGLN1,Egl nine homolog 1,36610,-0.0261170031989662,0.0311896614601646,-0.0872487396608888,0.0350147332629564,0.4024147438981
Diet and food preferences,X20727.Liking for spicy foods,FAP,Prolyl endopeptidase FAP,36725,-0.0572013083233339,0.0683313129402757,-0.191130681686274,0.0767280650396064,0.40255141584882
Diet and food preferences,X20727.Liking for spicy foods,REXO2,"Oligoribonuclease, mitochondrial",35152,-0.0371671798281972,0.0444156348095307,-0.124221824054877,0.049887464398483,0.402733322833201
Diet and food preferences,X20727.Liking for spicy foods,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36567,-0.0425704811221277,0.050901214263449,-0.142336861078488,0.0571958988342324,0.402991424063183
Diet and food preferences,X20727.Liking for spicy foods,FXN,"Frataxin, mitochondrial",36695,0.0204301085224937,0.0244300521076193,-0.0274527936084402,0.0683130106534275,0.403027994675896
Diet and food preferences,X20727.Liking for spicy foods,F11R,Junctional adhesion molecule A,36621,0.0263675254038003,0.03155280737688,-0.0354759770548845,0.0882110278624851,0.403369226234826
Diet and food preferences,X20727.Liking for spicy foods,TBC1D17,TBC1 domain family member 17,36460,-0.0346484850580217,0.04149190888441,-0.115972626471465,0.0466756563554219,0.403705922602131
Diet and food preferences,X20727.Liking for spicy foods,NEB,Nebulin,35152,-0.0466773700780296,0.0559146635493935,-0.156270110634841,0.0629153704787818,0.403862728636048
Diet and food preferences,X20727.Liking for spicy foods,TRIM24,Transcription intermediary factor 1-alpha,35237,-0.0279991277659419,0.0335651675893409,-0.09378685624105,0.0377886007091662,0.404214049073275
Diet and food preferences,X20727.Liking for spicy foods,SARG,Specifically androgen-regulated gene protein,35342,0.0158050541096727,0.0189725309440884,-0.0213811065407404,0.0529912147600859,0.404846459955209
Diet and food preferences,X20727.Liking for spicy foods,PMS1,PMS1 protein homolog 1,35194,-0.0351712061256825,0.0422627757356472,-0.118006246567551,0.047663834316186,0.405324584313178
Diet and food preferences,X20727.Liking for spicy foods,ANXA4,Annexin A4,36582,0.0204797856421158,0.0246112422162172,-0.0277582491016699,0.0687178203859015,0.405359743502452
Diet and food preferences,X20727.Liking for spicy foods,SOST,Sclerostin,36605,-0.0386474373615025,0.0464858750311442,-0.129759752422545,0.0524648776995401,0.405783690777445
Diet and food preferences,X20727.Liking for spicy foods,IL17C,Interleukin-17C,36493,-0.0216148059793785,0.026024611288646,-0.0726230441051246,0.0293934321463676,0.406251627530469
Diet and food preferences,X20727.Liking for spicy foods,MGLL,Monoglyceride lipase,36647,0.0167218216358051,0.0201346653169747,-0.0227421223854652,0.0561857656570755,0.40628131683556
Diet and food preferences,X20727.Liking for spicy foods,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35369,-0.0263759209571802,0.0317636978749211,-0.0886327687920257,0.0358809268776653,0.406353623264772
Diet and food preferences,X20727.Liking for spicy foods,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36437,0.0261251752233568,0.0315329239366189,-0.0356793556924163,0.0879297061391299,0.407410002056173
Diet and food preferences,X20727.Liking for spicy foods,AP3B1,AP-3 complex subunit beta-1,35352,-0.0224407720734346,0.0271300466482942,-0.0756156635040912,0.030734119357222,0.408178100566094
Diet and food preferences,X20727.Liking for spicy foods,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.0665330627863645,0.0804704126914809,-0.224255071661667,0.0911889460889381,0.408374042214928
Diet and food preferences,X20727.Liking for spicy foods,NME3,Nucleoside diphosphate kinase 3,36634,0.0648337606535661,0.0784232105172438,-0.0888757319602318,0.218543253267364,0.408422356963316
Diet and food preferences,X20727.Liking for spicy foods,SLC39A5,Zinc transporter ZIP5,36610,0.0283722824950407,0.0343464274854865,-0.0389467153765129,0.0956912803665942,0.408793488772929
Diet and food preferences,X20727.Liking for spicy foods,IGFBP4,Insulin-like growth factor-binding protein 4,36524,-0.0382939901319393,0.0463600420995584,-0.129159672647074,0.0525716923831951,0.408821704057534
Diet and food preferences,X20727.Liking for spicy foods,EPHA10,Ephrin type-A receptor 10,36460,0.0244468444887517,0.0296117017800085,-0.033592091000065,0.0824857799775684,0.409067167947578
Diet and food preferences,X20727.Liking for spicy foods,PNLIPRP2,Pancreatic lipase-related protein 2,36624,0.00486577477515422,0.00590268851435199,-0.00670349471297568,0.0164350442632841,0.409775495210686
Diet and food preferences,X20727.Liking for spicy foods,DCC,Netrin receptor DCC,35194,-0.0801049694228445,0.097385030061488,-0.270979628343361,0.110769689497672,0.410788393228925
Diet and food preferences,X20727.Liking for spicy foods,CBLIF,Cobalamin binding intrinsic factor,36605,0.0210624257115307,0.0256323526658774,-0.029176985513589,0.0713018369366504,0.411265018270484
Diet and food preferences,X20727.Liking for spicy foods,TBC1D23,TBC1 domain family member 23,36567,-0.0160823109617497,0.0196162163599624,-0.054530095027276,0.0223654731037767,0.412327456526675
Diet and food preferences,X20727.Liking for spicy foods,STX4,Syntaxin-4,36567,-0.0242462897639765,0.0295748178059685,-0.0822129326636749,0.0337203531357218,0.41233821782899
Diet and food preferences,X20727.Liking for spicy foods,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35186,0.035526123839123,0.0433728842746713,-0.0494847293392328,0.120536977017479,0.412767006438925
Diet and food preferences,X20727.Liking for spicy foods,GPR101,Probable G-protein coupled receptor 101,35172,-0.0310236536225534,0.0378953295417762,-0.105298499524435,0.043251192279328,0.413006185417538
Diet and food preferences,X20727.Liking for spicy foods,AGR3,Anterior gradient protein 3,36422,0.0247937902485136,0.0304378752638879,-0.0348644452687068,0.0844520257657339,0.415343123795356
Diet and food preferences,X20727.Liking for spicy foods,GFER,FAD-linked sulfhydryl oxidase ALR,36437,0.0232249577581053,0.0285569531173838,-0.032746670351967,0.0791965858681775,0.416079086278234
Diet and food preferences,X20727.Liking for spicy foods,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35352,-0.0158249083514127,0.0194580256106012,-0.0539626385481911,0.0223128218453658,0.416083743911872
Diet and food preferences,X20727.Liking for spicy foods,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36614,0.0173421977369848,0.0213718523661785,-0.0245466329007251,0.0592310283746947,0.417131203257874
Diet and food preferences,X20727.Liking for spicy foods,MTSS2,Protein MTSS 2,35341,0.0171412448920159,0.021142973052863,-0.0242989822915957,0.0585814720756274,0.417549336859227
Diet and food preferences,X20727.Liking for spicy foods,ACHE,Acetylcholinesterase,35228,0.0532379211149266,0.0657463885799233,-0.075625000501723,0.182100842731576,0.418114880969411
Diet and food preferences,X20727.Liking for spicy foods,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35369,0.0262975002395229,0.0325653191145311,-0.0375305252249581,0.0901255257040038,0.419389113645792
Diet and food preferences,X20727.Liking for spicy foods,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36493,0.0271829283068365,0.0336863119170239,-0.0388422430505305,0.0932080996642034,0.419723755986387
Diet and food preferences,X20727.Liking for spicy foods,XRCC4,DNA repair protein XRCC4,36460,-0.0387821279207671,0.0481748757016897,-0.133204884296079,0.0556406284545448,0.420827851585233
Diet and food preferences,X20727.Liking for spicy foods,SEL1L,Protein sel-1 homolog 1,35186,-0.059576013989562,0.0740307896989241,-0.204676361799453,0.0855243338203293,0.420995107252376
Diet and food preferences,X20727.Liking for spicy foods,HGFAC,Hepatocyte growth factor activator,35312,0.0642041551005738,0.0797876147308545,-0.092179569771901,0.220587879973049,0.421028148394118
Diet and food preferences,X20727.Liking for spicy foods,TACC3,Transforming acidic coiled-coil-containing protein 3,36567,0.0121609299207854,0.0151251341282117,-0.0174843329705095,0.0418061928120804,0.421408693263017
Diet and food preferences,X20727.Liking for spicy foods,PTTG1,Securin,35253,-0.0404254629609345,0.0503054416309819,-0.139024128557659,0.0581732026357901,0.42165665626
Diet and food preferences,X20727.Liking for spicy foods,CD3D,T-cell surface glycoprotein CD3 delta chain,35172,0.0529996428137271,0.0660301182526952,-0.0764193889615555,0.18241867458901,0.422201147938563
Diet and food preferences,X20727.Liking for spicy foods,FOXJ3,Forkhead box protein J3,35164,-0.0365633779320654,0.0455625125422716,-0.125865902514918,0.0527391466507868,0.422299714063878
Diet and food preferences,X20727.Liking for spicy foods,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35381,-0.0638630004018592,0.0797209956486707,-0.220116151873254,0.0923901510695354,0.423112674469739
Diet and food preferences,X20727.Liking for spicy foods,BEX3,Protein BEX3,35146,-0.0378438527049054,0.0472493742047132,-0.130452626146143,0.0547649207363324,0.423196239197161
Diet and food preferences,X20727.Liking for spicy foods,CLEC6A,C-type lectin domain family 6 member A,36437,-0.0317302000887177,0.0397309359638076,-0.109602834577781,0.0461424344003452,0.424530927816234
Diet and food preferences,X20727.Liking for spicy foods,ANGPTL4,Angiopoietin-related protein 4,36647,-0.032727303147721,0.0410299560467733,-0.113146016999397,0.0476914107039546,0.42510060294182
Diet and food preferences,X20727.Liking for spicy foods,VWF,von Willebrand factor,36725,0.0190322257885715,0.0238730764289138,-0.0277590040120995,0.0658234555892426,0.425343388731844
Diet and food preferences,X20727.Liking for spicy foods,EVI5,Ecotropic viral integration site 5 protein homolog,35164,-0.0188821427853193,0.0236864207936629,-0.0653075275408986,0.02754324197026,0.42538023076899
Diet and food preferences,X20727.Liking for spicy foods,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35148,-0.0433551266960745,0.0543902379380119,-0.149959993054578,0.0632497396624289,0.425414765349961
Diet and food preferences,X20727.Liking for spicy foods,CYTH3,Cytohesin-3,35146,-0.0231357123054977,0.0290631666721297,-0.080099518982872,0.0338280943718765,0.426032311011343
Diet and food preferences,X20727.Liking for spicy foods,ZBP1,Z-DNA-binding protein 1,35164,-0.0408664718490749,0.0513398526330426,-0.141492583009838,0.0597596393116885,0.426061435967784
Diet and food preferences,X20727.Liking for spicy foods,MARCO,Macrophage receptor MARCO,36614,0.055562727249633,0.0698936766858054,-0.0814288790545456,0.192554333553812,0.426659922664463
Diet and food preferences,X20727.Liking for spicy foods,OSBPL2,Oxysterol-binding protein-related protein 2,35353,-0.0461214665618736,0.0580533214122831,-0.159905976529948,0.0676630434062012,0.426951383369663
Diet and food preferences,X20727.Liking for spicy foods,SLC28A1,Sodium/nucleoside cotransporter 1,35146,0.0281350643236521,0.0354803181275184,-0.0414063592062839,0.0976764878535881,0.427820197608194
Diet and food preferences,X20727.Liking for spicy foods,RAP1A,Ras-related protein Rap-1A,35164,-0.0259721608299038,0.0327973968699227,-0.0902550586949523,0.0383107370351446,0.428449380185864
Diet and food preferences,X20727.Liking for spicy foods,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36689,-0.0470260841884888,0.059476578347481,-0.163600177749552,0.0695480093725739,0.429162363891918
Diet and food preferences,X20727.Liking for spicy foods,GLB1,Beta-galactosidase,36556,0.0325927279928139,0.0413772923949128,-0.0485067651012153,0.113692221086843,0.4308980344857
Diet and food preferences,X20727.Liking for spicy foods,MAEA,E3 ubiquitin-protein transferase MAEA,36437,-0.035674929465934,0.0452952797997586,-0.124453677873461,0.053103818941593,0.430949819350102
Diet and food preferences,X20727.Liking for spicy foods,PTPRH,Receptor-type tyrosine-protein phosphatase H,35352,-0.0340821456807255,0.0433890382786545,-0.119124660706888,0.0509603693454374,0.432187311239403
Diet and food preferences,X20727.Liking for spicy foods,SERPINF1,Pigment epithelium-derived factor,35283,-0.0638399714566613,0.0816044332282985,-0.223784660584126,0.0961047176708037,0.434060113136303
Diet and food preferences,X20727.Liking for spicy foods,M6PR,Cation-dependent mannose-6-phosphate receptor,35186,-0.0437731704486104,0.0560688416834662,-0.153668100148204,0.0661217592509832,0.435004689348896
Diet and food preferences,X20727.Liking for spicy foods,ECE1,Endothelin-converting enzyme 1,36460,0.0401645412756566,0.0514551131947184,-0.0606874805859914,0.141016563137305,0.435076419219193
Diet and food preferences,X20727.Liking for spicy foods,BCL2L15,Bcl-2-like protein 15,35164,-0.028940427380538,0.0370982394729858,-0.10165297674759,0.0437721219865142,0.435358743100776
Diet and food preferences,X20727.Liking for spicy foods,CASQ2,Calsequestrin-2,35152,-0.0353297642517509,0.045326367596036,-0.124169444739981,0.0535099162364797,0.43574122117475
Diet and food preferences,X20727.Liking for spicy foods,CDKL5,Cyclin-dependent kinase-like 5,35172,0.0324406593312217,0.0416774976094002,-0.0492472359832026,0.114128554645646,0.436376922319527
Diet and food preferences,X20727.Liking for spicy foods,APOH,Beta-2-glycoprotein 1,36621,-0.0389770147448906,0.0500772527621574,-0.137128430158719,0.0591744006689379,0.43639292873402
Diet and food preferences,X20727.Liking for spicy foods,SUSD1,Sushi domain-containing protein 1,36474,0.0289793943017322,0.0372581727831073,-0.0440466243531582,0.102005412956623,0.436710521356723
Diet and food preferences,X20727.Liking for spicy foods,GFRAL,GDNF family receptor alpha-like,35153,-0.0274116736139091,0.0352752957083084,-0.0965512532021935,0.0417279059743753,0.437140550627936
Diet and food preferences,X20727.Liking for spicy foods,NPTN,Neuroplastin,36437,-0.018456927296997,0.0237790602298591,-0.0650638853475209,0.0281500307535269,0.437663771967324
Diet and food preferences,X20727.Liking for spicy foods,ADAMTSL4,ADAMTS-like protein 4,35186,0.0682713141110345,0.0880024808726983,-0.104213548399454,0.240756176621523,0.437901759424411
Diet and food preferences,X20727.Liking for spicy foods,MAVS,Mitochondrial antiviral-signaling protein,36437,-0.0153163931425312,0.0197588869861298,-0.0540438116353456,0.0234110253502831,0.438265715915178
