Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,GPD1,Glycerol-3-phosphate dehydrogenase,35420,-0.28920173624094,0.0706537869385781,-0.427683158640553,-0.150720313841327,4.30327426490308e-05
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,S100G,Protein S100-G,35419,0.240432209878915,0.0615695053074763,0.119755979476262,0.361108440281569,9.51138588411403e-05
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,TCTN3,Tectonic-3,35424,-0.153159121354221,0.0403272321737166,-0.232200496414705,-0.0741177462937365,0.000147189226465818
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PCARE,Photoreceptor cilium actin regulator,35226,0.367413360851166,0.107230479467191,0.157241621095472,0.57758510060686,0.000615379547770336
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,FABP2,"Fatty acid-binding protein, intestinal",36569,0.348024466450552,0.10201575644514,0.148073583818078,0.547975349083026,0.000649328634089763
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,JCHAIN,Immunoglobulin J chain,36425,-0.274635661505268,0.080960803272778,-0.433318835919913,-0.115952487090623,0.000696760178425282
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,MPRIP,Myosin phosphatase Rho-interacting protein,35404,-0.196834834200807,0.0588186393497447,-0.312119367326307,-0.0815503010753077,0.000822909651669445
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,ESPL1,Separin,35216,0.237382055611266,0.0714858593501208,0.0972697712850289,0.377494339937503,0.000902829663814129
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CPA1,Carboxypeptidase A1,36666,-0.263097938642973,0.0821078181259088,-0.424029262169754,-0.102166615116192,0.00135919012608565
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PRAP1,Proline-rich acidic protein 1,35445,-0.161902419248854,0.0505815533778198,-0.261042263869381,-0.0627625746283272,0.00137663389029448
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,MYOM1,Myomesin-1,35226,0.187666420952459,0.0588619512262655,0.0722969965489789,0.30303584535594,0.00143804147299744
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PRSS2,Trypsin-2,36618,-0.229176032254017,0.0723980038099277,-0.371076119721475,-0.0872759447865585,0.00155394998222513
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,TLR2,Toll-like receptor 2,35330,-0.0956422057678071,0.0302793348004118,-0.154989701976614,-0.0362947095589999,0.00159196088686653
