Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",FABP1,"Fatty acid-binding protein, liver",38808,0.321882205534396,0.0227191600640054,0.277352651808945,0.366411759259846,3.87306962904847e-45
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CREG1,Protein CREG1,38667,-0.129948539662094,0.00951455716702313,-0.148597071709459,-0.111300007614728,4.29424995027579e-42
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",REG4,Regenerating islet-derived protein 4,38823,0.167668290356303,0.0125646168837335,0.143041641264185,0.19229493944842,2.76926753492656e-40
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NTproBNP,N-terminal prohormone of brain natriuretic peptide,38813,0.357861892332019,0.0277000873071327,0.303569721210039,0.412154063453999,6.94561950135022e-38
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PCSK9,Proprotein convertase subtilisin/kexin type 9,38932,0.119158672367115,0.00931566438454015,0.100899970173416,0.137417374560814,3.51238674772909e-37
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PRSS8,Prostasin,38781,0.127757529802377,0.010076716174246,0.108007166100855,0.147507893503899,1.46945915088204e-36
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,38787,-0.121360823146047,0.00970338080308232,-0.140379449520089,-0.102342196772006,1.247040044671e-35
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",AREG,Amphiregulin,38758,0.115768327075732,0.00998209107045505,0.0962034285776403,0.135333225573824,6.63238633820133e-31
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GUSB,Beta-glucuronidase,38853,-0.165672877970328,0.0147756705554191,-0.194633192258949,-0.136712563681706,5.2179109334029e-29
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ACE,Angiotensin-converting enzyme,37460,0.0713201898948727,0.00649646423952699,0.0585871199853998,0.0840532598043456,7.34359655014692e-28
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MMP10,Stromelysin-2,38793,0.146873054901303,0.0134810320805881,0.12045023202335,0.173295877779255,1.72956102327779e-27
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CD99L2,CD99 antigen-like protein 2,38829,-0.0634194228565326,0.00587545357331333,-0.0749353118602267,-0.0519035338528384,5.13824584080522e-27
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NRP1,Neuropilin-1,38863,0.0689268150672598,0.00646821681037356,0.0562491101189277,0.081604520015592,2.23963342165633e-26
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CTSB,Cathepsin B,38806,-0.128156364314199,0.0122593283667967,-0.152184647913121,-0.104128080715277,1.89249037403442e-25
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ADGRG2,Adhesion G-protein coupled receptor G2,38813,-0.065996731972144,0.0063363731681484,-0.0784160233817148,-0.0535774405625731,2.81828660205363e-25
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MENT,Protein MENT,37245,-0.0574985075394282,0.0056348265566161,-0.0685427675903957,-0.0464542474884606,2.60889251137729e-24
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",BGLAP,Osteocalcin,37450,-0.199666943819935,0.0203493761733927,-0.239551721119785,-0.159782166520086,1.30415366304956e-22
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NFASC,Neurofascin,38915,0.0689759513849798,0.0070867394566962,0.0550859420498552,0.0828659607201044,2.71655177929201e-22
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37147,0.127738921396027,0.0132632038855465,0.101743041780356,0.153734801011699,7.62934229383757e-22
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NPPB,Natriuretic peptides B,38617,0.331287130292542,0.0345219002182219,0.263624205864827,0.398950054720257,1.0260129647489e-21
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MMP12,Macrophage metalloelastase,38816,0.126700186367361,0.0132733232187338,0.100684472858642,0.152715899876079,1.6654028774942e-21
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GDF15,Growth/differentiation factor 15,38932,0.110431585248325,0.0116050046128643,0.0876857762071109,0.133177394289539,2.20469541533195e-21
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",APCS,Serum amyloid P-component,37372,-0.0724388652846969,0.00763854402669242,-0.0874104115770141,-0.0574673189923798,3.11222773575743e-21
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CFP,Properdin,37444,-0.0499167397732376,0.00538191293358609,-0.0604652891230663,-0.0393681904234088,2.19899159857371e-20
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GHRL,Appetite-regulating hormone,38813,-0.18349276483133,0.01986122110958,-0.222420758206107,-0.144564771456554,2.99035660286286e-20
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",RTN4R,Reticulon-4 receptor,38897,0.0720124340048511,0.00786459162582756,0.0565978344182291,0.0874270335914731,6.37596760512656e-20
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",APOE,Apolipoprotein E,37444,-0.138724206361367,0.0155466991791035,-0.16919573675241,-0.108252675970324,5.44417118697335e-19
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ACAN,Aggrecan core protein,38706,-0.0579489879827386,0.00650225406012077,-0.0706934059405753,-0.0452045700249018,5.86925129309336e-19
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",HYOU1,Hypoxia up-regulated protein 1,38932,-0.0504339139000919,0.00571254249013663,-0.0616304971807597,-0.0392373306194241,1.23117002082844e-18
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",APOD,Apolipoprotein D,37075,-0.0837879199292707,0.00953195634515989,-0.102470554365784,-0.0651052854927574,1.78639764941251e-18
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CHAD,Chondroadherin,37245,-0.0985913025190581,0.0114408588581263,-0.121015385880986,-0.0761672191571306,8.05504775298371e-18
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TFPI,Tissue factor pathway inhibitor,38788,-0.063226238782752,0.00742191901335309,-0.0777732000489241,-0.04867927751658,1.83906811333466e-17
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38715,0.0702154797015854,0.00830101932047254,0.0539454818334592,0.0864854775697116,3.07848273000525e-17
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PON3,Serum paraoxonase/lactonase 3,38858,-0.0605818077841687,0.00720127631171893,-0.0746963093551378,-0.0464673062131996,4.54194192011396e-17
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ADIPOQ,Adiponectin,37444,-0.138615605480504,0.0164979038531862,-0.170951497032749,-0.106279713928259,5.06904320573787e-17
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",FGFBP3,Fibroblast growth factor-binding protein 3,37426,-0.0742964588973483,0.00885422542587318,-0.0916507407320597,-0.0569421770626369,5.56127505589715e-17
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",F13B,Coagulation factor XIII B chain,37403,-0.0507231987671568,0.00605053068755451,-0.0625822389147636,-0.0388641586195499,5.9421958794712e-17
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NME3,Nucleoside diphosphate kinase 3,38823,-0.0448734930658508,0.00546243012241134,-0.0555798561057771,-0.0341671300259246,2.37954257799251e-16
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",DDC,Aromatic-L-amino-acid decarboxylase,38799,0.0903788879270173,0.0113155587853371,0.0682003927077566,0.112557383146278,1.53009735958894e-15
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",HYAL1,Hyaluronidase-1,38771,0.0440054645506701,0.00553279153129512,0.0331611931493316,0.0548497359520085,2.00471966583912e-15
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MXRA8,Matrix remodeling-associated protein 8,37245,-0.0576811333294708,0.00728182417335235,-0.0719535087092414,-0.0434087579497002,2.64296882527273e-15
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CLEC3B,Tetranectin,37262,-0.0385210619234238,0.00490812766355049,-0.0481409921439828,-0.0289011317028649,4.71471482713104e-15
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",FST,Follistatin,38847,-0.0894515295402324,0.0114081819711501,-0.111811566203687,-0.0670914928767783,4.91438857307983e-15
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ADGRG1,Adhesion G-protein coupled receptor G1,38758,0.163102461377573,0.0208793525122951,0.122178930453475,0.204025992301671,6.20165595815714e-15
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,38850,-0.0803158910719524,0.0102828061077297,-0.100470191043103,-0.0601615911008023,6.24378107447988e-15
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",AGR2,Anterior gradient protein 2 homolog,38490,0.180082848965655,0.0235083269531376,0.134006528137505,0.226159169793805,2.0275996027117e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TGFBI,Transforming growth factor-beta-induced protein ig-h3,38749,-0.0484683663336696,0.00635852838674107,-0.0609310819716821,-0.0360056506956571,2.70906830909198e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",POF1B,Protein POF1B,37184,0.0796118616239049,0.010486159661628,0.0590589886871139,0.100164734560696,3.47772317067935e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PLXNB2,Plexin-B2,38891,0.0442814926452745,0.00592230023874385,0.0326737841773365,0.0558892011132124,8.2187157787016e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GUCA2A,Guanylin,38781,0.0642486193903807,0.00866590558545192,0.047263444442895,0.0812337943378665,1.32347826709642e-13
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",IGFBP3,Insulin-like growth factor-binding protein 3,38850,-0.0593717165193772,0.00802034417975774,-0.0750915911117024,-0.043651841927052,1.4399194397366e-13
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MUC13,Mucin-13,38571,0.0956512917931321,0.0129792259397442,0.0702120089512334,0.121090574635031,1.84768983283452e-13
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",OMD,Osteomodulin,38858,-0.0730803711790892,0.00997187209682042,-0.0926252404888572,-0.0535355018693212,2.49998766116821e-13
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CD34,Hematopoietic progenitor cell antigen CD34,38882,-0.0414045514830342,0.00568412568568138,-0.0525454378269697,-0.0302636651390987,3.47205085186349e-13
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",RBP2,Retinol-binding protein 2,38758,0.136121785715408,0.0187553948145331,0.0993612118789228,0.172882359551893,4.22410469856402e-13
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",AOC3,Membrane primary amine oxidase,38850,0.0519022112616735,0.00716665795475211,0.0378555616703593,0.0659488608529876,4.73266532100389e-13
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",SELL,L-selectin,37444,-0.0395196298805137,0.00549333316379484,-0.0502865628815516,-0.0287526968794758,6.79923721132527e-13
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NTRK3,NT-3 growth factor receptor,38904,-0.0362953494270467,0.00506906909659564,-0.0462307248563741,-0.0263599739977192,8.60822343558086e-13
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",LDLR,Low-density lipoprotein receptor,38847,-0.0861697916861856,0.012106974169066,-0.109899461057555,-0.0624401223148163,1.1737730115197e-12
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CD58,Lymphocyte function-associated antigen 3,38785,-0.028901197883169,0.00415170897138496,-0.0370385474670836,-0.0207638482992545,3.57984878856231e-12
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PCDH9,Protocadherin-9,37425,-0.0576597143866046,0.00831653222634302,-0.0739601175502369,-0.0413593112229722,4.40511441999873e-12
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",KLB,Beta-klotho,38571,0.122123806289794,0.0177529465923134,0.0873280309688594,0.156919581610728,6.38610709877775e-12
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CFHR4,Complement factor H-related protein 4,37432,-0.116106941306694,0.0169179952448915,-0.149266211986681,-0.0829476706267067,7.20101398978837e-12
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",SUSD5,Sushi domain-containing protein 5,37204,-0.0577768356987349,0.00843404748424428,-0.0743075687678537,-0.0412461026296161,7.86884423606861e-12
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",C4BPB,C4b-binding protein beta chain,38833,-0.0630447623763838,0.00920918444620032,-0.0810947638909364,-0.0449947608618311,8.03785021072018e-12
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MVK,Mevalonate kinase,38624,0.133413263660983,0.0195903526800791,0.0950161724080277,0.171810354913938,1.03087706456741e-11
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CRTAC1,Cartilage acidic protein 1,38932,-0.0490447498720657,0.00727457519404498,-0.0633029172523939,-0.0347865824917375,1.64630640489769e-11
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",FABP2,"Fatty acid-binding protein, intestinal",38813,0.129272030099344,0.0193436021968479,0.0913585697935218,0.167185490405166,2.46420157035919e-11
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CD300A,CMRF35-like molecule 8,37245,-0.0502477710479978,0.00752892344378528,-0.065004460997817,-0.0354910810981787,2.64305945115234e-11
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",HHEX,Hematopoietically-expressed homeobox protein HHEX,37426,-0.120018739896255,0.0180278888618017,-0.155353402065387,-0.084684077727124,2.95352521199738e-11
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,38915,0.0648922154949957,0.00976231058735369,0.0457580867437825,0.0840263442462089,3.13776881938507e-11
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,38850,0.0606986909211931,0.00925218567942011,0.0425644069895296,0.0788329748528565,5.62267396421195e-11
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",BAG3,BAG family molecular chaperone regulator 3,38702,-0.0622663756720625,0.00956758231728853,-0.081018837013948,-0.043513914330177,7.97398460473706e-11
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",DMP1,Dentin matrix acidic phosphoprotein 1,37211,-0.0869193776365631,0.0134978614263752,-0.113375186032258,-0.0604635692408677,1.26289665450738e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",IL13RA1,Interleukin-13 receptor subunit alpha-1,38682,-0.0360305080794433,0.00561498586672558,-0.0470358803782255,-0.0250251357806612,1.4537529290131e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CDH17,Cadherin-17,38813,0.105575822537825,0.0164640639280635,0.0733062572388208,0.13784538783683,1.49481539176346e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NOMO1,Nodal modulator 1,38829,-0.0354585942934243,0.00554161063022046,-0.0463201511286564,-0.0245970374581922,1.63662436056214e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TNFSF11,Tumor necrosis factor ligand superfamily member 11,38787,-0.0915183678979605,0.0144286781117701,-0.11979857699703,-0.0632381587988911,2.35186831411717e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NAAA,N-acylethanolamine-hydrolyzing acid amidase,38667,-0.0898746617030802,0.0142242656320514,-0.117754222341901,-0.0619951010642595,2.75457729428311e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CLEC4M,C-type lectin domain family 4 member M,37438,-0.0718875583055527,0.011376143448659,-0.0941847994649244,-0.049590317146181,2.75717084784286e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PTGR1,Prostaglandin reductase 1,37436,0.126535748480717,0.0200518413442266,0.0872341394460331,0.165837357515401,2.91638432621116e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37416,-0.0554548065649893,0.00883495136704776,-0.0727713112444029,-0.0381383018855756,3.62024232959686e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,37424,0.0575807523157449,0.00917689787083748,0.0395940324889035,0.0755674721425864,3.67187398754538e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",SNCA,Alpha-synuclein,37245,-0.172295106465071,0.0275128176926368,-0.226220229142639,-0.118369983787503,3.97281203155382e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",APOL1,Apolipoprotein L1,37460,-0.0770428224399029,0.0123105352620112,-0.101171471553445,-0.0529141733263609,4.07290960616473e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MET,Hepatocyte growth factor receptor,38835,-0.0290333169486887,0.0046558946509093,-0.038158870464471,-0.0199077634329065,4.67161320035542e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ANGPT2,Angiopoietin-2,38897,0.0550522594439714,0.00889158921587352,0.0376247445808593,0.0724797743070835,6.18678095180865e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GSN,Gelsolin,37427,-0.0272215281473894,0.00440628905256362,-0.0358578546904141,-0.0185852016043647,6.7840707922879e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,38835,-0.0954260442316673,0.0156925815876294,-0.126183504143421,-0.0646685843199137,1.23729004918578e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ITGAV,Integrin alpha-V,38897,-0.0241866469816604,0.00397976261575423,-0.0319869817085387,-0.0163863122547821,1.26466441361069e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GIPC2,PDZ domain-containing protein GIPC2,37426,0.045074084112046,0.00747052217655876,0.0304318606459908,0.0597163075781011,1.6681034100452e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GDF2,Growth/differentiation factor 2,38813,-0.0511105897470853,0.00848524388026864,-0.0677416677524118,-0.0344795117417588,1.76606221861284e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",COL4A1,Collagen alpha-1(IV) chain,38813,0.0572863790334255,0.0095537992203788,0.0385609325614831,0.076011825505368,2.08844154023187e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,38897,-0.0381575932697097,0.0064185136097459,-0.0507378799448116,-0.0255773065946077,2.85560000803296e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TCTN3,Tectonic-3,37436,-0.0429122178080103,0.00723847023923664,-0.0570996194769141,-0.0287248161391065,3.17460822439105e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,38822,-0.0677268974218715,0.0114827251824489,-0.0902330387794713,-0.0452207560642717,3.79241178415637e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",SCGN,Secretagogin,38624,0.063193269076093,0.0107242540386992,0.0421737311602427,0.0842128069919434,3.92517562046471e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GAS6,Growth arrest-specific protein 6,38864,0.0354248678592729,0.00603043270477496,0.023605219757914,0.0472445159606318,4.37697372647753e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ORM1,Alpha-1-acid glycoprotein 1,37416,-0.0279433943646701,0.00476637663275929,-0.0372854925648783,-0.0186012961644619,4.72043294096497e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37211,0.0514883939276831,0.00882021863963483,0.0342007653939989,0.0687760224613674,5.48952860372897e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",DPP6,Dipeptidyl aminopeptidase-like protein 6,38758,0.0484103005183794,0.00830129001698568,0.0321397720850874,0.0646808289516713,5.65529277689567e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PPY,Pancreatic prohormone,38778,0.143444708627281,0.0246208305605421,0.0951878807286184,0.191701536525943,5.84404163047903e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",APOA1,Apolipoprotein A-I,37444,-0.0362478447999138,0.00622104056873798,-0.0484410843146402,-0.0240546052851873,5.85286564040114e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",38677,-0.0562599196851081,0.0096742759143585,-0.0752215004772507,-0.0372983388929654,6.23239283466978e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",LAMP2,Lysosome-associated membrane glycoprotein 2,38518,-0.0285074325550748,0.00491646711498635,-0.0381437081004481,-0.0188711570097016,6.9014083768904e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",THPO,Thrombopoietin,38617,-0.0546885822395159,0.00943563756575167,-0.0731824318683891,-0.0361947326106426,6.99829849482573e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CFHR5,Complement factor H-related protein 5,37353,-0.0572349524039979,0.00992101031709592,-0.0766801326255059,-0.0377897721824899,8.24226290542114e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",FGFBP2,Fibroblast growth factor-binding protein 2,37450,-0.0693667000521501,0.0120676375043278,-0.0930192695606325,-0.0457141305436676,9.32103465921032e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PIGR,Polymeric immunoglobulin receptor,38695,0.0516816697385008,0.0090050420513187,0.0340317873179161,0.0693315521590854,9.78712665122122e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",LTBP3,Latent-transforming growth factor beta-binding protein 3,38547,-0.0746294892326424,0.0130663203015821,-0.100239477023743,-0.0490195014415415,1.15137588074488e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TXNDC15,Thioredoxin domain-containing protein 15,38833,-0.0371411892700951,0.00650689811195018,-0.0498947095695174,-0.0243876689706727,1.17512209666099e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TPK1,Thiamin pyrophosphokinase 1,37436,-0.038128677832123,0.00674363963784659,-0.0513462115223023,-0.0249111441419437,1.61612173548373e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,38897,-0.0459402875811595,0.00817554265420344,-0.0619643511833982,-0.0299162239789207,1.96793093243178e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",C1RL,Complement C1r subcomponent-like protein,37429,-0.0265485472449425,0.00473413405535713,-0.0358274499934425,-0.0172696444964426,2.10969413550862e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ERBB3,Receptor tyrosine-protein kinase erbB-3,38770,-0.0263863065952801,0.0047122045512879,-0.0356222275158044,-0.0171503856747558,2.2046796433452e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GHR,Growth hormone receptor,37245,-0.036890567268266,0.00660197524491756,-0.0498304387483044,-0.0239506957882276,2.36934863737279e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",SPON2,Spondin-2,38765,0.0478060461684357,0.00858093720886651,0.0309874092390573,0.0646246830978141,2.59446471200357e-08
