Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20687.Liking for mackerel,GFRA1,GDNF family receptor alpha-1,36689,-0.522892128776754,0.0689529837021059,-0.658039976832882,-0.387744280720627,3.74263353320115e-14
Diet and food preferences,X20687.Liking for mackerel,CST3,Cystatin-C,36637,-0.509505500350473,0.0697555326095496,-0.64622634426519,-0.372784656435756,3.05749186288436e-13
Diet and food preferences,X20687.Liking for mackerel,PI3,Elafin,36514,-0.249573350255041,0.0343514650540264,-0.316902221760933,-0.18224447874915,4.0771221975337e-13
Diet and food preferences,X20687.Liking for mackerel,CSF1,Macrophage colony-stimulating factor 1,36661,-0.518182294361206,0.0716942165724462,-0.658702958843201,-0.377661629879212,5.36310282223254e-13
Diet and food preferences,X20687.Liking for mackerel,FGFR2,Fibroblast growth factor receptor 2,36666,-0.62731777695932,0.0872614318114022,-0.798350183309669,-0.456285370608972,7.11349881067248e-13
Diet and food preferences,X20687.Liking for mackerel,EPHA1,Ephrin type-A receptor 1,36651,-0.41048354713948,0.0573347947826071,-0.52285974491339,-0.29810734936557,8.81646233487842e-13
Diet and food preferences,X20687.Liking for mackerel,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.493989431499295,0.0691436473405547,-0.629510980286782,-0.358467882711808,9.83249141554186e-13
Diet and food preferences,X20687.Liking for mackerel,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,-0.473884743234409,0.0666650355021565,-0.604548212818636,-0.343221273650182,1.27444275648067e-12
Diet and food preferences,X20687.Liking for mackerel,SELENOP,Selenoprotein P,35383,0.708023648550649,0.0997677512852686,0.512478856031523,0.903568441069776,1.40741747064628e-12
Diet and food preferences,X20687.Liking for mackerel,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.467277603249089,0.0664974663849475,-0.597612637363586,-0.336942569134592,2.28407045471468e-12
Diet and food preferences,X20687.Liking for mackerel,COL6A3,Collagen alpha-3(VI) chain,36725,-0.396319481768039,0.0564374365363184,-0.506936857379223,-0.285702106156855,2.35890571073679e-12
Diet and food preferences,X20687.Liking for mackerel,CD99L2,CD99 antigen-like protein 2,36621,-0.531228397497917,0.0756690686537333,-0.679539772059234,-0.382917022936599,2.39278394108954e-12
Diet and food preferences,X20687.Liking for mackerel,VWC2,Brorin,36528,-0.330075442849039,0.0471941904688035,-0.422576056167894,-0.237574829530185,2.88942859166434e-12
Diet and food preferences,X20687.Liking for mackerel,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.459271130887927,0.0657662991463868,-0.588173077214845,-0.330369184561009,3.11198537312162e-12
Diet and food preferences,X20687.Liking for mackerel,NPDC1,Neural proliferation differentiation and control protein 1,36614,-0.42595284221952,0.0612479383592925,-0.545998801403733,-0.305906883035306,3.81477644678833e-12
Diet and food preferences,X20687.Liking for mackerel,CDH3,Cadherin-3,36706,-0.359646660210912,0.0530875969755799,-0.463698350283049,-0.255594970138776,1.33484334667049e-11
Diet and food preferences,X20687.Liking for mackerel,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.243669620982664,0.0360122755883835,-0.314253681135896,-0.173085560829433,1.43520710549666e-11
Diet and food preferences,X20687.Liking for mackerel,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.364998030870708,0.0544588827951188,-0.471737441149141,-0.258258620592276,2.1909982197635e-11
Diet and food preferences,X20687.Liking for mackerel,TGFBR2,TGF-beta receptor type-2,36666,-0.394712472127891,0.0591296151792023,-0.510606517879128,-0.278818426376655,2.62926642299929e-11
Diet and food preferences,X20687.Liking for mackerel,EFNA4,Ephrin-A4,36542,-0.424537121304632,0.0636093561538593,-0.549211459366196,-0.299862783243068,2.65423758354008e-11
Diet and food preferences,X20687.Liking for mackerel,SEMA3F,Semaphorin-3F,36614,-0.468538414296161,0.0708292323684259,-0.607363709738276,-0.329713118854047,3.95314349727263e-11
Diet and food preferences,X20687.Liking for mackerel,EFNA1,Ephrin-A1,36606,-0.444890678080155,0.0675194374141489,-0.577228775411887,-0.312552580748424,4.70596577321036e-11
Diet and food preferences,X20687.Liking for mackerel,CD72,B-cell differentiation antigen CD72,35228,-0.344524285152121,0.0525314006749448,-0.447485830475013,-0.241562739829229,5.84769269609993e-11
Diet and food preferences,X20687.Liking for mackerel,FSTL3,Follistatin-related protein 3,36616,-0.402866607801421,0.0624149795626751,-0.525199967744264,-0.280533247858577,1.14785947171884e-10
Diet and food preferences,X20687.Liking for mackerel,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,-0.326746229641013,0.0511430102942133,-0.426986529817671,-0.226505929464355,1.76340323813749e-10
Diet and food preferences,X20687.Liking for mackerel,IL10RB,Interleukin-10 receptor subunit beta,36661,-0.406737838447828,0.0639816257698214,-0.532141824956678,-0.281333851938978,2.16786841e-10
Diet and food preferences,X20687.Liking for mackerel,PCDH9,Protocadherin-9,35352,-0.417923741391802,0.0657667650697977,-0.546826600928605,-0.289020881854998,2.22546819433328e-10
Diet and food preferences,X20687.Liking for mackerel,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.40070300687312,0.0631582758293239,-0.524493227498595,-0.276912786247645,2.35470204428764e-10
Diet and food preferences,X20687.Liking for mackerel,IGFBP4,Insulin-like growth factor-binding protein 4,36524,-0.290689688501712,0.0459909356640112,-0.380831922403174,-0.20054745460025,2.74681684153525e-10
Diet and food preferences,X20687.Liking for mackerel,NECTIN4,Nectin-4,36666,-0.378125387366659,0.05986850361393,-0.495467654449962,-0.260783120283357,2.82774933451419e-10
Diet and food preferences,X20687.Liking for mackerel,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,-0.219803567474829,0.0349532458488553,-0.288311929338586,-0.151295205611073,3.37339439768226e-10
