Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,AGRP,Agouti-related protein,42287,0.294879891284082,0.0048291099966313,0.285414835690685,0.30434494687748,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,ASGR1,Asialoglycoprotein receptor 1,42008,0.120990051228062,0.00302138284151992,0.115068140858683,0.126911961597441,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CCL27,C-C motif chemokine 27,42136,0.270634171323821,0.00616351989204341,0.258553672335416,0.282714670312226,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CCN1,CCN family member 1,42039,0.355692145097983,0.00691080977072229,0.342146957947367,0.369237332248599,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CD4,T-cell surface glycoprotein CD4,42092,0.121269385254816,0.00288163474677385,0.115621381151139,0.126917389358492,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,GCG,Pro-glucagon,41834,0.595688067547742,0.0120892373194163,0.571993162401686,0.619382972693797,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,GPR37,Prosaposin receptor GPR37,41891,0.271214939608478,0.00646829441705789,0.258537082551045,0.283892796665912,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,IGSF9,Protein turtle homolog A,39948,0.371774559835608,0.00842943928005184,0.355252858846706,0.388296260824509,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,LDLR,Low-density lipoprotein receptor,42161,0.327509497342616,0.00458361401317648,0.31852561387679,0.336493380808442,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,LPL,Lipoprotein lipase,42136,-0.208254943662463,0.00474463735024802,-0.217554432868949,-0.198955454455977,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,MFGE8,Lactadherin,42128,0.275865505242822,0.00415210777148042,0.26772737401072,0.284003636474923,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,NPY,Pro-neuropeptide Y,42253,0.350638676143039,0.00599957623393894,0.338879506724519,0.362397845561559,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PRAP1,Proline-rich acidic protein 1,39957,0.182669082002045,0.00376387616036904,0.175291884727722,0.190046279276368,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,RARRES2,Retinoic acid receptor responder protein 2,42221,0.225263164980691,0.00471706875641226,0.216017710218123,0.234508619743259,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42253,0.15671025907655,0.00313878582298356,0.150558238863502,0.162862279289597,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CES1,Liver carboxylesterase 1,42154,0.333756193779509,0.00848078389286004,0.317133857349504,0.350378530209515,1.11253692925398e-308
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PTH,Parathyroid hormone,39639,0.322447372564188,0.00829636870252297,0.306186489907243,0.338708255221133,1.15300861059126e-308
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,39920,0.290181111656099,0.0076837037847324,0.275121052238024,0.305241171074175,4.52503374194151e-294
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PLTP,Phospholipid transfer protein,42258,-0.139839477517627,0.00379976246616582,-0.147287011951312,-0.132391943083942,8.65108965977286e-283
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CCL23,C-C motif chemokine 23,42177,0.156000440626542,0.00425223490635926,0.147666060210077,0.164334821043006,4.90943882187915e-281
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,INHBC,Inhibin beta C chain,42128,0.145134363686488,0.00400317973668396,0.137288131402587,0.152980595970388,9.34969090024023e-275
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41913,0.524486261159827,0.014722344169612,0.495630466587388,0.553342055732266,1.35939189771166e-265
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,COL18A1,Collagen alpha-1(XVIII) chain,42185,0.0848112375733573,0.00238439124126217,0.0801378307404835,0.0894846444062312,4.89891285623381e-265
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PON3,Serum paraoxonase/lactonase 3,42177,-0.102670065301843,0.00296845474772944,-0.108488236607393,-0.0968518939962931,2.68468298777085e-251
