Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20636.Liking for cheesecake,PLXNA4,Plexin-A4,36610,0.0357246687024523,0.0221757833860547,-0.00773986673421496,0.0791892041391195,0.107224262462804
Diet and food preferences,X20636.Liking for cheesecake,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35341,0.0398232087400882,0.0247262655801258,-0.00864027179695832,0.0882866892771348,0.107321884005022
Diet and food preferences,X20636.Liking for cheesecake,ALPI,Intestinal-type alkaline phosphatase,35164,-0.0273558647813353,0.0170068712286812,-0.0606893323895505,0.00597760282687992,0.107769853887256
Diet and food preferences,X20636.Liking for cheesecake,TMPRSS5,Transmembrane protease serine 5,36518,0.0746752534120547,0.0464429785002626,-0.01635298444846,0.165703491272569,0.107898939246405
Diet and food preferences,X20636.Liking for cheesecake,RNASE1,Ribonuclease pancreatic,35382,0.15026586281048,0.0934562240987245,-0.0329083364230197,0.33344006204398,0.107909317315309
Diet and food preferences,X20636.Liking for cheesecake,GPA33,Cell surface A33 antigen,36567,-0.0211439342313551,0.0131618613735682,-0.0469411825235488,0.00465331406083851,0.108213712499618
Diet and food preferences,X20636.Liking for cheesecake,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35369,0.0429422196159677,0.0267450757312001,-0.00947812881718447,0.0953625680491199,0.108405854517702
Diet and food preferences,X20636.Liking for cheesecake,SPART,Spartin,35228,0.0432094014780685,0.0269210236961769,-0.0095558049664382,0.0959746079225753,0.108532041440892
Diet and food preferences,X20636.Liking for cheesecake,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35171,0.0432641752182448,0.0270145087487632,-0.00968426192933101,0.0962126123658206,0.109310754504504
Diet and food preferences,X20636.Liking for cheesecake,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36474,0.0302441803534393,0.0188855501003228,-0.00677149784319334,0.067259858550072,0.109318429122389
Diet and food preferences,X20636.Liking for cheesecake,MEP1B,Meprin A subunit beta,36614,-0.0248579392317228,0.0155279590104462,-0.0552927388921973,0.00557686042875174,0.109449519778439
Diet and food preferences,X20636.Liking for cheesecake,GLB1,Beta-galactosidase,36556,0.0660306557380643,0.0412507590595743,-0.0148208320187013,0.14688214349483,0.109480090614772
Diet and food preferences,X20636.Liking for cheesecake,TJAP1,Tight junction-associated protein 1,36666,0.0338383827558126,0.0211403652937203,-0.00759673321987924,0.0752734987315044,0.109493069104077
Diet and food preferences,X20636.Liking for cheesecake,TGFBR3,Transforming growth factor beta receptor type 3,36725,0.0959917763738967,0.0600069525849339,-0.0216218506925738,0.213605403440367,0.109709052967486
Diet and food preferences,X20636.Liking for cheesecake,AGRN,Agrin,36661,0.0888909252967831,0.0555825713906616,-0.0200509146289135,0.19783276522248,0.109802308858704
Diet and food preferences,X20636.Liking for cheesecake,BMP6,Bone morphogenetic protein 6,36461,0.0728269251556389,0.0455400318129972,-0.0164315371978355,0.162085387509113,0.109819787972905
Diet and food preferences,X20636.Liking for cheesecake,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35381,0.0829951083449148,0.0519006744243199,-0.0187302135267522,0.184720430216582,0.109841868233228
Diet and food preferences,X20636.Liking for cheesecake,BRD2,Bromodomain-containing protein 2,35172,-0.0961372488170361,0.0601461990152784,-0.214023798886982,0.0217493012529095,0.110003734414575
Diet and food preferences,X20636.Liking for cheesecake,GYS1,"Glycogen [starch] synthase, muscle",36474,0.0310713834959489,0.0194507963183401,-0.00705217728799773,0.0691949442798955,0.11020894066326
Diet and food preferences,X20636.Liking for cheesecake,RYR1,Ryanodine receptor 1,35152,-0.0980810603399835,0.0614304318973337,-0.218484706858758,0.0223225861787906,0.110398714840507
Diet and food preferences,X20636.Liking for cheesecake,YJU2,Splicing factor YJU2,35341,0.099619644402692,0.0624997462046076,-0.0228798581583389,0.222119146963723,0.111000723726284
Diet and food preferences,X20636.Liking for cheesecake,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,0.0641829632866746,0.0402821553643565,-0.0147700612274641,0.143135987800813,0.111124117759858
Diet and food preferences,X20636.Liking for cheesecake,NIT1,Deaminated glutathione amidase,35186,0.0775783885036442,0.0486896452473065,-0.0178533161810766,0.173010093188365,0.111135540725235
Diet and food preferences,X20636.Liking for cheesecake,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36628,0.0574798248724633,0.0360818759261278,-0.0132406519427472,0.128200301687674,0.111190921496948
Diet and food preferences,X20636.Liking for cheesecake,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35186,0.0585141930686363,0.0367338519339133,-0.0134841567218337,0.130512542859106,0.111225548010354
Diet and food preferences,X20636.Liking for cheesecake,EFNA4,Ephrin-A4,36542,0.101645050369695,0.0638534736986085,-0.0235077580795778,0.226797858818968,0.111458613680133
Diet and food preferences,X20636.Liking for cheesecake,CD55,Complement decay-accelerating factor,36337,0.114423465224027,0.0719062397326407,-0.0265127646519487,0.255359695100003,0.111585900358372
Diet and food preferences,X20636.Liking for cheesecake,NLGN1,Neuroligin-1,35194,0.0512866824030337,0.0322678632417295,-0.0119583295507562,0.114531694356823,0.112017138059945
Diet and food preferences,X20636.Liking for cheesecake,LEPR,Leptin receptor,36614,0.0904856871489629,0.056952125704913,-0.0211404792326667,0.202111853530592,0.112144451198496
Diet and food preferences,X20636.Liking for cheesecake,FASLG,Tumor necrosis factor ligand superfamily member 6,36716,0.0763730565113367,0.0482079328113067,-0.0181144917988245,0.170860604821498,0.113177547526094
Diet and food preferences,X20636.Liking for cheesecake,ARAF,Serine/threonine-protein kinase A-Raf,35253,0.0503608411227363,0.0318097223247291,-0.0119862146337328,0.112707896879205,0.1134257119198
Diet and food preferences,X20636.Liking for cheesecake,LAMA4,Laminin subunit alpha-4,36661,0.0852807707241596,0.0539797366978841,-0.0205195132036933,0.191081054652012,0.114176751231607
Diet and food preferences,X20636.Liking for cheesecake,KLK11,Kallikrein-11,36589,0.0920481535766467,0.0583918171913077,-0.0223998081183164,0.20649611527161,0.114976076331929
Diet and food preferences,X20636.Liking for cheesecake,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,0.110184557684064,0.069931194114768,-0.0268805827808818,0.247249698149009,0.115163760170078
Diet and food preferences,X20636.Liking for cheesecake,ACP5,Tartrate-resistant acid phosphatase type 5,36648,-0.0854727118841875,0.0542619946281403,-0.191826221355343,0.0208807975869675,0.115252962878126
Diet and food preferences,X20636.Liking for cheesecake,FADD,FAS-associated death domain protein,36614,0.0364147119662183,0.0231209524588094,-0.00890235485304812,0.0817317787854847,0.115303830514134
Diet and food preferences,X20636.Liking for cheesecake,CTRL,Chymotrypsin-like protease CTRL-1,35353,0.0496300008156696,0.0315277037298473,-0.0121642984948312,0.11142430012617,0.115494800642098
Diet and food preferences,X20636.Liking for cheesecake,CD7,T-cell antigen CD7,35154,0.0784647809797357,0.050001757357738,-0.0195386634414307,0.176468225400902,0.116640259348946
Diet and food preferences,X20636.Liking for cheesecake,LGALS7_LGALS7B,Galectin-7,36599,0.0668813831471443,0.0426255144824355,-0.0166646252384293,0.150427391532718,0.116676873348128
Diet and food preferences,X20636.Liking for cheesecake,AXIN1,Axin-1,36610,0.028715745633934,0.0183082340685023,-0.00716839314033059,0.0645998844081985,0.116813199320769
Diet and food preferences,X20636.Liking for cheesecake,CTSC,Dipeptidyl peptidase 1,36599,0.0617812744726045,0.0394093696632442,-0.0154610900673541,0.139023639012563,0.116995467876591
Diet and food preferences,X20636.Liking for cheesecake,TRIM5,Tripartite motif-containing protein 5,36610,0.0316380894245421,0.020182595695745,-0.00791979813911799,0.0711959769882022,0.117015765327583
Diet and food preferences,X20636.Liking for cheesecake,EDN1,Endothelin-1,35186,0.121359739327906,0.0774584401446511,-0.03045880335561,0.273178282011423,0.117216029778866
Diet and food preferences,X20636.Liking for cheesecake,HSPA1A,Heat shock 70 kDa protein 1A,36651,0.0387964790412151,0.024767115786579,-0.00974706790047977,0.08734002598291,0.117282361953278
Diet and food preferences,X20636.Liking for cheesecake,PDGFC,Platelet-derived growth factor C,36437,0.102659063522735,0.0655594113437142,-0.0258373827109447,0.231155509756415,0.117413946201535
Diet and food preferences,X20636.Liking for cheesecake,PRDX1,Peroxiredoxin-1,36389,0.0307117362396371,0.0196203255993343,-0.00774410193505812,0.0691675744143323,0.117552769217145
Diet and food preferences,X20636.Liking for cheesecake,GP5,Platelet glycoprotein V,35228,0.0908606123098193,0.0581012544393964,-0.0230178463913976,0.204739071011036,0.117904786862764
Diet and food preferences,X20636.Liking for cheesecake,DNAJA2,DnaJ homolog subfamily A member 2,36688,0.0334396310742782,0.0213880569448162,-0.00848096053756166,0.075360222686118,0.117980751489461
Diet and food preferences,X20636.Liking for cheesecake,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36614,-0.0916386545553116,0.0586808830687153,-0.206653185369994,0.0233758762593704,0.118411385420335
Diet and food preferences,X20636.Liking for cheesecake,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35341,0.0301351680961859,0.0193035301614872,-0.00769975102032907,0.0679700872127009,0.11854194291845
Diet and food preferences,X20636.Liking for cheesecake,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35152,0.0477764436811716,0.0306205874855509,-0.0122399077905082,0.107792795152851,0.11874399286736
Diet and food preferences,X20636.Liking for cheesecake,CNTN3,Contactin-3,36621,-0.101146922664967,0.0648672000855018,-0.228286634832551,0.0259927895026166,0.118966720574159
Diet and food preferences,X20636.Liking for cheesecake,DNAJB14,DnaJ homolog subfamily B member 14,35352,0.0492861575387062,0.0316198808890472,-0.0126888090038262,0.111261124081239,0.119112465167862
Diet and food preferences,X20636.Liking for cheesecake,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35228,0.0319252246037558,0.0204933704017655,-0.00824178138370455,0.0720922305912161,0.119320928779818
Diet and food preferences,X20636.Liking for cheesecake,CTSO,Cathepsin O,36716,0.0911433698974383,0.0585636812537426,-0.0236414453598973,0.205928185154774,0.119672913120151
Diet and food preferences,X20636.Liking for cheesecake,IGSF8,Immunoglobulin superfamily member 8,36614,0.0940437841840374,0.0604450214687388,-0.0244284578946907,0.212516026262765,0.119781732889996
Diet and food preferences,X20636.Liking for cheesecake,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,0.0886380644879901,0.0570174215646952,-0.0231160817788125,0.200392210754793,0.120093466257791
Diet and food preferences,X20636.Liking for cheesecake,CXCL6,C-X-C motif chemokine 6,36716,0.0364593977888939,0.0234586046588992,-0.00951946734254849,0.0824382629203363,0.120175402152295
Diet and food preferences,X20636.Liking for cheesecake,MSTN,Growth/differentiation factor 8,36474,0.0532789500531445,0.0342976593650259,-0.0139444623023063,0.120502362408595,0.120361114140753
Diet and food preferences,X20636.Liking for cheesecake,ADGRE2,Adhesion G protein-coupled receptor E2,36661,0.10026891345423,0.0645607119355689,-0.0262700819394855,0.226807908847945,0.120439761822029
Diet and food preferences,X20636.Liking for cheesecake,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36474,0.0795157409284355,0.05126658749923,-0.0209667705700553,0.179998252426926,0.120936012188678
Diet and food preferences,X20636.Liking for cheesecake,SERPINE2,Glia-derived nexin,35381,0.0502242779518054,0.0323890137417717,-0.013258188982067,0.113706744885678,0.12103043316704
Diet and food preferences,X20636.Liking for cheesecake,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35228,0.0377206199219342,0.0243572121243749,-0.0100195158418406,0.0854607556857089,0.121515432250445
Diet and food preferences,X20636.Liking for cheesecake,AMOT,Angiomotin,35228,0.0881305038724204,0.0569345974655283,-0.0234613071600152,0.199722314904856,0.121688090739352
Diet and food preferences,X20636.Liking for cheesecake,IL2RB,Interleukin-2 receptor subunit beta,36493,0.0776755469886026,0.0502527029767727,-0.0208197508458719,0.176170844823077,0.122217443006441
Diet and food preferences,X20636.Liking for cheesecake,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35253,0.052895895714007,0.0342253434684034,-0.0141857774840637,0.119977568912078,0.122268565467266
Diet and food preferences,X20636.Liking for cheesecake,SHPK,Sedoheptulokinase,35253,0.0791363364655292,0.0512523293770108,-0.021318229113412,0.17959090204447,0.1226230083055
Diet and food preferences,X20636.Liking for cheesecake,PPP3R1,Calcineurin subunit B type 1,36556,0.0670438201607512,0.0434232150077858,-0.0180656812545089,0.152153321576011,0.122637209321432
Diet and food preferences,X20636.Liking for cheesecake,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36567,0.0349348233886232,0.0226428695340724,-0.00944520089815863,0.079314847675405,0.122904019525237
Diet and food preferences,X20636.Liking for cheesecake,ALCAM,CD166 antigen,36725,0.146603743300212,0.0950666055410835,-0.0397268035603116,0.332934290160736,0.123084369296076
Diet and food preferences,X20636.Liking for cheesecake,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35194,-0.0642240872861855,0.0416620708971249,-0.14588174624455,0.0174335716721793,0.123231490136894
Diet and food preferences,X20636.Liking for cheesecake,CST3,Cystatin-C,36637,0.106987493210338,0.0694439930777963,-0.0291227332221429,0.243097719642819,0.123446295723998
Diet and food preferences,X20636.Liking for cheesecake,WASHC3,WASH complex subunit 3,35353,0.0412790020043536,0.0268157490484154,-0.0112798661305406,0.0938378701392478,0.123764162829774
Diet and food preferences,X20636.Liking for cheesecake,EP300,Histone acetyltransferase p300,35164,0.104256821165221,0.0678067517158409,-0.0286444121978274,0.237158054528269,0.124204961746464
Diet and food preferences,X20636.Liking for cheesecake,KYNU,Kynureninase,36716,-0.0607560304579952,0.0395479319896559,-0.138269977157721,0.0167579162417304,0.124512878742229
Diet and food preferences,X20636.Liking for cheesecake,IL18,Interleukin-18,36604,0.061609381402086,0.0401497051557804,-0.0170840407032436,0.140302803507416,0.124948351226908
Diet and food preferences,X20636.Liking for cheesecake,KAZN,Kazrin,35352,0.0308075377434411,0.020089131381818,-0.0085671597649222,0.0701822352518045,0.125189145815356
Diet and food preferences,X20636.Liking for cheesecake,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,0.0994788685999853,0.0649006904936668,-0.0277264847676017,0.226684221967572,0.125367572688783
Diet and food preferences,X20636.Liking for cheesecake,SPINT3,Kunitz-type protease inhibitor 3,35352,-0.0193264799448118,0.012609710312081,-0.0440415121564907,0.00538855226686703,0.125404972538814
Diet and food preferences,X20636.Liking for cheesecake,DSCAM,Down syndrome cell adhesion molecule,35369,0.0927263135792006,0.0605049929573331,-0.0258634726171724,0.211316099775574,0.125436063483022
Diet and food preferences,X20636.Liking for cheesecake,VAV3,Guanine nucleotide exchange factor VAV3,35172,0.0330039869282626,0.0215372404182302,-0.00920900429146865,0.0752169781479938,0.125468295793434
Diet and food preferences,X20636.Liking for cheesecake,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35186,0.0621399033578934,0.0405947149721392,-0.0174257379874994,0.141705544703286,0.12588206572883
Diet and food preferences,X20636.Liking for cheesecake,NOTCH3,Neurogenic locus notch homolog protein 3,36725,0.0829896784347019,0.0542195499485608,-0.0232806394644772,0.189259996333881,0.12590162153219
Diet and food preferences,X20636.Liking for cheesecake,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35353,0.0755129444117753,0.0493510792988559,-0.0212151710139823,0.172241059837533,0.126034577315403
Diet and food preferences,X20636.Liking for cheesecake,OSTN,Osteocrin,35194,-0.079549470569881,0.0520095541066939,-0.181488196619001,0.022389255479239,0.126184487548828
Diet and food preferences,X20636.Liking for cheesecake,SCAMP3,Secretory carrier-associated membrane protein 3,36567,0.0321855486961174,0.0210523425178273,-0.00907704263882411,0.073448140031059,0.126345208591453
Diet and food preferences,X20636.Liking for cheesecake,NXPE4,NXPE family member 4,35152,-0.0959297686017729,0.0627956196429725,-0.219009183101999,0.0271496458984531,0.126647638671736
Diet and food preferences,X20636.Liking for cheesecake,MAPRE3,Microtubule-associated protein RP/EB family member 3,35146,0.0210384305488384,0.0137943597379472,-0.00599851453753799,0.0480753756352149,0.127270737298827
Diet and food preferences,X20636.Liking for cheesecake,SPESP1,Sperm equatorial segment protein 1,35381,-0.0962674164014935,0.0634003067049336,-0.220532017543163,0.0279971847401765,0.128958719919198
Diet and food preferences,X20636.Liking for cheesecake,CD200,OX-2 membrane glycoprotein,36610,0.10232558773228,0.0674452966423752,-0.0298671936867753,0.234518369151336,0.129264746789212
Diet and food preferences,X20636.Liking for cheesecake,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35164,0.039782256827306,0.0262240997222776,-0.0116169786283581,0.0911814922829701,0.12931204141058
Diet and food preferences,X20636.Liking for cheesecake,ERCC1,DNA excision repair protein ERCC-1,35146,0.0938933008829878,0.0619030979642893,-0.0274367711270193,0.215223372892995,0.12937091892798
Diet and food preferences,X20636.Liking for cheesecake,RICTOR,Rapamycin-insensitive companion of mTOR,35164,-0.0702772406488738,0.0463856814655954,-0.161193176321441,0.0206386950236932,0.129804607008721
Diet and food preferences,X20636.Liking for cheesecake,RNASE4,Ribonuclease 4,35157,0.125969929384948,0.0831952069020015,-0.037092676142975,0.289032534912871,0.130036348411326
Diet and food preferences,X20636.Liking for cheesecake,COL18A1,Collagen alpha-1(XVIII) chain,36662,0.121118348568931,0.0800095767728972,-0.0357004219059474,0.27793711904381,0.130116288351998
Diet and food preferences,X20636.Liking for cheesecake,COL9A2,Collagen alpha-2(IX) chain,35253,0.0690092385836761,0.0455890724944051,-0.0203453435053578,0.15836382067271,0.130143613856927
Diet and food preferences,X20636.Liking for cheesecake,MZB1,Marginal zone B- and B1-cell-specific protein,36648,0.0540047175215344,0.0357174390036653,-0.0160014629256497,0.124010897968718,0.130573528022613
Diet and food preferences,X20636.Liking for cheesecake,ADGRB3,Adhesion G protein-coupled receptor B3,36542,0.0826661199308482,0.0547130817884599,-0.0245715203745332,0.18990376023623,0.13085317999425
Diet and food preferences,X20636.Liking for cheesecake,TFF3,Trefoil factor 3,36619,0.084743163950436,0.0560981440579917,-0.0252091984032278,0.1946955263041,0.130923898089798
Diet and food preferences,X20636.Liking for cheesecake,ABRAXAS2,BRISC complex subunit Abraxas 2,35152,0.048710433128655,0.0322523537659505,-0.0145041802526079,0.111925046509918,0.131017527325131
Diet and food preferences,X20636.Liking for cheesecake,SERPINA7,Thyroxine-binding globulin,35383,0.1720494410661,0.114060857072708,-0.0515098387964073,0.395608720928608,0.13149871936181
Diet and food preferences,X20636.Liking for cheesecake,PRKG1,cGMP-dependent protein kinase 1,35228,0.0249478724168186,0.0165593167416461,-0.00750838839680787,0.057404133230445,0.13196704376171
Diet and food preferences,X20636.Liking for cheesecake,RBM19,Probable RNA-binding protein 19,35152,0.067618818169596,0.0449007603159961,-0.0203866720497564,0.155624308388948,0.132125319754574
Diet and food preferences,X20636.Liking for cheesecake,FAM13A,Protein FAM13A,35352,0.0462781013303285,0.0307635719106971,-0.0140184996146378,0.106574702275295,0.132547124735312
Diet and food preferences,X20636.Liking for cheesecake,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36610,-0.0647327103883413,0.0430369475612379,-0.149085127608368,0.019619706831685,0.132590080656252
Diet and food preferences,X20636.Liking for cheesecake,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35223,0.0652850818459043,0.0434053003102345,-0.0197893067621554,0.150359470453964,0.132608292699835
Diet and food preferences,X20636.Liking for cheesecake,HCG22,Protein PBMUCL2,35152,-0.0601423113836686,0.0399918537588094,-0.138526344750935,0.0182417219835979,0.132664638356392
Diet and food preferences,X20636.Liking for cheesecake,MAVS,Mitochondrial antiviral-signaling protein,36437,0.0295345291159244,0.0196500549453395,-0.00897957857694109,0.0680486368087899,0.132872867129384
Diet and food preferences,X20636.Liking for cheesecake,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35186,0.0351433082740809,0.0233820387015933,-0.010685487581042,0.0809721041292038,0.132885907475577
Diet and food preferences,X20636.Liking for cheesecake,GHR,Growth hormone receptor,35228,0.114524507145789,0.0762332227141878,-0.0348926093740188,0.263941623665597,0.13306959895401
Diet and food preferences,X20636.Liking for cheesecake,MBL2,Mannose-binding protein C,35274,0.0290616494293336,0.0193703220042539,-0.00890418169900401,0.0670274805576712,0.133579326612574
Diet and food preferences,X20636.Liking for cheesecake,FKBPL,FK506-binding protein-like,35352,0.0524127846365247,0.0349945451726332,-0.0161765239018365,0.121002093174886,0.134247217541229
Diet and food preferences,X20636.Liking for cheesecake,ARSA,Arylsulfatase A,36621,0.0600840829542283,0.0402045018995307,-0.0187167407688519,0.138884906677308,0.135094401433782
Diet and food preferences,X20636.Liking for cheesecake,DTNB,Dystrobrevin beta,35325,0.0707134656577865,0.0474140131303031,-0.0222180000776075,0.163644931393181,0.135902331924662
Diet and food preferences,X20636.Liking for cheesecake,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,0.0652423785269725,0.0437467688552313,-0.0205012884292808,0.150986045483226,0.13591541544764
Diet and food preferences,X20636.Liking for cheesecake,MAPKAPK2,MAP kinase-activated protein kinase 2,35253,0.0425065326017172,0.0285598827483009,-0.0134708375849525,0.098483902788387,0.136711325506722
Diet and food preferences,X20636.Liking for cheesecake,YAP1,Transcriptional coactivator YAP1,35353,0.125123480500278,0.0842279765865081,-0.0399633536092783,0.290210314609833,0.137449298640185
Diet and food preferences,X20636.Liking for cheesecake,CNTNAP2,Contactin-associated protein-like 2,36610,0.0635238395915497,0.0428028476894825,-0.020369741879836,0.147417421062935,0.137820958746416
Diet and food preferences,X20636.Liking for cheesecake,PTPRH,Receptor-type tyrosine-protein phosphatase H,35352,0.0642395827948105,0.0433245117040723,-0.0206764601451712,0.149155625734792,0.138186577745856
Diet and food preferences,X20636.Liking for cheesecake,CD58,Lymphocyte function-associated antigen 3,36614,0.155030717284695,0.104640118810133,-0.0500639155831656,0.360125350152556,0.138496507431555
Diet and food preferences,X20636.Liking for cheesecake,PON2,Serum paraoxonase/arylesterase 2,36474,0.0772690271743165,0.052158762759468,-0.0249621478342407,0.179500202182874,0.138534785146996
Diet and food preferences,X20636.Liking for cheesecake,DGKA,Diacylglycerol kinase alpha,35164,0.0571358969070016,0.0385681761162752,-0.0184577282808978,0.132729522094901,0.138541170038764
Diet and food preferences,X20636.Liking for cheesecake,ACRBP,Acrosin-binding protein,35341,0.0779052942497206,0.0526060659749683,-0.0252025950612172,0.181013183560658,0.138675102297586
Diet and food preferences,X20636.Liking for cheesecake,CHMP6,Charged multivesicular body protein 6,35381,0.0538917976000652,0.0364860951488129,-0.017620948891608,0.125404544091738,0.139708656180478
Diet and food preferences,X20636.Liking for cheesecake,CCN4,CCN family member 4,36695,0.0681717600338441,0.0461749034711342,-0.0223310507695789,0.158674570837267,0.139880523719447
Diet and food preferences,X20636.Liking for cheesecake,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36493,0.0498096346070709,0.0337393347114785,-0.0163194614274269,0.115938730641569,0.139901285927508
Diet and food preferences,X20636.Liking for cheesecake,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36610,0.025496875932645,0.0172736944268901,-0.00835956514405954,0.0593533170093496,0.139969212457521
Diet and food preferences,X20636.Liking for cheesecake,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35369,0.0478904788752899,0.0324740575102736,-0.0157586738448463,0.111539631595426,0.140331616224919
Diet and food preferences,X20636.Liking for cheesecake,PADI2,Protein-arginine deiminase type-2,36493,0.0439160189077855,0.0297901803418063,-0.0144727345621547,0.102304772377726,0.140473684914776
Diet and food preferences,X20636.Liking for cheesecake,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35381,0.0865590310803536,0.0587390227545157,-0.0285694535184972,0.201687515679204,0.140630264247149
Diet and food preferences,X20636.Liking for cheesecake,CASQ2,Calsequestrin-2,35152,-0.0647318163266966,0.0439294894920573,-0.150833615731129,0.0213699830777357,0.140653859417659
Diet and food preferences,X20636.Liking for cheesecake,SIAE,Sialate O-acetylesterase,36653,0.0557835886520486,0.0378928611737391,-0.01848641924848,0.130053596552577,0.141022254672544
Diet and food preferences,X20636.Liking for cheesecake,RARRES1,Retinoic acid receptor responder protein 1,36437,0.0845358085628644,0.0574341059541737,-0.028035039107316,0.197106656233045,0.141094911544317
Diet and food preferences,X20636.Liking for cheesecake,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36437,0.026955218637293,0.0183182019442445,-0.00894845717342616,0.0628588944480123,0.141196374361098
Diet and food preferences,X20636.Liking for cheesecake,GMFG,Glia maturation factor gamma,35381,0.0424453898789443,0.0288634093764286,-0.0141268924988557,0.0990176722567444,0.141456471297193
Diet and food preferences,X20636.Liking for cheesecake,OPTC,Opticin,36567,0.0594849663156103,0.0404525701865922,-0.0198020712501105,0.138772003881331,0.14146952165527
Diet and food preferences,X20636.Liking for cheesecake,PSIP1,PC4 and SFRS1-interacting protein,36610,0.038354182159408,0.0260918112117781,-0.012785767815677,0.0894941321344931,0.141609174311043
Diet and food preferences,X20636.Liking for cheesecake,NT5E,5'-nucleotidase,36666,0.0478922618226846,0.0325816328867145,-0.0159677386352759,0.111752262280645,0.14162356618299
Diet and food preferences,X20636.Liking for cheesecake,CXCL1,Growth-regulated alpha protein,36587,0.0283800478705428,0.0193072748020054,-0.00946221074138774,0.0662223064824733,0.141624279581719
Diet and food preferences,X20636.Liking for cheesecake,DNAJA1,DnaJ homolog subfamily A member 1,35146,-0.0703517561411047,0.0478966261079004,-0.16422914331259,0.0235256310303802,0.141928411891863
Diet and food preferences,X20636.Liking for cheesecake,DNPEP,Aspartyl aminopeptidase,35353,-0.0552432348345351,0.0376274157747276,-0.128992969753001,0.018506500083931,0.142106190519312
Diet and food preferences,X20636.Liking for cheesecake,NUB1,NEDD8 ultimate buster 1,36610,0.0306454968014041,0.0208788962385415,-0.0102771398261371,0.0715681334289454,0.142204985435524
Diet and food preferences,X20636.Liking for cheesecake,NID1,Nidogen-1,36626,0.0727283352296293,0.0495638134786757,-0.0244167391885751,0.169873409647834,0.142315304070347
Diet and food preferences,X20636.Liking for cheesecake,HEPH,Hephaestin,35381,0.104022461284877,0.0708922852442881,-0.0349264177939278,0.242971340363682,0.142332421465047
Diet and food preferences,X20636.Liking for cheesecake,VSNL1,Visinin-like protein 1,35353,-0.0845879640840382,0.0576984228736242,-0.197676872916342,0.0285009447482653,0.142685106802358
Diet and food preferences,X20636.Liking for cheesecake,DNM1,Dynamin-1,35352,0.0267105499750441,0.0182266590916817,-0.00901370184465194,0.0624348017947402,0.142840435851335
Diet and food preferences,X20636.Liking for cheesecake,RAB44,Ras-related protein Rab-44,35341,0.0638570424077721,0.043595843221289,-0.0215908103059545,0.149304895121499,0.143035640261631
Diet and food preferences,X20636.Liking for cheesecake,NFE2,Transcription factor NF-E2 45 kDa subunit,35186,0.0418115352200434,0.0285576714996731,-0.0141615009193159,0.0977845713594026,0.143212043852439
Diet and food preferences,X20636.Liking for cheesecake,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,0.101184492598168,0.0691199432798882,-0.034290596230413,0.236659581426749,0.14326129006289
Diet and food preferences,X20636.Liking for cheesecake,ITGA11,Integrin alpha-11,36610,0.0799447954679605,0.0546379056697264,-0.0271454996447032,0.187035090580624,0.143458891910308
Diet and food preferences,X20636.Liking for cheesecake,CPTP,Ceramide-1-phosphate transfer protein,35152,0.0800823692831837,0.0547472939049796,-0.0272223267705763,0.187387065336944,0.14358000477732
Diet and food preferences,X20636.Liking for cheesecake,CEP350,Centrosome-associated protein 350,35146,0.0857243995753163,0.0586300795593144,-0.02919055636094,0.200639355511573,0.143755522614906
