Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30170.Nucleated red blood cell count,FGR,Tyrosine-protein kinase Fgr,51057,0.436241170140371,0.0631806747549235,0.312407047620721,0.560075292660021,5.16653018214764e-12
Blood and urine assays,X30170.Nucleated red blood cell count,FEN1,Flap endonuclease 1,51015,0.377274728598952,0.055825538951238,0.267856672254526,0.486692784943379,1.43241157270937e-11
Blood and urine assays,X30170.Nucleated red blood cell count,FMNL1,Formin-like protein 1,51057,0.376480084960743,0.0564373923927492,0.265862795870955,0.487097374050532,2.60408774831274e-11
Blood and urine assays,X30170.Nucleated red blood cell count,PADI4,Protein-arginine deiminase type-4,51014,0.361038374694231,0.0546601135629101,0.253904552110928,0.468172197277535,4.06009666837925e-11
Blood and urine assays,X30170.Nucleated red blood cell count,BAP18,Chromatin complexes subunit BAP18,48431,0.440959344284008,0.0670388907732817,0.309563118368376,0.57235557019964,4.8981817892796e-11
Blood and urine assays,X30170.Nucleated red blood cell count,ELOA,Elongin-A,51450,0.438839442266821,0.068222051789496,0.305124220759409,0.572554663774233,1.27993714877016e-10
Blood and urine assays,X30170.Nucleated red blood cell count,IL16,Pro-interleukin-16,51819,0.63589125029394,0.101865211442166,0.436235435867295,0.835547064720585,4.38150316827321e-10
Blood and urine assays,X30170.Nucleated red blood cell count,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51450,0.641452706678724,0.10304172936642,0.439490917120541,0.843414496236907,4.89391712753625e-10
Blood and urine assays,X30170.Nucleated red blood cell count,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51694,0.535664494731219,0.0874508880285825,0.364260754195197,0.707068235267241,9.19647668315646e-10
Blood and urine assays,X30170.Nucleated red blood cell count,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51366,0.343733475044091,0.057505321432189,0.231023045037001,0.456443905051182,2.30074249316057e-09
Blood and urine assays,X30170.Nucleated red blood cell count,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51295,0.45773798421446,0.0768841466536934,0.307045056773221,0.608430911655699,2.66153354497143e-09
Blood and urine assays,X30170.Nucleated red blood cell count,SNRPB2,U2 small nuclear ribonucleoprotein B'',48431,0.469449977969997,0.0798465826220467,0.312950676030786,0.625949279909209,4.18359253845049e-09
Blood and urine assays,X30170.Nucleated red blood cell count,SRP14,Signal recognition particle 14 kDa protein,51450,0.485740333445488,0.0838966330463541,0.321302932674634,0.650177734216342,7.14151130214132e-09
Blood and urine assays,X30170.Nucleated red blood cell count,RAB44,Ras-related protein Rab-44,48410,0.497951709990933,0.0868459888893747,0.327733571767758,0.668169848214107,9.96733290814657e-09
Blood and urine assays,X30170.Nucleated red blood cell count,SKAP1,Src kinase-associated phosphoprotein 1,51333,0.451778514503674,0.0788129948120757,0.297305044672006,0.606251984335342,1.00340868906731e-08
Blood and urine assays,X30170.Nucleated red blood cell count,NCF2,Neutrophil cytosol factor 2,51487,0.320217485768096,0.0566602960640464,0.209163305482565,0.431271666053627,1.60915070921409e-08
Blood and urine assays,X30170.Nucleated red blood cell count,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51450,0.433751145481754,0.0780751003507988,0.280723948794189,0.58677834216932,2.79801254274434e-08
