Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PCSK9,Proprotein convertase subtilisin/kexin type 9,39070,-0.0463581078899876,0.00874098324455612,-0.0634904350493176,-0.0292257807306576,1.15896982458593e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PALM2,Paralemmin-2,37536,-0.0474228017221534,0.00894358496980688,-0.0649522282629749,-0.0298933751813319,1.16997402708938e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PGF,Placenta growth factor,39041,-0.0304180293053466,0.00580548466037472,-0.041796779239681,-0.0190392793710121,1.64121857152445e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DSC2,Desmocollin-2,38809,-0.0406315149019696,0.00786046290830297,-0.0560380222022434,-0.0252250076016957,2.39674485752771e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GDF15,Growth/differentiation factor 15,39070,-0.0543676863046379,0.0106639048964291,-0.075268939901639,-0.0334664327076368,3.48724668313046e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38940,-0.042766251603946,0.0084116823325065,-0.0592531489756587,-0.0262793542322332,3.7574245119255e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37536,-0.0478813586551723,0.00951624658011374,-0.0665332019521953,-0.0292295153581494,4.96037049916279e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SCARB2,Lysosome membrane protein 2,38642,-0.0367859596204405,0.00732801916641751,-0.0511488771866188,-0.0224230420542622,5.2584302888086e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IGFBP4,Insulin-like growth factor-binding protein 4,38821,-0.0509101746907952,0.0101983118985189,-0.0708988660118923,-0.0309214833696982,6.07369644552135e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DTNB,Dystrobrevin beta,37512,-0.0519784565635818,0.0104316408824799,-0.0724244726932423,-0.0315324404339212,6.38594549952109e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CXCL9,C-X-C motif chemokine 9,38966,-0.0733590974786143,0.0147302628274538,-0.102230412620424,-0.0444877823368049,6.45549558350643e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DLL1,Delta-like protein 1,38964,-0.0344847731928494,0.00692809050874561,-0.0480638305899908,-0.0209057157957081,6.54370827085109e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NT5C1A,Cytosolic 5'-nucleotidase 1A,37536,-0.0356895125846293,0.00723776120010857,-0.0498755245368421,-0.0215035006324165,8.32763792518901e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",RNASE1,Ribonuclease pancreatic,37569,-0.0279059857540125,0.00567045311451973,-0.0390200738584712,-0.0167918976495538,8.75031096284304e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SPINK1,Serine protease inhibitor Kazal-type 1,38940,-0.0467086305908339,0.00952675664148706,-0.0653810736081486,-0.0280361875735193,9.58734347359532e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MRC1,Macrophage mannose receptor 1,37569,-0.031712020809444,0.00647938099956366,-0.0444116075685887,-0.0190124340502992,1.00376754265633e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FABP1,"Fatty acid-binding protein, liver",38911,-0.104736132842403,0.021418564582685,-0.146716519424466,-0.0627557462603404,1.02373799881443e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CRIM1,Cysteine-rich motor neuron 1 protein,38966,-0.0226135401527713,0.0046319314647349,-0.0316921258236517,-0.0135349544818909,1.06529559573118e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TFF3,Trefoil factor 3,38946,-0.0389696307242391,0.0080049726988931,-0.0546593772140695,-0.0232798842344086,1.14297240864285e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PDGFRA,Platelet-derived growth factor receptor alpha,38940,-0.0304755285489458,0.00633344252569009,-0.0428890758992983,-0.0180619811985932,1.51659983910489e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PRSS8,Prostasin,38877,-0.0451538978175461,0.00939785524505973,-0.0635736940978632,-0.0267341015372291,1.5717447371006e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SCARF2,Scavenger receptor class F member 2,39031,-0.0306305449197067,0.0063756715534388,-0.0431268611644467,-0.0181342286749666,1.57469140945323e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",COLEC12,Collectin-12,38911,-0.0294033660116451,0.00613270043922913,-0.0414234588725342,-0.017383273150756,1.65343855184511e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,38927,-0.0336302306846229,0.00702083832634262,-0.0473910738042544,-0.0198693875649913,1.69052016562161e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",BCAM,Basal cell adhesion molecule,38940,-0.0262065552001971,0.00547839871697963,-0.0369442166854771,-0.015468893714917,1.74549585506436e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CLEC3B,Tetranectin,37365,0.0224531957856129,0.00475772717359111,0.0131280505253743,0.0317783410458515,2.40310287434371e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD74,HLA class II histocompatibility antigen gamma chain,39031,-0.0367645432365607,0.00784306100498671,-0.0521369428063347,-0.0213921436667868,2.80032639025371e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SPON2,Spondin-2,38890,-0.036791373922956,0.00785191014164634,-0.0521811178005828,-0.0214016300453292,2.82639210684926e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CHGA,Chromogranin-A,37564,-0.091476597893417,0.019584949080225,-0.129863098090658,-0.0530900976961761,3.04454190620045e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,38911,-0.030840923317884,0.00660623647606576,-0.0437891468109729,-0.0178926998247951,3.07301078206964e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,38845,-0.0297332301443179,0.00639088656014985,-0.0422593678022116,-0.0172070924864242,3.3213762176331e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NBL1,Neuroblastoma suppressor of tumorigenicity 1,38964,-0.0285530669491233,0.00617776616786475,-0.0406614886381383,-0.0164446452601084,3.84818637675347e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",YAP1,Transcriptional coactivator YAP1,37536,-0.0295457655163983,0.00640503878224019,-0.0420996415295891,-0.0169918895032076,4.02625264648101e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CTSL,Cathepsin L1,38940,-0.0255907383969688,0.00554895611059165,-0.0364666923737284,-0.0147147844202091,4.03966877220645e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39041,-0.0405088332283558,0.00878810303982562,-0.057733515186414,-0.0232841512702976,4.08411201223556e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CXCL10,C-X-C motif chemokine 10,38966,-0.0679406514874063,0.0147572272399575,-0.096864816877723,-0.0390164860970896,4.19603717283051e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",RNASET2,Ribonuclease T2,39026,-0.0271336734881715,0.00591908388515727,-0.0387350779030798,-0.0155322690732633,4.61248727383736e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",EFNA4,Ephrin-A4,38827,-0.0331651695974805,0.0072503197614091,-0.0473757963298424,-0.0189545428651187,4.83424245876732e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CSF1,Macrophage colony-stimulating factor 1,38966,-0.0278856109656766,0.00610054513872956,-0.0398426794375866,-0.0159285424937667,4.91011266426727e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL1RN,Interleukin-1 receptor antagonist protein,38890,-0.0553228272700029,0.0121167064346299,-0.0790715718818776,-0.0315740826581283,5.03294802146565e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GRPEL1,"GrpE protein homolog 1, mitochondrial",38898,-0.0628720865559191,0.0137941281123494,-0.0899085776561239,-0.0358355954557142,5.22658561089125e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",EFNA1,Ephrin-A1,38915,-0.0297301311136453,0.00653663803893943,-0.0425419416699666,-0.016918320557324,5.47161600274702e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NECTIN2,Nectin-2,38925,-0.0311007905165988,0.00684674039464969,-0.0445204016901122,-0.0176811793430854,5.62419416043579e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FAM3B,Protein FAM3B,38898,-0.0361003534216964,0.0079801409569733,-0.0517414296973641,-0.0204592771460288,6.14264284467462e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LAYN,Layilin,38828,-0.0361708378506312,0.00800026373640385,-0.0518513547739827,-0.0204903209272796,6.21797390871821e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LGALS9,Galectin-9,38913,-0.0323593390452691,0.00715858752725224,-0.0463901705986834,-0.0183285074918547,6.24246257551374e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ANGPT2,Angiopoietin-2,39020,-0.0384731570614964,0.00852619603869382,-0.0551845012973362,-0.0217618128256565,6.48163130368956e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TAFA5,Chemokine-like protein TAFA-5,38898,-0.0372166752779761,0.00827905240212268,-0.0534436179861366,-0.0209897325698157,7.02366698868961e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PLA2G15,Phospholipase A2 group XV,38964,-0.0275763736421419,0.00617786728754485,-0.0396849935257298,-0.015467753758554,8.13932490931608e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PLXNB2,Plexin-B2,39019,-0.0242408474266064,0.00545849049687144,-0.0349394888004744,-0.0135422060527384,9.04880853934397e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FSTL3,Follistatin-related protein 3,38900,-0.0325112895763699,0.00734361271364304,-0.0469047704951103,-0.0181178086576296,9.64687886677264e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PSAP,Prosaposin,37479,-0.0272812746902673,0.00616512436872835,-0.0393649184529748,-0.0151976309275597,9.75491423257097e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CA12,Carbonic anhydrase 12,38898,-0.0322337011044935,0.00733036947837211,-0.0466012252821028,-0.0178661769268842,1.10715053114612e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",B2M,Beta-2-microglobulin,37565,-0.0316766382253849,0.00721599323600993,-0.0458199849679644,-0.0175332914828055,1.14764539854974e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GFRA1,GDNF family receptor alpha-1,39011,-0.0283665709341071,0.00646367513664402,-0.0410353742019294,-0.0156977676662848,1.15199558835405e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MFAP4,Microfibril-associated glycoprotein 4,37354,-0.0323441942178921,0.00739244433852799,-0.046833385121407,-0.0178550033143773,1.22668492949527e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HAVCR2,Hepatitis A virus cellular receptor 2,38940,-0.0345846168092854,0.00799318815007155,-0.0502512655834256,-0.0189179680351451,1.52739441267703e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",COL9A1,Collagen alpha-1(IX) chain,38934,-0.042973272038832,0.00999477570223127,-0.0625630324152053,-0.0233835116624587,1.7269749880139e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SHISA5,Protein shisa-5,37564,-0.0255818755134016,0.00595751468645167,-0.0372586042988469,-0.0139051467279563,1.77289488921131e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37334,-0.0388437475766494,0.00924777153585422,-0.0569693797869237,-0.0207181153663752,2.69167376174609e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ADGRG1,Adhesion G-protein coupled receptor G1,38898,-0.0760029353681046,0.0181477718482706,-0.111572568190715,-0.0404333025454943,2.83762765401518e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD274,Programmed cell death 1 ligand 1,38845,-0.0320451680987587,0.00765631023701696,-0.0470515361633119,-0.0170388000342054,2.86968187092339e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GUCA2A,Guanylin,38894,-0.0326101551005845,0.00785288911684535,-0.0480018177696014,-0.0172184924315676,3.31324992905523e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NRP2,Neuropilin-2,38940,-0.0265928929013365,0.00640518368239395,-0.0391470529188287,-0.0140387328838444,3.3255122247174e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MMP12,Macrophage metalloelastase,38944,-0.0510162057866987,0.012343873124899,-0.0752101971115007,-0.0268222144618968,3.61011454849461e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL15,Interleukin-15,38934,-0.0310026825459006,0.00752073346407028,-0.0457433201354783,-0.0162620449563228,3.78047405383678e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CLEC14A,C-type lectin domain family 14 member A,38940,-0.0297590259241306,0.00723019384703312,-0.0439302058643155,-0.0155878459839457,3.88602541332247e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LTBR,Tumor necrosis factor receptor superfamily member 3,38853,-0.0274522140197262,0.00667229830002447,-0.0405299186877741,-0.0143745093516782,3.912964914035e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",C7,Complement component C7,37347,-0.0304784334947884,0.0074390210156546,-0.0450589146854714,-0.0158979523041053,4.22128123429131e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FGFBP1,Fibroblast growth factor-binding protein 1,38964,0.0310322324373694,0.00758366799645363,0.0161682431643203,0.0458962217104185,4.3094199653142e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NPPB,Natriuretic peptides B,38731,-0.128629351678058,0.031464878835505,-0.190300514195647,-0.0669581891604679,4.38412248561752e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD83,CD83 antigen,38934,-0.0318685879513616,0.00779703675577606,-0.0471507799926826,-0.0165863959100405,4.3978223710862e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TGFA,Protransforming growth factor alpha,38934,-0.0415854773450683,0.0102087824265834,-0.0615946909011718,-0.0215762637889649,4.66576544416259e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNFSF13,Tumor necrosis factor ligand superfamily member 13,38966,-0.0249883132410137,0.0061441803530697,-0.0370309067330303,-0.0129457197489971,4.79769083898201e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CLEC6A,C-type lectin domain family 6 member A,38690,-0.0436027248028768,0.0107287483675584,-0.0646310716032913,-0.0225743780024623,4.85833771786258e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,37540,-0.0326793231878972,0.00806079762130791,-0.0484784865256607,-0.0168801598501337,5.07533111570836e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MAMDC2,MAM domain-containing protein 2,37561,-0.0320464858818405,0.00790666959818819,-0.0475435582942894,-0.0165494134693917,5.09716103561125e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",APOM,Apolipoprotein M,38967,0.026021599688037,0.00643176742214938,0.0134153355406242,0.0386278638354497,5.25245233962858e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GAST,Gastrin,37536,-0.118966444564677,0.0294339406841807,-0.176656968305671,-0.0612759208236826,5.34846606060968e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PRND,Prion-like protein doppel,37536,-0.0457619418219739,0.0113255658011821,-0.0679600507922908,-0.0235638328516571,5.3764069693884e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HLA_DRA,,38902,-0.0320974345052953,0.00799121282737108,-0.0477602116469426,-0.016434657363648,5.9465322736253e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FABP4,"Fatty acid-binding protein, adipocyte",39070,-0.0455219462952122,0.0113678852370089,-0.0678030013597497,-0.0232408912306747,6.25955086989352e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PTN,Pleiotrophin,38731,-0.0450200455963533,0.0112461084295328,-0.0670624181182375,-0.0229776730744691,6.29458791553551e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,38845,-0.0386030071635711,0.00966182460775187,-0.0575401833947647,-0.0196658309323774,6.50327754537973e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37270,-0.0510661855408243,0.012787965794532,-0.076130598498107,-0.0260017725835415,6.56980426481289e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,38940,-0.0258868517176157,0.00650886753395903,-0.0386442320841754,-0.013129471351056,7.02165272517305e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NFASC,Neurofascin,39041,-0.0261631033831171,0.00658986071891647,-0.0390792303921934,-0.0132469763740408,7.22919933289817e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CKAP4,Cytoskeleton-associated protein 4,38987,-0.0253487485176487,0.00638548251432613,-0.0378642942457279,-0.0128332027895694,7.2433711924832e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ARSA,Arylsulfatase A,38940,-0.0397566712860208,0.0100571608836789,-0.0594687066180315,-0.0200446359540101,7.7668339508726e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SEZ6L2,Seizure 6-like protein 2,38898,-0.0216811207812486,0.0054920176626787,-0.0324454754000989,-0.0109167661623983,7.94134646554318e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FOLR2,Folate receptor beta,39031,-0.025965407761591,0.00658318179165417,-0.0388684440732331,-0.0130623714499488,8.05897544921589e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CLEC4D,C-type lectin domain family 4 member D,38934,-0.0549131203527419,0.0139349441491382,-0.0822256108850527,-0.0276006298204311,8.17868271366851e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",38964,-0.0310294850459233,0.00788238415902276,-0.0464789579976079,-0.0155800120942386,8.31982061812893e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",EPO,Erythropoietin,38934,-0.0661122758363098,0.0167975233144471,-0.0990354215326261,-0.0331891301399934,8.34513922537032e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IGSF3,Immunoglobulin superfamily member 3,38898,-0.0329356455870533,0.00840452015707243,-0.0494085050949153,-0.0164627860791914,8.95661403523244e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SPON1,Spondin-1,38927,-0.0290161527603547,0.00740469958293602,-0.0435293639429093,-0.0145029415778001,8.96344130160078e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FOLR1,Folate receptor alpha,38925,-0.0263222716533314,0.00672400766936865,-0.039501326685294,-0.0131432166213688,9.11097394482448e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CILP,Cartilage intermediate layer protein 1,37564,-0.0479114517799202,0.0122518424897313,-0.0719250630597936,-0.0238978405000468,9.27651354138943e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",REN,Renin,38940,-0.0714158523312004,0.0182679443339165,-0.107221023225677,-0.0356106814367241,9.31343283149852e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD302,CD302 antigen,38898,-0.0272561928812479,0.00697503687950926,-0.040927265165086,-0.0135851205974097,9.3784127446028e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",AREG,Amphiregulin,38898,-0.0351924761009743,0.00900762162070509,-0.0528474144775563,-0.0175375377243924,9.4059893197814e-05
