Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,APOM,Apolipoprotein M,42199,0.116267156171515,0.00261192773046971,0.111147777819794,0.121386534523236,0
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.186185833478944,0.0028536855824506,0.180592609737341,0.191779057220547,0
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.214803952774633,0.00257341150586847,0.209760066223131,0.219847839326135,0
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,TFPI,Tissue factor pathway inhibitor,42152,0.101223271228217,0.00294355543075743,0.0954539025839325,0.106992639872502,1.5466241465013e-248
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,LGALS4,Galectin-4,42123,-0.174201462702456,0.00534335487046331,-0.184674438248564,-0.163728487156348,1.69389150019219e-224
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,APOC1,Apolipoprotein C-I,39959,0.111553537974771,0.00367873606794912,0.10434321528159,0.118763860667951,2.70601231280464e-194
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,PRSS8,Prostasin,42080,-0.118662743508336,0.0039798016314356,-0.12646315470595,-0.110862332310722,3.11952319387035e-189
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0702066099617694,0.00244181887633709,0.0654206449641487,0.0749925749593901,1.43359718951138e-176
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.158766685723258,0.0055628273365329,-0.169669827302863,-0.147863544143654,5.48661384293044e-174
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,APOF,Apolipoprotein F,39990,0.0705895553283178,0.00248160097782738,0.0657256174117762,0.0754534932448595,5.27886515587256e-172
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0883785484676339,0.00337310341771752,-0.0949898311663602,-0.0817672657689076,1.17340980580442e-147
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0893207095879117,0.0035555533158258,0.0823518250888931,0.0962895940869302,1.42818874130818e-135
