Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GRAP2,GRB2-related adapter protein 2,52291,0.326472816468858,0.0840412426772378,0.161751980821471,0.491193652116244,0.000102745797627933
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MPI,Mannose-6-phosphate isomerase,52176,0.215965325624286,0.0556345841490772,0.106921540692094,0.325009110556477,0.00010394545835395
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,NEK7,Serine/threonine-protein kinase Nek7,48770,0.183926832442555,0.0474170888428351,0.090989338310598,0.276864326574512,0.00010525670210804
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SH2B3,SH2B adapter protein 3,51730,0.245981007546413,0.0634767848160298,0.121566509306994,0.370395505785831,0.000106860181378365
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CD84,SLAM family member 5,52263,0.0800048121027294,0.0206485976375091,0.0395335607332115,0.120476063472247,0.00010709290273295
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",52176,0.175641679657657,0.0453560508532823,0.0867438199852236,0.26453953933009,0.00010801172529546
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PIGR,Polymeric immunoglobulin receptor,51993,0.0943210997424132,0.0243631974999043,0.0465692326426008,0.142072966842226,0.000108480152155925
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MARCO,Macrophage receptor MARCO,52291,0.064711616861579,0.0167700902819314,0.0318422399089934,0.0975809938141646,0.000114269544893094
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,IL1R1,Interleukin-1 receptor type 1,52258,0.0585462825553413,0.0152854124699705,0.0285868741141993,0.0885056909964834,0.000128366212526896
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,48523,0.0892505041826457,0.0233299612077834,0.0435237802153902,0.134977228149901,0.000130865424553295
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MESD,LRP chaperone MESD,52301,0.30487338763639,0.0797335280851764,0.148595672589444,0.461151102683336,0.000131825075331983
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",49065,0.25452985792535,0.0666924257398105,0.123812703475321,0.385247012375378,0.000135771114640382
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,52263,0.250173930549611,0.0656722513027726,0.121456317996176,0.378891543103045,0.000139638772769454
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,VASH1,Tubulinyl-Tyr carboxypeptidase 1,52263,0.203048645155575,0.0533097538784814,0.0985615275537515,0.307535762757399,0.000139969460541138
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52301,0.074916117854476,0.0196898743540204,0.036323964120596,0.113508271588356,0.000142272782678888
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,F2R,Proteinase-activated receptor 1,52341,0.141496660776703,0.0372258398015986,0.0685340147655696,0.214459306787836,0.000144453792840119
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,OCLN,Occludin,49089,0.107490323439127,0.0282859665284856,0.0520498290432952,0.162930817834959,0.000145039004162326
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,EPHB6,Ephrin type-B receptor 6,52051,0.0796789181020738,0.021005819923062,0.0385075110528723,0.120850325151275,0.000149101669670804
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GFER,FAD-linked sulfhydryl oxidase ALR,51730,0.155959453151228,0.0412244296997568,0.0751595709397052,0.236759335362752,0.000155227128517492
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,52084,0.232522758186206,0.0618001897392083,0.111394386297358,0.353651130075055,0.000168637081669939
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,NUDC,Nuclear migration protein nudC,52567,0.154367666783321,0.0410962143769801,0.0738190866044397,0.234916246962202,0.000172886335085332
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,RNF149,E3 ubiquitin-protein ligase RNF149,48563,0.0761094821428262,0.020289720931755,0.0363416291165864,0.115877335169066,0.000176533499529569
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,DOK2,Docking protein 2,52291,0.299658475403278,0.0799455226148774,0.142965251078118,0.456351699728437,0.000178471834599699
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SIGLEC10,Sialic acid-binding Ig-like lectin 10,52263,0.0826389427273526,0.0221423955645323,0.0392398474208692,0.126038038033836,0.000190289655429408
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TBCB,Tubulin-folding cofactor B,52084,0.242223402546837,0.0649658690136192,0.114890299280143,0.369556505813531,0.000193096973104196
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,FOXO1,Forkhead box protein O1,52263,0.207259811173116,0.0556021152119777,0.0982796653576396,0.316239956988592,0.000193798402952338
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,LAT,Linker for activation of T-cells family member 1,52567,0.184518911303252,0.0495084972635971,0.087482256666602,0.281555565939903,0.000194206148022136
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TOP2B,DNA topoisomerase 2-beta,48523,0.19150184669695,0.0513818771859165,0.0907933674125535,0.292210325981346,0.000194284306759292
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,48770,0.0932902881220101,0.0250319010506867,0.0442277620626641,0.142352814181356,0.000194412573768743
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TGFBR2,TGF-beta receptor type-2,52352,0.0815067845718688,0.0218710572184874,0.0386395124236335,0.124374056720104,0.00019445577244608
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MTDH,Protein LYRIC,48523,0.225529838048066,0.0605409606790667,0.106869555117095,0.344190120979037,0.000195665019667441
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,USO1,General vesicular transport factor p115,52176,0.21492199196772,0.0577863988519697,0.101660650217859,0.328183333717581,0.000200279287311781
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ADM,Pro-adrenomedullin,52497,0.0634690408609129,0.0170824561862477,0.0299874267358674,0.0969506549859584,0.000203303019546607
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,YTHDF3,YTH domain-containing family protein 3,51877,0.206169984508531,0.0555058114747396,0.0973785940180412,0.31496137499902,0.000204173840694896
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CLIP2,CAP-Gly domain-containing linker protein 2,52263,0.270885455816401,0.0731480954708093,0.127515188693615,0.414255722939188,0.000213341162872701
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,WFDC2,WAP four-disulfide core domain protein 2,51099,0.100476020192293,0.0271692098005387,0.0472243689832377,0.153727671401349,0.00021768630180486
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,DPY30,Protein dpy-30 homolog,52432,0.146652930202647,0.0396786485386531,0.0688827790668871,0.224423081338407,0.000219499385186547
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TYMP,Thymidine phosphorylase,52144,0.158535966376046,0.0430060912558967,0.0742440275144885,0.242827905237604,0.000227994438486298
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,LGALS1,Galectin-1,52291,0.0835638348512047,0.0226691808629108,0.0391322403598996,0.12799542934251,0.000228107497648759
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,52341,0.181152042233046,0.0491997673957558,0.0847204981373644,0.277583586328727,0.000231951987088704
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TGFB1,Transforming growth factor beta-1 proprotein,52528,0.0930380111925225,0.0252834319129918,0.0434824846430585,0.142593537741987,0.000233927625923538
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MSRA,Mitochondrial peptide methionine sulfoxide reductase,52352,0.174426813901104,0.0474163169915576,0.0814908325976514,0.267362795204557,0.000235013070554629
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TBL1X,F-box-like/WD repeat-containing protein TBL1X,51730,0.202682948835148,0.055141815931166,0.094604989610063,0.310760908060234,0.000237765006511701
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,DNAJB14,DnaJ homolog subfamily B member 14,49065,0.152778637276037,0.0416193569046665,0.0712046977428911,0.234352576809184,0.000242354674272956
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,52567,0.231485162652278,0.0632183130434392,0.107577269087137,0.355393056217419,0.000251106526461854
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SCARF1,Scavenger receptor class F member 1,52589,0.101315425956315,0.0276763447518149,0.0470697902427573,0.155561061669872,0.000252044472353222
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TXLNA,Alpha-taxilin,52084,0.209446925683433,0.057218050385302,0.0972995469282411,0.321594304438625,0.000252270900930251
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,DSC2,Desmocollin-2,52015,0.0829205015519186,0.0226618986824122,0.0385031801343906,0.127337822969447,0.000253730225473403
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",52143,0.251307541235123,0.0688364569719915,0.11638808557002,0.386226996900227,0.000261999431017573
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,NPC2,NPC intracellular cholesterol transporter 2,48793,0.0767838586914689,0.0210360939344084,0.0355531145800284,0.118014602802909,0.000262798766169036
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MGMT,Methylated-DNA--protein-cysteine methyltransferase,52263,0.282491545916463,0.0776515732042729,0.130294462436088,0.434688629396838,0.00027541448893806
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ARHGEF12,Rho guanine nucleotide exchange factor 12,52263,0.242249332560892,0.0666041675897165,0.111705164085047,0.372793501036736,0.000276257033958428
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,HSPB1,Heat shock protein beta-1,51923,0.166518126595687,0.0458436475283625,0.0766645774400968,0.256371675751278,0.000281502604650049
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GIPC3,PDZ domain-containing protein GIPC3,49065,0.230064400739246,0.0633456785854946,0.105906870711677,0.354221930766816,0.000282042534965807
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SCAMP3,Secretory carrier-associated membrane protein 3,52176,0.19826858988612,0.0546467463880407,0.0911609669655604,0.30537621280668,0.000286021720782384
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SERPINB6,Serpin B6,52423,0.137921335574438,0.03802260885972,0.0633970222093864,0.212445648939489,0.000286942161948664
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,AXIN1,Axin-1,52263,0.224497099009873,0.0618979049963101,0.103177205217105,0.345816992802641,0.0002874544233955
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,DAB2,Disabled homolog 2,52497,0.265332884993164,0.0731873138131742,0.121885749919342,0.408780020066985,0.000289120006816376
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,LYN,Tyrosine-protein kinase Lyn,52176,0.201021745877389,0.0554829747628421,0.0922751153422182,0.309768376412559,0.000291676642173782
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TIMP1,Metalloproteinase inhibitor 1,52062,0.0676970346898349,0.0187472916083479,0.030952343137473,0.104441726242197,0.000305618998023296
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,LRG1,Leucine-rich alpha-2-glycoprotein,49152,0.0616956468276232,0.0170968130871173,0.0281858931768732,0.0952054004783732,0.000308578630390397
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,METAP2,Methionine aminopeptidase 2,52469,0.131244351780558,0.0363745426399872,0.0599502482061836,0.202538455354933,0.000309033054114421
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,USP28,Ubiquitin carboxyl-terminal hydrolase 28,49079,0.0834552416749495,0.0231420672162355,0.0380967899311279,0.128813693418771,0.000311435593036005
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,FXN,"Frataxin, mitochondrial",52497,0.171433130821315,0.0475949614315669,0.0781470064154438,0.264719255227186,0.000316518848577504
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PON1,Serum paraoxonase/arylesterase 1,49156,-0.0621766211879275,0.0172686570227753,-0.0960231889525671,-0.0283300534232879,0.000318295138823272
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PDLIM5,PDZ and LIM domain protein 5,49089,0.274544264577555,0.0762816632942728,0.12503220452078,0.42405632463433,0.000320090559990556
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GRPEL1,"GrpE protein homolog 1, mitochondrial",52176,0.142110623249753,0.039486337772037,0.0647174012165609,0.219503845282946,0.000320119648203138
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MAX,Protein max,51765,0.248564063707317,0.0691312293070439,0.113066854265511,0.384061273149123,0.000324392600710639
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CRKL,Crk-like protein,52296,0.244091774755497,0.0679666080713543,0.110877222935643,0.377306326575352,0.000329636647408548
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CASP2,Caspase-2,52263,0.158150526651349,0.0440576848587356,0.0717974643282274,0.244503588974471,0.000331824552563382
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,YES1,Tyrosine-protein kinase Yes,52176,0.266846935675633,0.0743788173046443,0.12106445375853,0.412629417592736,0.000334316827879852
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,RSPO1,R-spondin-1,52084,0.0794531545151279,0.0221753324586548,0.0359895028961645,0.122916806134091,0.000340420050511209
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",52176,0.225577185949365,0.063227149657725,0.101651972620224,0.349502399278506,0.000360805909862165
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PLA2G4A,Cytosolic phospholipase A2,52377,0.203223441416989,0.057021609932628,0.0914610859490381,0.31498579688494,0.000365999814069312
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PLXNB3,Plexin-B3,52212,0.111677306112935,0.0313364503463396,0.0502578634341094,0.173096748791761,0.00036622454110897
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SPRR3,Small proline-rich protein 3,49079,0.1440997648897,0.0404442345158951,0.0648290652385461,0.223370464540855,0.000367578875033819
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TIMP3,Metalloproteinase inhibitor 3,52377,0.295480864625769,0.0829716363850209,0.132856457311128,0.45810527194041,0.000369846031959769
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,BANK1,B-cell scaffold protein with ankyrin repeats,52263,0.24247492274619,0.0681064025528693,0.108986373742566,0.375963471749814,0.000371246746402275
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CD40,Tumor necrosis factor receptor superfamily member 5,52263,0.115621143088353,0.032486081504948,0.0519484233386545,0.179293862838051,0.000372859419104803
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SNAP23,Synaptosomal-associated protein 23,52291,0.19978207429152,0.0562778014859539,0.0894775833790507,0.31008656520399,0.000386084602271547
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GCC1,GRIP and coiled-coil domain-containing protein 1,49079,0.246246051184538,0.0697423180492626,0.109551107807983,0.382940994561093,0.00041521747548021
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CA13,Carbonic anhydrase 13,52015,0.240986525286606,0.0682809062629712,0.107155949011182,0.374817101562029,0.000417396512407277
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ERBIN,Erbin,52176,0.234908827126706,0.0666821877398211,0.104211739156657,0.365605915096755,0.000427801268542808
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,FLI1,Friend leukemia integration 1 transcription factor,51730,0.255159682809429,0.0724886490530831,0.113081930665386,0.397237434953472,0.000432384336203869
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MINK1,Misshapen-like kinase 1,49079,0.209691998746549,0.0595756031787802,0.0929238165161395,0.326460180976958,0.000432870152657892
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,DAG1,Dystroglycan,52377,0.108311785466205,0.0307866477812225,0.0479699558150084,0.168653615117401,0.000435391340238115
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,FOLR2,Folate receptor beta,52504,0.0662177496094188,0.0188396546268064,0.0292920265408783,0.103143472677959,0.000440887609010346
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,52176,0.214819755453601,0.0611264284119131,0.0950119557662519,0.334627555140951,0.000441655306583618
