Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20728.Liking for spinach,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.428678877122493,0.0637532869251325,-0.553635319495753,-0.303722434749234,1.88986053887346e-11
Diet and food preferences,X20728.Liking for spinach,EPHB6,Ephrin type-B receptor 6,36542,-0.401908979850565,0.0598325665886081,-0.519180810364237,-0.284637149336893,1.97994679155108e-11
Diet and food preferences,X20728.Liking for spinach,RETN,Resistin,36602,-0.286725959240106,0.0431095898594553,-0.371220755364639,-0.202231163115574,3.10060708498522e-11
Diet and food preferences,X20728.Liking for spinach,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.447571860869225,0.0673525197629243,-0.579582799604556,-0.315560922133893,3.22667763058958e-11
Diet and food preferences,X20728.Liking for spinach,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.437886255878209,0.0659626441184951,-0.567173038350459,-0.308599473405958,3.37763472541546e-11
Diet and food preferences,X20728.Liking for spinach,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.42687237474035,0.0645383259482924,-0.553367493599004,-0.300377255881697,3.97517937677817e-11
Diet and food preferences,X20728.Liking for spinach,CST3,Cystatin-C,36637,-0.461421648977001,0.0697922736721334,-0.598214505374382,-0.324628792579619,4.05158174770097e-11
Diet and food preferences,X20728.Liking for spinach,CD99L2,CD99 antigen-like protein 2,36621,-0.495488232528237,0.0750968182217522,-0.642677996242871,-0.348298468813603,4.43244746029215e-11
Diet and food preferences,X20728.Liking for spinach,STC1,Stanniocalcin-1,36706,-0.264204464897246,0.0401907886112902,-0.342978410575375,-0.185430519219118,5.2099885946864e-11
Diet and food preferences,X20728.Liking for spinach,RNASE4,Ribonuclease 4,35157,-0.557278134327509,0.0851070803262167,-0.724088011766893,-0.390468256888124,6.27508191676148e-11
Diet and food preferences,X20728.Liking for spinach,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.464285552721119,0.0710196226446018,-0.603484013104538,-0.325087092337699,6.63964449596533e-11
Diet and food preferences,X20728.Liking for spinach,ASGR1,Asialoglycoprotein receptor 1,36556,-0.414053431426009,0.06346224858934,-0.538439438661115,-0.289667424190902,7.24533581973948e-11
Diet and food preferences,X20728.Liking for spinach,IL18R1,Interleukin-18 receptor 1,36716,-0.357426130137198,0.0548254116563845,-0.464883936983712,-0.249968323290684,7.48360840361833e-11
Diet and food preferences,X20728.Liking for spinach,PRRT3,Proline-rich transmembrane protein 3,35186,-0.398193483854374,0.0610765565571852,-0.517903534706457,-0.278483433002291,7.57354676228261e-11
Diet and food preferences,X20728.Liking for spinach,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.496582251828644,0.0762272095072707,-0.645987582462895,-0.347176921194394,7.82693466251663e-11
Diet and food preferences,X20728.Liking for spinach,AREG,Amphiregulin,36567,-0.330258978734118,0.0511335158237805,-0.430480669748728,-0.230037287719509,1.11765487947295e-10
Diet and food preferences,X20728.Liking for spinach,COL15A1,Collagen alpha-1(XV) chain,35381,-0.553480904321571,0.086139425736522,-0.722314178765154,-0.384647629877988,1.40444655038397e-10
Diet and food preferences,X20728.Liking for spinach,IL10RB,Interleukin-10 receptor subunit beta,36661,-0.409626731086917,0.0639579637515745,-0.534984340040003,-0.284269122133831,1.59195955414067e-10
Diet and food preferences,X20728.Liking for spinach,CD59,CD59 glycoprotein,36347,-0.569932577114682,0.0891642419145726,-0.744694491267244,-0.39517066296212,1.73287537246464e-10
Diet and food preferences,X20728.Liking for spinach,CFD,Complement factor D,35383,-0.702681451808621,0.110859938583041,-0.919966931431382,-0.485395972185861,2.4697927587712e-10
Diet and food preferences,X20728.Liking for spinach,ISM1,Isthmin-1,36610,-0.296009895048348,0.0468511734287892,-0.387838194968775,-0.204181595127921,2.78976155117488e-10
Diet and food preferences,X20728.Liking for spinach,SERPINA11,Serpin A11,36725,-0.272983598981474,0.0433218389002803,-0.357894403226024,-0.188072794736925,3.10561566310854e-10
Diet and food preferences,X20728.Liking for spinach,RGMB,RGM domain family member B,36706,-0.424849347139206,0.0678199006181119,-0.557776352350705,-0.291922341927707,3.93429403847073e-10
Diet and food preferences,X20728.Liking for spinach,OSM,Oncostatin-M,36569,-0.162764733433903,0.0261491764132638,-0.2140171192039,-0.111512347663906,5.07656361394477e-10
Diet and food preferences,X20728.Liking for spinach,RNASE6,Ribonuclease K6,35327,-0.506315934333553,0.0816800600754536,-0.666408852081442,-0.346223016585663,6.02773985042455e-10
Diet and food preferences,X20728.Liking for spinach,NECTIN4,Nectin-4,36666,-0.372848012871183,0.0602730089425095,-0.490983110398501,-0.254712915343864,6.472637642203e-10
Diet and food preferences,X20728.Liking for spinach,NELL2,Protein kinase C-binding protein NELL2,36661,-0.393888737754951,0.0636846558411592,-0.518710663203623,-0.269066812306279,6.51379338972477e-10
Diet and food preferences,X20728.Liking for spinach,AGRN,Agrin,36661,-0.34338587576021,0.0556798331705275,-0.452518348774444,-0.234253402745976,7.28853611785614e-10
Diet and food preferences,X20728.Liking for spinach,SERPINF1,Pigment epithelium-derived factor,35283,-0.501173903451134,0.0813327234369607,-0.660586041387577,-0.341761765514691,7.60056141690302e-10
Diet and food preferences,X20728.Liking for spinach,EFNA4,Ephrin-A4,36542,-0.391803767806991,0.0643350344407441,-0.517900435310849,-0.265707100303133,1.18130230253566e-09
Diet and food preferences,X20728.Liking for spinach,CD83,CD83 antigen,36610,-0.346362886176101,0.0572682101226578,-0.45860857801651,-0.234117194335692,1.53163285263041e-09
Diet and food preferences,X20728.Liking for spinach,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,-0.36058761120021,0.059765321182832,-0.477727640718561,-0.243447581681859,1.67734661217456e-09
Diet and food preferences,X20728.Liking for spinach,CSF1,Macrophage colony-stimulating factor 1,36661,-0.43052405875015,0.071969984444501,-0.571585228261372,-0.289462889238928,2.29837832476443e-09
Diet and food preferences,X20728.Liking for spinach,PLAUR,Urokinase plasminogen activator surface receptor,36561,-0.410165678339756,0.0687957545436552,-0.54500535724532,-0.275325999434192,2.596833472674e-09
Diet and food preferences,X20728.Liking for spinach,YAP1,Transcriptional coactivator YAP1,35353,-0.501597937774113,0.0844029910947081,-0.667027800319741,-0.336168075228485,2.93998959358301e-09
Diet and food preferences,X20728.Liking for spinach,SHISA5,Protein shisa-5,35381,-0.575971955096678,0.0973024502714986,-0.766684757628815,-0.385259152564541,3.38914562444765e-09
Diet and food preferences,X20728.Liking for spinach,PALM,Paralemmin-1,35309,-0.454501267873013,0.0768018933296529,-0.605032978799133,-0.303969556946894,3.4229960088952e-09
Diet and food preferences,X20728.Liking for spinach,SCRG1,Scrapie-responsive protein 1,35381,-0.512135050586692,0.0870100265683571,-0.682674702660672,-0.341595398512712,4.14732851371549e-09
Diet and food preferences,X20728.Liking for spinach,COLEC12,Collectin-12,36624,-0.43109422566677,0.0732873798074679,-0.574737490089407,-0.287450961244133,4.20992038195031e-09
Diet and food preferences,X20728.Liking for spinach,SCARA5,Scavenger receptor class A member 5,36706,-0.36414233398733,0.0620823287907288,-0.485823698417158,-0.242460969557502,4.65444885145261e-09
Diet and food preferences,X20728.Liking for spinach,TFF3,Trefoil factor 3,36619,-0.33581311310402,0.0574569736836995,-0.448428781524071,-0.223197444683969,5.27670114972697e-09
Diet and food preferences,X20728.Liking for spinach,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.363425031394983,0.0621941056732078,-0.48532547851447,-0.241524584275496,5.31437739740126e-09
Diet and food preferences,X20728.Liking for spinach,EPHA2,Ephrin type-A receptor 2,36296,-0.376340532336908,0.0644985701494529,-0.502757729829836,-0.24992333484398,5.60177976836787e-09
Diet and food preferences,X20728.Liking for spinach,NECTIN2,Nectin-2,36605,-0.373310362427265,0.064030519407602,-0.498810180466165,-0.247810544388365,5.7513968536515e-09
Diet and food preferences,X20728.Liking for spinach,EPHB4,Ephrin type-B receptor 4,36725,-0.445921019879287,0.0765385526844961,-0.595936583140899,-0.295905456617674,5.8904059165098e-09
Diet and food preferences,X20728.Liking for spinach,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.313779196925917,0.0541287065630193,-0.419871461789435,-0.207686932062399,7.0108724394418e-09
Diet and food preferences,X20728.Liking for spinach,WNT9A,Protein Wnt-9a,36493,-0.373811526640131,0.0645836045109801,-0.500395391481652,-0.24722766179861,7.39463036642803e-09
Diet and food preferences,X20728.Liking for spinach,VIT,Vitrin,35381,-0.330288256634162,0.057160852750806,-0.442323528025742,-0.218252985242582,7.8845178283769e-09
Diet and food preferences,X20728.Liking for spinach,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,-0.485782206983916,0.0843155242980257,-0.651040634608046,-0.320523779359786,8.70556792908325e-09
Diet and food preferences,X20728.Liking for spinach,REG4,Regenerating islet-derived protein 4,36634,-0.218671884838734,0.0380076373361994,-0.293166854017685,-0.144176915659784,9.06967159113995e-09
Diet and food preferences,X20728.Liking for spinach,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.325209559269531,0.0565333519418394,-0.436014929075536,-0.214404189463526,9.11227689439132e-09
Diet and food preferences,X20728.Liking for spinach,CLEC14A,C-type lectin domain family 14 member A,36621,-0.340296433916391,0.059223236081758,-0.456373976636637,-0.224218891196146,9.47270139780979e-09
Diet and food preferences,X20728.Liking for spinach,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.308473995537154,0.0542213787586619,-0.414747897904132,-0.202200093170177,1.32160678632103e-08
Diet and food preferences,X20728.Liking for spinach,CDH3,Cadherin-3,36706,-0.300974987961909,0.0532145642470865,-0.405275533886199,-0.19667444203762,1.60328829432466e-08
Diet and food preferences,X20728.Liking for spinach,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.330327789443579,0.0584975231013457,-0.444982934722217,-0.215672644164941,1.68986309210271e-08
Diet and food preferences,X20728.Liking for spinach,CLMP,CXADR-like membrane protein,36695,-0.488278916059214,0.0867306861373052,-0.658271060888332,-0.318286771230096,1.86423817778646e-08
Diet and food preferences,X20728.Liking for spinach,FBLN2,Fibulin-2,35381,-0.406770283953661,0.0724072301115968,-0.548688454972391,-0.264852112934931,2.01070976880952e-08
Diet and food preferences,X20728.Liking for spinach,CCL22,C-C motif chemokine 22,36541,-0.200795627305398,0.0357808588174409,-0.270926110587582,-0.130665144023214,2.06957911904392e-08
Diet and food preferences,X20728.Liking for spinach,GDF15,Growth/differentiation factor 15,36725,-0.257921121715936,0.0460036575817647,-0.348088290576195,-0.167753952855677,2.13185788451246e-08
Diet and food preferences,X20728.Liking for spinach,KRT18,"Keratin, type I cytoskeletal 18",36567,-0.126076537149258,0.0225138368812016,-0.170203657436414,-0.0819494168621034,2.21542952644117e-08
Diet and food preferences,X20728.Liking for spinach,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.412528629511443,0.0739094271601417,-0.557391106745321,-0.267666152277565,2.46137135843177e-08
Diet and food preferences,X20728.Liking for spinach,DPT,Dermatopontin,36725,-0.388540798960433,0.069683076393106,-0.525119628690921,-0.251961969229945,2.54261677906596e-08
Diet and food preferences,X20728.Liking for spinach,NPPC,C-type natriuretic peptide,36610,-0.206580845842377,0.0371040670592029,-0.279304817278415,-0.133856874406339,2.66621679804104e-08
Diet and food preferences,X20728.Liking for spinach,FAM3C,Protein FAM3C,36605,-0.351575421355722,0.0633411046194331,-0.475723986409811,-0.227426856301633,2.93952237234763e-08
Diet and food preferences,X20728.Liking for spinach,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.294356495135641,0.053135140649353,-0.398501370808373,-0.190211619462909,3.12427629943183e-08
Diet and food preferences,X20728.Liking for spinach,CHGB,Secretogranin-1,36683,-0.2445089169639,0.0441589322901209,-0.331060424252537,-0.157957409675263,3.17315915516693e-08
Diet and food preferences,X20728.Liking for spinach,NHLRC3,NHL repeat-containing protein 3,35071,-0.395110611241181,0.0717293476596802,-0.535700132654154,-0.254521089828207,3.76165387605441e-08
Diet and food preferences,X20728.Liking for spinach,CXCL16,C-X-C motif chemokine 16,36712,-0.43265403725828,0.0786053164500183,-0.586720457500316,-0.278587617016244,3.82323668465254e-08
Diet and food preferences,X20728.Liking for spinach,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,-0.336274899475762,0.061359006664962,-0.456538552539087,-0.216011246412436,4.40044213431444e-08
Diet and food preferences,X20728.Liking for spinach,LY6D,Lymphocyte antigen 6D,36588,-0.276070269033748,0.0505067576595157,-0.375063514046399,-0.177077024021097,4.7418332303746e-08
Diet and food preferences,X20728.Liking for spinach,IL19,Interleukin-19,36424,-0.142952341467129,0.0261728155837677,-0.194251060011313,-0.0916536229229442,4.85646203396929e-08
Diet and food preferences,X20728.Liking for spinach,A1BG,Alpha-1B-glycoprotein,35383,-0.686517486283728,0.125820007320065,-0.933124700631056,-0.4399102719364,5.03234090936418e-08
Diet and food preferences,X20728.Liking for spinach,IL1RN,Interleukin-1 receptor antagonist protein,36616,-0.187571788061096,0.0344426896892904,-0.255079459852105,-0.120064116270087,5.30694310356593e-08
Diet and food preferences,X20728.Liking for spinach,CDHR5,Cadherin-related family member 5,36614,-0.251445333194003,0.0463748844143545,-0.342340106646138,-0.160550559741868,6.06486947446306e-08
Diet and food preferences,X20728.Liking for spinach,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36666,-0.280849259793162,0.0518404106853746,-0.382456464736496,-0.179242054849827,6.21571063022382e-08
Diet and food preferences,X20728.Liking for spinach,IL12B,Interleukin-12 subunit beta,36716,-0.182299073031922,0.0336869410570342,-0.248325477503709,-0.116272668560136,6.42607503773768e-08
Diet and food preferences,X20728.Liking for spinach,RNASE1,Ribonuclease pancreatic,35382,-0.510828114618431,0.0947078367875898,-0.696455474722107,-0.325200754514755,7.13457523878064e-08
Diet and food preferences,X20728.Liking for spinach,IGSF8,Immunoglobulin superfamily member 8,36614,-0.328534947829414,0.060974258170206,-0.448044493843017,-0.20902540181581,7.32346458966462e-08
Diet and food preferences,X20728.Liking for spinach,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36524,-0.194283254357279,0.0361831512936263,-0.265202230892786,-0.123364277821771,8.12230362455511e-08
Diet and food preferences,X20728.Liking for spinach,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,-0.277907387259545,0.0518432704950859,-0.379520197429913,-0.176294577089177,8.52644467232057e-08
Diet and food preferences,X20728.Liking for spinach,FGR,Tyrosine-protein kinase Fgr,36460,-0.157452344686054,0.0294734431781009,-0.215220293315131,-0.0996843960569758,9.44128560283402e-08
Diet and food preferences,X20728.Liking for spinach,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,-0.190226554208091,0.0356119335411508,-0.260025943948747,-0.120427164467436,9.46060461663624e-08
Diet and food preferences,X20728.Liking for spinach,CD55,Complement decay-accelerating factor,36337,-0.389758663091472,0.0730258037209284,-0.532889238384492,-0.246628087798453,9.70342403314147e-08
Diet and food preferences,X20728.Liking for spinach,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,-0.107039934530476,0.0201566774865024,-0.14654702240402,-0.0675328466569312,1.12379219796433e-07
Diet and food preferences,X20728.Liking for spinach,PODXL2,Podocalyxin-like protein 2,36666,-0.35144674829588,0.0662421146316892,-0.481281292973991,-0.221612203617769,1.15360448470571e-07
Diet and food preferences,X20728.Liking for spinach,IL12A_IL12B,Interleukin-12,36567,-0.131076221807201,0.0247280372680186,-0.179543174852518,-0.0826092687618849,1.18446885845969e-07
Diet and food preferences,X20728.Liking for spinach,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.21590810797699,0.0407540530890889,-0.295786052031604,-0.136030163922376,1.20269504113769e-07
Diet and food preferences,X20728.Liking for spinach,EFNA1,Ephrin-A1,36606,-0.361291777836178,0.0682258099615787,-0.495014365360872,-0.227569190311484,1.21828844911652e-07
Diet and food preferences,X20728.Liking for spinach,EZR,Ezrin,36706,-0.373653971180529,0.0708945694974607,-0.512607327395552,-0.234700614965506,1.39516530806071e-07
Diet and food preferences,X20728.Liking for spinach,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.275751692773212,0.0523655519615568,-0.378388174617864,-0.173115210928561,1.43158504858902e-07
Diet and food preferences,X20728.Liking for spinach,CKAP4,Cytoskeleton-associated protein 4,36679,-0.364273870410009,0.0693598693843179,-0.500219214403272,-0.228328526416746,1.54346108426323e-07
Diet and food preferences,X20728.Liking for spinach,REN,Renin,36614,-0.132752125349437,0.0254440720790357,-0.182622506624347,-0.0828817440745271,1.85992671310614e-07
Diet and food preferences,X20728.Liking for spinach,CSTB,Cystatin-B,36529,-0.214033908667935,0.0410836622971329,-0.294557886770315,-0.133509930565554,1.93903322770938e-07
Diet and food preferences,X20728.Liking for spinach,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.432344892783603,0.0830090688454463,-0.595042667720678,-0.269647117846528,1.96112032684774e-07
Diet and food preferences,X20728.Liking for spinach,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36474,-0.187762271023722,0.0361077684299639,-0.258533497146451,-0.116991044900992,2.04252030838703e-07
Diet and food preferences,X20728.Liking for spinach,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,-0.397102568517929,0.0764871738326989,-0.547017429230019,-0.247187707805839,2.13477718238094e-07
Diet and food preferences,X20728.Liking for spinach,INHBB,Inhibin beta B chain,35228,-0.228048513717536,0.0439878685333168,-0.314264736042837,-0.141832291392235,2.23194235010238e-07
Diet and food preferences,X20728.Liking for spinach,GDNF,Glial cell line-derived neurotrophic factor,36460,-0.250946851045272,0.0484353551892815,-0.345880147216264,-0.156013554874281,2.26108419607119e-07
Diet and food preferences,X20728.Liking for spinach,CTSO,Cathepsin O,36716,-0.303857381642926,0.0587353221542989,-0.418978613065352,-0.1887361502205,2.3546117517922e-07
Diet and food preferences,X20728.Liking for spinach,SUSD5,Sushi domain-containing protein 5,35186,-0.332653375289544,0.0645755366334574,-0.45922142709112,-0.206085323487967,2.66094549994948e-07
Diet and food preferences,X20728.Liking for spinach,PRTN3,Myeloblastin,36439,-0.182091741587979,0.0354034260640348,-0.251482456673487,-0.112701026502471,2.76444949595232e-07
Diet and food preferences,X20728.Liking for spinach,PGF,Placenta growth factor,36716,-0.389457013599603,0.0760746580113152,-0.538563343301781,-0.240350683897425,3.13545863870146e-07
Diet and food preferences,X20728.Liking for spinach,ACP5,Tartrate-resistant acid phosphatase type 5,36648,-0.27821108898171,0.0545370333874684,-0.385103674421148,-0.171318503542272,3.44997215441325e-07
Diet and food preferences,X20728.Liking for spinach,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36567,-0.251132036059359,0.0492320607450716,-0.347626875119699,-0.154637196999018,3.45692328495544e-07
Diet and food preferences,X20728.Liking for spinach,LECT2,Leukocyte cell-derived chemotaxin-2,35381,-0.1659129436149,0.0325644401567928,-0.229739246322214,-0.102086640907586,3.5834410259678e-07
Diet and food preferences,X20728.Liking for spinach,TMPRSS11D,Transmembrane protease serine 11D,35348,-0.304310166646905,0.0598279913718264,-0.421573029735685,-0.187047303558125,3.74746538604404e-07
Diet and food preferences,X20728.Liking for spinach,CFH,Complement factor H,34958,-0.476184346935095,0.0936568027125254,-0.659751680251644,-0.292617013618545,3.79446367487002e-07
Diet and food preferences,X20728.Liking for spinach,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.37939070837506,0.0746511985750679,-0.525707057582193,-0.233074359167927,3.83427763452561e-07
Diet and food preferences,X20728.Liking for spinach,SPON2,Spondin-2,36583,-0.284078949032227,0.0559126872075472,-0.393667815959019,-0.174490082105434,3.84458510825447e-07
Diet and food preferences,X20728.Liking for spinach,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.287391882733343,0.0566490756338375,-0.398424070975665,-0.176359694491022,4.00180394553902e-07
Diet and food preferences,X20728.Liking for spinach,TGOLN2,Trans-Golgi network integral membrane protein 2,35382,-0.43208809527546,0.0853107224796378,-0.599297111335551,-0.26487907921537,4.19472741643388e-07
Diet and food preferences,X20728.Liking for spinach,DLL1,Delta-like protein 1,36666,-0.32026950029462,0.0632609020268205,-0.444260868267188,-0.196278132322052,4.22566185875717e-07
Diet and food preferences,X20728.Liking for spinach,CCN5,CCN family member 5,36621,-0.244300400166193,0.0482612678171611,-0.338892485087828,-0.149708315244557,4.24031048319397e-07
Diet and food preferences,X20728.Liking for spinach,GPC1,Glypican-1,36695,-0.31146811036392,0.0618045549337384,-0.432605038034047,-0.190331182693792,4.76703873196936e-07
Diet and food preferences,X20728.Liking for spinach,CHRDL1,Chordin-like protein 1,36647,-0.293751397301956,0.0584560239924936,-0.408325204327243,-0.179177590276669,5.13836933727253e-07
Diet and food preferences,X20728.Liking for spinach,DDC,Aromatic-L-amino-acid decarboxylase,36605,0.195651155009439,0.0390042839912043,0.119202758386678,0.272099551632199,5.3853446451852e-07
Diet and food preferences,X20728.Liking for spinach,CD302,CD302 antigen,36567,-0.318557832773341,0.0635260387909674,-0.443068868803637,-0.194046796743045,5.42914711964182e-07
Diet and food preferences,X20728.Liking for spinach,MIA,Melanoma-derived growth regulatory protein,36666,-0.247879190003718,0.0495012193115014,-0.344901579854261,-0.150856800153175,5.63009411657178e-07
Diet and food preferences,X20728.Liking for spinach,GGH,Gamma-glutamyl hydrolase,36477,-0.278730963866694,0.0556630505058743,-0.387830542858207,-0.16963138487518,5.63493294362996e-07
Diet and food preferences,X20728.Liking for spinach,IFNGR1,Interferon gamma receptor 1,36661,-0.429547238375555,0.0858618874299333,-0.597836537738225,-0.261257939012886,5.77081042693016e-07
Diet and food preferences,X20728.Liking for spinach,MSTN,Growth/differentiation factor 8,36474,-0.171067852596401,0.0342314627086222,-0.238161519505301,-0.103974185687502,5.93661973697378e-07
Diet and food preferences,X20728.Liking for spinach,FOLR1,Folate receptor alpha,36632,-0.327767283449156,0.0656243610964684,-0.456391031198234,-0.199143535700078,6.02025252690886e-07
Diet and food preferences,X20728.Liking for spinach,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,-0.391618231458763,0.0784523310168527,-0.545384800251795,-0.237851662665732,6.13489032151145e-07
Diet and food preferences,X20728.Liking for spinach,CLEC5A,C-type lectin domain family 5 member A,36586,-0.307190534712182,0.0616177247938799,-0.427961275308187,-0.186419794116177,6.31285359227973e-07
Diet and food preferences,X20728.Liking for spinach,BSG,Basigin,36707,-0.471610657322291,0.0947415461351759,-0.657304087747236,-0.285917226897346,6.56157295795675e-07
Diet and food preferences,X20728.Liking for spinach,CD46,Membrane cofactor protein,36580,-0.319230629171972,0.0641575941311349,-0.444979513668996,-0.193481744674947,6.63638081247144e-07
Diet and food preferences,X20728.Liking for spinach,THBD,Thrombomodulin,36614,-0.315544602746038,0.0636027891014998,-0.440206069384978,-0.190883136107098,7.15113656675477e-07
Diet and food preferences,X20728.Liking for spinach,ROBO2,Roundabout homolog 2,36706,-0.410755890119886,0.0828284651457148,-0.573099681805487,-0.248412098434285,7.22549059897511e-07
Diet and food preferences,X20728.Liking for spinach,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.251267969019402,0.0506917773791761,-0.350623852682587,-0.151912085356217,7.3146025820459e-07
Diet and food preferences,X20728.Liking for spinach,CCL16,C-C motif chemokine 16,36725,-0.176504236881961,0.0357590035261316,-0.246591883793179,-0.106416589970743,8.13551791487189e-07
Diet and food preferences,X20728.Liking for spinach,BST2,Bone marrow stromal antigen 2,36706,-0.17585168855744,0.0356522064524173,-0.245730013204178,-0.105973363910702,8.2833774984181e-07
Diet and food preferences,X20728.Liking for spinach,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,-0.385788875037459,0.078321737618304,-0.539299480769335,-0.232278269305583,8.57612646311663e-07
Diet and food preferences,X20728.Liking for spinach,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.17429141667936,0.0354960889072228,-0.243863750937516,-0.104719082421203,9.31986730930946e-07
