Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23415.Total Esterified Cholesterol,ITGAV,Integrin alpha-V,42262,0.0444521137659929,0.00163649169894748,0.0412445900360558,0.0476596374959299,2.73755518912657e-158
NMR metabolomics,X23415.Total Esterified Cholesterol,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0584331679844943,0.00214950521921614,0.0542201377548307,0.062646198214158,1.00190461896226e-157
NMR metabolomics,X23415.Total Esterified Cholesterol,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0508586001369054,0.00190819241705187,0.0471185429994837,0.054598657274327,1.43831868809158e-152
NMR metabolomics,X23415.Total Esterified Cholesterol,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.21025911041777,0.00792579289325515,-0.22579366448855,-0.19472455634699,3.36951649822532e-151
NMR metabolomics,X23415.Total Esterified Cholesterol,APOD,Apolipoprotein D,39468,0.110893455983108,0.0042023673092143,0.102656816057048,0.119130095909168,8.53006349248669e-149
NMR metabolomics,X23415.Total Esterified Cholesterol,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.13452303007387,0.00510200793171577,0.124523094527707,0.144522965620032,9.30457251833581e-149
NMR metabolomics,X23415.Total Esterified Cholesterol,DSC2,Desmocollin-2,41984,-0.0897420591305456,0.00346343003406989,-0.0965303819973226,-0.0829537362637686,1.75943565344653e-144
NMR metabolomics,X23415.Total Esterified Cholesterol,GDF15,Growth/differentiation factor 15,42310,-0.115992935366458,0.00452164858033943,-0.124855366583923,-0.107130504148992,8.48447076750861e-142
NMR metabolomics,X23415.Total Esterified Cholesterol,ANGPTL3,Angiopoietin-related protein 3,42189,0.0872505753777849,0.00340287208428622,0.0805809460925839,0.0939202046629859,1.23205455845237e-141
NMR metabolomics,X23415.Total Esterified Cholesterol,EGFR,Epidermal growth factor receptor,42310,0.0403652357347496,0.00157742648910546,0.0372734798161029,0.0434569916533963,4.01728900198106e-141
NMR metabolomics,X23415.Total Esterified Cholesterol,PON3,Serum paraoxonase/lactonase 3,42185,0.0735607407015495,0.00290076456290031,0.0678752421582649,0.0792462392448341,1.16917231511471e-138
NMR metabolomics,X23415.Total Esterified Cholesterol,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0915218883394045,0.00364601350813746,-0.0986680748153539,-0.0843757018634551,5.95147994236896e-136
NMR metabolomics,X23415.Total Esterified Cholesterol,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.132970165797766,0.00541276138426378,-0.143579178110923,-0.122361153484609,2.27800340367668e-130
NMR metabolomics,X23415.Total Esterified Cholesterol,KLKB1,Plasma kallikrein,39759,0.0600605650294394,0.00244315901860023,0.055271973352983,0.0648491567058958,5.28713611848667e-130
NMR metabolomics,X23415.Total Esterified Cholesterol,CD27,CD27 antigen,42181,-0.103346892842816,0.00422175568226549,-0.111621533980056,-0.0950722517055752,1.53183118888906e-129
NMR metabolomics,X23415.Total Esterified Cholesterol,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.109152623638671,0.00452157488093849,-0.11801491040531,-0.100290336872031,3.99213848879065e-126
NMR metabolomics,X23415.Total Esterified Cholesterol,PON1,Serum paraoxonase/arylesterase 1,39990,0.0649580315071597,0.00270552440004827,0.0596552036830651,0.0702608593312544,2.63787198360239e-124
NMR metabolomics,X23415.Total Esterified Cholesterol,APCS,Serum amyloid P-component,39870,0.0776857051930372,0.00325526997723482,0.071305376037657,0.0840660343484175,7.72632024205087e-123
NMR metabolomics,X23415.Total Esterified Cholesterol,ADA2,Adenosine deaminase 2,42096,-0.10354061573914,0.00434758396475299,-0.112061880310056,-0.0950193511682243,7.7285935905518e-123
NMR metabolomics,X23415.Total Esterified Cholesterol,MENT,Protein MENT,39736,0.0543803043815944,0.00238085577793082,0.04971382705685,0.0590467817063388,6.935698304028e-113
NMR metabolomics,X23415.Total Esterified Cholesterol,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0694330720460105,0.00307471529796541,-0.0754595140300227,-0.0634066300619983,7.19517789768007e-111
NMR metabolomics,X23415.Total Esterified Cholesterol,PROS1,Vitamin K-dependent protein S,39979,0.0573564797964022,0.00254435291066643,0.052369548091496,0.0623434115013084,4.00445171614585e-110
NMR metabolomics,X23415.Total Esterified Cholesterol,VCAM1,Vascular cell adhesion protein 1,42199,-0.0619076038699658,0.0027575341482391,-0.0673123708005144,-0.0565028369394172,1.23320099910856e-109
NMR metabolomics,X23415.Total Esterified Cholesterol,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.0952662561904205,0.0042560884744106,-0.103608189600265,-0.0869243227805757,5.5695625806229e-109
NMR metabolomics,X23415.Total Esterified Cholesterol,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0710287316874623,0.00320380590453679,0.0647492721145702,0.0773081912603544,5.16703673754666e-107
NMR metabolomics,X23415.Total Esterified Cholesterol,REN,Renin,42145,-0.175520815794532,0.00807685056209646,-0.191351442896241,-0.159690188692823,5.89519708680052e-103
NMR metabolomics,X23415.Total Esterified Cholesterol,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0836497048328763,0.00385931687384254,-0.0912139659056077,-0.0760854437601449,1.8553279551553e-102
NMR metabolomics,X23415.Total Esterified Cholesterol,NTRK3,NT-3 growth factor receptor,42249,0.0455980070578537,0.00210557088610151,0.0414710881210948,0.0497249259946127,2.79311178240085e-102
NMR metabolomics,X23415.Total Esterified Cholesterol,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42119,0.0849069383136205,0.0039287006371775,0.0772066850647526,0.0926071915624884,7.2771022051107e-102
NMR metabolomics,X23415.Total Esterified Cholesterol,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.0821866335171115,0.00381443201662795,-0.0896629202697023,-0.0747103467645207,2.74605089015469e-101
NMR metabolomics,X23415.Total Esterified Cholesterol,SPOCK1,Testican-1,42016,0.0557530933368478,0.00259431730807275,0.0506682314130252,0.0608379552606704,9.46947736028249e-101
NMR metabolomics,X23415.Total Esterified Cholesterol,NRP1,Neuropilin-1,42230,-0.0582906968379351,0.00271981858546329,-0.0636215412654432,-0.0529598524104271,3.02055570641111e-100
NMR metabolomics,X23415.Total Esterified Cholesterol,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.0954452306541083,0.00445769366782282,-0.104182310243041,-0.0867081510651756,4.59847780912798e-100
NMR metabolomics,X23415.Total Esterified Cholesterol,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.0764966140809895,0.00358357998729619,-0.0835204308560901,-0.069472797305889,1.8209560549204e-99
NMR metabolomics,X23415.Total Esterified Cholesterol,CD160,CD160 antigen,42296,-0.100869394335605,0.00482274472253193,-0.110321973991768,-0.0914168146794428,1.20590196327954e-95
NMR metabolomics,X23415.Total Esterified Cholesterol,IL18BP,Interleukin-18-binding protein,42217,-0.0646702687668797,0.00312927214164389,-0.0708036421645017,-0.0585368953692577,1.88345576631652e-93
NMR metabolomics,X23415.Total Esterified Cholesterol,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42137,-0.0598173442718455,0.00289825090246039,-0.0654979160406679,-0.0541367725030232,3.30799610535758e-93
NMR metabolomics,X23415.Total Esterified Cholesterol,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0552987552374566,0.0026928736617013,0.050020722860522,0.0605767876143911,2.64001114876462e-92
NMR metabolomics,X23415.Total Esterified Cholesterol,VSIG4,V-set and immunoglobulin domain-containing protein 4,42113,-0.0877641043751805,0.00430273200241985,-0.0961974590999234,-0.0793307496504376,4.13755727385002e-91
NMR metabolomics,X23415.Total Esterified Cholesterol,CPB2,Carboxypeptidase B2,39959,0.0456520538298486,0.00226179932673508,0.0412189271494478,0.0500851805102493,4.88557145933322e-89
NMR metabolomics,X23415.Total Esterified Cholesterol,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,-0.0793979635410805,0.00395908567442037,-0.0871577714629445,-0.0716381556192166,3.37819393689512e-88
NMR metabolomics,X23415.Total Esterified Cholesterol,GDF2,Growth/differentiation factor 2,42145,0.070511285272163,0.00352549179171989,0.063601321360392,0.077421249183934,1.00366639925458e-87
NMR metabolomics,X23415.Total Esterified Cholesterol,LDLR,Low-density lipoprotein receptor,42170,0.101827037218056,0.00509395579032365,0.0918428838690217,0.11181119056709,1.22810260767581e-87
NMR metabolomics,X23415.Total Esterified Cholesterol,TFF3,Trefoil factor 3,42143,-0.0718951064637187,0.00360036839872793,-0.0789518285252254,-0.0648383844022119,1.85683171530368e-87
NMR metabolomics,X23415.Total Esterified Cholesterol,APOL1,Apolipoprotein L1,39990,0.107382308259053,0.00537043290398724,0.0968562597672379,0.117908356750868,1.90578612824279e-87
NMR metabolomics,X23415.Total Esterified Cholesterol,DLL1,Delta-like protein 1,42181,-0.0606059507927979,0.00305645242331232,-0.0665965975424901,-0.0546153040431058,2.77702099285864e-86
NMR metabolomics,X23415.Total Esterified Cholesterol,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42123,-0.0780285093750424,0.00395314201218734,-0.0857766677189296,-0.0702803510311552,1.60821641186034e-85
NMR metabolomics,X23415.Total Esterified Cholesterol,FOLR2,Folate receptor beta,42249,-0.0569588207775566,0.0028918280139418,-0.0626268036848825,-0.0512908378702306,3.50759481415525e-85
NMR metabolomics,X23415.Total Esterified Cholesterol,SERPINA6,Corticosteroid-binding globulin,39979,0.0305734628583761,0.00155222307774221,0.0275311056260014,0.0336158200907508,5.95228120157819e-85
NMR metabolomics,X23415.Total Esterified Cholesterol,TTR,Transthyretin,39862,0.0492815202197298,0.00250279384607966,0.0443760442814137,0.0541869961580459,6.89352604441228e-85
NMR metabolomics,X23415.Total Esterified Cholesterol,F7,Coagulation factor VII,42194,0.0606694805081384,0.00309542336632938,0.0546024507101328,0.066736510306144,2.26183441920534e-84
NMR metabolomics,X23415.Total Esterified Cholesterol,CLEC4M,C-type lectin domain family 4 member M,39945,0.0969427999360947,0.00498785690631248,0.0871666003997223,0.106718999472467,8.4764096768006e-83
NMR metabolomics,X23415.Total Esterified Cholesterol,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0674624238633134,0.00349835538104208,-0.0743192004101559,-0.0606056473164709,9.03184751372414e-82
NMR metabolomics,X23415.Total Esterified Cholesterol,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0716760498156201,0.00371244466234268,0.0643996582774285,0.0789524413538118,9.58600742131801e-82
NMR metabolomics,X23415.Total Esterified Cholesterol,RNASET2,Ribonuclease T2,42258,-0.0513769634358933,0.00267373849551466,-0.056617490887102,-0.0461364359846846,3.2350236196707e-81
NMR metabolomics,X23415.Total Esterified Cholesterol,CNDP1,Beta-Ala-His dipeptidase,42217,0.0886146143896323,0.00461272319049053,0.0795736769362708,0.0976555518429937,3.5451714769696e-81
NMR metabolomics,X23415.Total Esterified Cholesterol,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.046661141027137,0.0024328212750441,0.0418928113280506,0.0514294707262234,6.38600410043916e-81
NMR metabolomics,X23415.Total Esterified Cholesterol,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0394095855899106,0.00206015683622212,0.0353716781909152,0.0434474929889059,1.77913806382402e-80
NMR metabolomics,X23415.Total Esterified Cholesterol,LCN2,Neutrophil gelatinase-associated lipocalin,41747,-0.0743903046483307,0.00390719900976837,-0.0820484147074767,-0.0667321945891847,9.50422672990807e-80
NMR metabolomics,X23415.Total Esterified Cholesterol,PLTP,Phospholipid transfer protein,42267,0.0712571259895792,0.00377539775133979,0.0638573463969532,0.0786569055822052,1.84884240948318e-78
NMR metabolomics,X23415.Total Esterified Cholesterol,F13B,Coagulation factor XIII B chain,39925,0.0487819229947908,0.0025841493634247,0.0437169902424784,0.0538468557471032,2.77041779299642e-78
NMR metabolomics,X23415.Total Esterified Cholesterol,F10,Coagulation factor X,39990,0.054911219259634,0.00292086448954117,0.0491863248601333,0.0606361136591347,1.13287862551384e-77
NMR metabolomics,X23415.Total Esterified Cholesterol,CD74,HLA class II histocompatibility antigen gamma chain,42249,-0.0644299553865245,0.00345449521958375,-0.0712007660169086,-0.0576591447561403,1.1086687006179e-76
NMR metabolomics,X23415.Total Esterified Cholesterol,KRT19,"Keratin, type I cytoskeletal 19",42094,-0.125641214750187,0.00676805506641137,-0.138906602680353,-0.112375826820021,5.55248938536668e-76
NMR metabolomics,X23415.Total Esterified Cholesterol,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42119,-0.063891175605483,0.00345043678759637,-0.0706540317091719,-0.0571283195017941,1.29736510621945e-75
NMR metabolomics,X23415.Total Esterified Cholesterol,PLAUR,Urokinase plasminogen activator surface receptor,42040,-0.0522076387347212,0.0028414798445299,-0.0577769392299998,-0.0466383382394426,1.74744639199772e-74
NMR metabolomics,X23415.Total Esterified Cholesterol,PSME2,Proteasome activator complex subunit 2,41955,-0.0646523735194004,0.00351866691362103,-0.0715489606700976,-0.0577557863687032,1.74800606483919e-74
NMR metabolomics,X23415.Total Esterified Cholesterol,CD99L2,CD99 antigen-like protein 2,42137,0.0450425973667258,0.00245353327893028,0.0402336721400224,0.0498515225934291,2.2602098248754e-74
NMR metabolomics,X23415.Total Esterified Cholesterol,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0364745801028274,0.00199193644200928,0.0325703846764893,0.0403787755291656,5.31956568938153e-74
NMR metabolomics,X23415.Total Esterified Cholesterol,DNER,Delta and Notch-like epidermal growth factor-related receptor,42089,0.0474087720309769,0.00259761068741931,0.0423174550836351,0.0525000889783188,1.55748775388846e-73
NMR metabolomics,X23415.Total Esterified Cholesterol,REG3A,Regenerating islet-derived protein 3-alpha,42310,-0.115093272350314,0.00632387925184962,-0.127488075683939,-0.102698469016689,3.75558960957928e-73
NMR metabolomics,X23415.Total Esterified Cholesterol,FST,Follistatin,42166,0.0881412824071424,0.00487055992059129,0.0785949849627835,0.0976875798515013,2.39315305611562e-72
NMR metabolomics,X23415.Total Esterified Cholesterol,CSF1,Macrophage colony-stimulating factor 1,42185,-0.0488384215413437,0.00269901541928536,-0.054128491763143,-0.0435483513195443,2.46594280598127e-72
NMR metabolomics,X23415.Total Esterified Cholesterol,CD5,T-cell surface glycoprotein CD5,42239,-0.0636944353387129,0.00355584647240004,-0.070663894424617,-0.0567249762528088,6.09973698570575e-71
NMR metabolomics,X23415.Total Esterified Cholesterol,DPP4,Dipeptidyl peptidase 4,41948,0.0498428748390306,0.00278697992994122,0.0443803941763458,0.0553053555017154,1.04479474485985e-70
NMR metabolomics,X23415.Total Esterified Cholesterol,NCR1,Natural cytotoxicity triggering receptor 1,42095,-0.068504870443898,0.00383223883478308,-0.0760160585600728,-0.0609936823277232,1.18292928682139e-70
NMR metabolomics,X23415.Total Esterified Cholesterol,THPO,Thrombopoietin,41900,0.0696464959322873,0.00389850467625079,0.0620054267668357,0.0772875650977388,1.47380763472192e-70
NMR metabolomics,X23415.Total Esterified Cholesterol,EFNA4,Ephrin-A4,41992,-0.0575238960268841,0.00322699247168873,-0.063848801271394,-0.0511989907823742,2.88119421370723e-70
NMR metabolomics,X23415.Total Esterified Cholesterol,SERPING1,Plasma protease C1 inhibitor,39959,0.0333464736474709,0.0018696777232418,0.029681905309917,0.0370110419850248,3.38724074092385e-70
NMR metabolomics,X23415.Total Esterified Cholesterol,REG1A,Lithostathine-1-alpha,42105,-0.0885995143679661,0.00498685260109236,-0.0983737454661071,-0.078825283269825,7.97282673102384e-70
NMR metabolomics,X23415.Total Esterified Cholesterol,PTGDS,Prostaglandin-H2 D-isomerase,42083,-0.0560627154807647,0.00316567603033236,-0.0622674405002161,-0.0498579904613133,2.15683837006838e-69
NMR metabolomics,X23415.Total Esterified Cholesterol,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.19539642673262,0.0110703693813023,-0.217094350719972,-0.173698502745267,5.96586672857055e-69
NMR metabolomics,X23415.Total Esterified Cholesterol,SPON2,Spondin-2,42070,-0.06129565243841,0.00349302924778035,-0.0681419897640595,-0.0544493151127606,3.52752668216406e-68
NMR metabolomics,X23415.Total Esterified Cholesterol,RTN4R,Reticulon-4 receptor,42262,-0.0590558765266611,0.00336982874448243,-0.0656607408658467,-0.0524510121874756,5.12407040208554e-68
NMR metabolomics,X23415.Total Esterified Cholesterol,LAG3,Lymphocyte activation gene 3 protein,42070,-0.0712022847750926,0.00406660602901906,-0.07917283259197,-0.0632317369582152,6.89409280408692e-68
NMR metabolomics,X23415.Total Esterified Cholesterol,COL4A1,Collagen alpha-1(IV) chain,42145,-0.0687244503065161,0.00393156510993968,-0.0764303179219978,-0.0610185826910343,1.12041954511309e-67
NMR metabolomics,X23415.Total Esterified Cholesterol,SPINK1,Serine protease inhibitor Kazal-type 1,42137,-0.0734331963228813,0.00421769430972301,-0.0816998771699384,-0.0651665154758242,3.6810710503128e-67
NMR metabolomics,X23415.Total Esterified Cholesterol,EPHB4,Ephrin type-B receptor 4,42310,-0.0441627916246513,0.00253733781822765,-0.0491359737483774,-0.0391896095009251,3.96516773201934e-67
NMR metabolomics,X23415.Total Esterified Cholesterol,NPC2,NPC intracellular cholesterol transporter 2,39820,-0.0580456706652119,0.00333597225667806,-0.0645841762883008,-0.0515071650421229,6.22524949810003e-67
NMR metabolomics,X23415.Total Esterified Cholesterol,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42070,-0.0599525901419086,0.00346342074406867,-0.0667408948002832,-0.053164285483534,2.05725684283161e-66
NMR metabolomics,X23415.Total Esterified Cholesterol,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0338882203338768,0.00196248227314097,0.0300417550785205,0.0377346855892331,4.10996901782138e-66
NMR metabolomics,X23415.Total Esterified Cholesterol,PCDH17,Protocadherin-17,42145,-0.0643363419154317,0.00375207676286826,-0.0716904123706535,-0.05698227146021,3.23208131229826e-65
NMR metabolomics,X23415.Total Esterified Cholesterol,SHISA5,Protein shisa-5,39966,-0.0449561342062224,0.00261914676176177,-0.0500896618592755,-0.0398226065531693,3.24456999913293e-65
NMR metabolomics,X23415.Total Esterified Cholesterol,PRSS8,Prostasin,42080,-0.0710788871560068,0.00417833025332952,-0.0792684144525327,-0.0628893598594809,3.16383451773573e-64
NMR metabolomics,X23415.Total Esterified Cholesterol,RNASE6,Ribonuclease K6,39937,-0.0552153841273143,0.00326172807773187,-0.0616083711596688,-0.0488223970949598,1.67366065428345e-63
NMR metabolomics,X23415.Total Esterified Cholesterol,P4HB,Protein disulfide-isomerase,42073,0.0651734197141193,0.00385794205553828,0.0576118532852643,0.0727349861429743,2.26003186820092e-63
NMR metabolomics,X23415.Total Esterified Cholesterol,AREG,Amphiregulin,42070,-0.0661445305088925,0.00392147584822392,-0.0738306231714114,-0.0584584378463736,3.48323716064647e-63
NMR metabolomics,X23415.Total Esterified Cholesterol,GHRL,Appetite-regulating hormone,42145,0.140122008180821,0.00832202409746947,0.12381084094978,0.156433175411861,5.65652530927483e-63
NMR metabolomics,X23415.Total Esterified Cholesterol,SIGLEC1,Sialoadhesin,42185,-0.0700134345186582,0.00416345811495756,-0.078173812423975,-0.0618530566133414,8.01366317281155e-63
NMR metabolomics,X23415.Total Esterified Cholesterol,RETN,Resistin,42105,-0.0719768023554726,0.00429353818606516,-0.0803921372001603,-0.0635614675107849,1.91264831394556e-62
NMR metabolomics,X23415.Total Esterified Cholesterol,ULBP2,UL16-binding protein 2,42016,-0.0659043766184511,0.00393593396660624,-0.0736188071929993,-0.0581899460439028,2.6711174328409e-62
NMR metabolomics,X23415.Total Esterified Cholesterol,PEPD,Xaa-Pro dipeptidase,39990,0.0444003642849445,0.00266563576320763,0.0391757181890576,0.0496250103808315,1.4467706511675e-61
NMR metabolomics,X23415.Total Esterified Cholesterol,FN1,Fibronectin,39979,0.0457561943845175,0.00275773746333513,0.0403510289563807,0.0511613598126544,4.15311404605609e-61
NMR metabolomics,X23415.Total Esterified Cholesterol,SYAP1,Synapse-associated protein 1,39736,0.0983874831788537,0.00592971708117043,0.0867652376997596,0.110009728657948,4.27921469690589e-61
NMR metabolomics,X23415.Total Esterified Cholesterol,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.0560977005743878,0.00338978478229982,-0.0627416787476955,-0.0494537224010802,6.52436081505594e-61
NMR metabolomics,X23415.Total Esterified Cholesterol,SIRPB1,Signal-regulatory protein beta-1,42100,-0.078985530904957,0.00478052667925593,-0.0883553631962986,-0.0696156986136154,9.98671044753069e-61
NMR metabolomics,X23415.Total Esterified Cholesterol,EPHA2,Ephrin type-A receptor 2,41614,-0.0534209838898067,0.00324482079815686,-0.0597808326541941,-0.0470611351254192,2.72917726420914e-60
NMR metabolomics,X23415.Total Esterified Cholesterol,COL6A3,Collagen alpha-3(VI) chain,42310,-0.0590609697860297,0.00358894825400791,-0.0660953083638852,-0.0520266312081742,2.85489052263529e-60
NMR metabolomics,X23415.Total Esterified Cholesterol,SPINK4,Serine protease inhibitor Kazal-type 4,42119,-0.108669886914997,0.00660334332217111,-0.121612439826452,-0.0957273340035416,2.8870507225706e-60
NMR metabolomics,X23415.Total Esterified Cholesterol,REG1B,Lithostathine-1-beta,42310,-0.093982560724672,0.00571368503599835,-0.105181383395229,-0.0827837380541152,3.23230473221087e-60
NMR metabolomics,X23415.Total Esterified Cholesterol,THY1,Thy-1 membrane glycoprotein,42249,-0.0480286239767985,0.00292181022293935,-0.0537553720137596,-0.0423018759398374,3.86651101238648e-60
NMR metabolomics,X23415.Total Esterified Cholesterol,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0419805435113449,0.00255563322862196,0.0369715023832459,0.046989584639444,4.62089030884755e-60
NMR metabolomics,X23415.Total Esterified Cholesterol,IL2RA,Interleukin-2 receptor subunit alpha,42041,-0.0668533965070341,0.00407979012599279,-0.07484978515398,-0.0588570078600883,9.06262665755227e-60
NMR metabolomics,X23415.Total Esterified Cholesterol,BTN2A1,Butyrophilin subfamily 2 member A1,42185,-0.0445706252555799,0.00272754826274438,-0.0499166198505589,-0.039224630660601,1.861859049571e-59
NMR metabolomics,X23415.Total Esterified Cholesterol,ITGA11,Integrin alpha-11,42119,0.0553881916070738,0.00338978776955572,0.0487442075787446,0.062032175635403,1.90978222184665e-59
NMR metabolomics,X23415.Total Esterified Cholesterol,LAYN,Layilin,41997,-0.0585091147782567,0.00358112212046512,-0.0655281141343684,-0.0514901154221451,1.98008172846169e-59
NMR metabolomics,X23415.Total Esterified Cholesterol,FABP1,"Fatty acid-binding protein, liver",42123,-0.155173448322187,0.00951894109480265,-0.173830572868,-0.136516323776374,3.52516116220315e-59
NMR metabolomics,X23415.Total Esterified Cholesterol,CD48,CD48 antigen,42166,-0.0501736459972514,0.00308017175373658,-0.0562107826345751,-0.0441365093599277,4.27730733362022e-59
NMR metabolomics,X23415.Total Esterified Cholesterol,AFP,Alpha-fetoprotein,41976,0.105971110019025,0.00651948675996624,0.0931929159694913,0.118749304068559,7.59486886855573e-59
NMR metabolomics,X23415.Total Esterified Cholesterol,WFDC2,WAP four-disulfide core domain protein 2,41430,-0.0680851891679598,0.00419380965564031,-0.0763050560930148,-0.0598653222429048,1.10096135575723e-58
NMR metabolomics,X23415.Total Esterified Cholesterol,CLEC4A,C-type lectin domain family 4 member A,42119,0.0578180021208039,0.00357273325180191,0.0508154449472722,0.0648205592943357,2.34283566628058e-58
NMR metabolomics,X23415.Total Esterified Cholesterol,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42144,-0.0558216471049986,0.00348617522398002,-0.0626545505439994,-0.0489887436659978,3.50888566071977e-57
NMR metabolomics,X23415.Total Esterified Cholesterol,CA6,Carbonic anhydrase 6,42103,0.100313008742163,0.00626779915272332,0.0880281224028257,0.112597895081501,3.98176822896651e-57
NMR metabolomics,X23415.Total Esterified Cholesterol,SERPINA5,Plasma serine protease inhibitor,39835,0.0488182072932486,0.0030522157457634,0.0428358644315523,0.0548005501549448,5.93920922609853e-57
NMR metabolomics,X23415.Total Esterified Cholesterol,BTD,Biotinidase,39979,0.0331430844373001,0.00207797766310241,0.0290702482176194,0.0372159206569808,1.17522829090538e-56
NMR metabolomics,X23415.Total Esterified Cholesterol,MZB1,Marginal zone B- and B1-cell-specific protein,42163,-0.0818838247673388,0.00514442134359317,-0.0919668906007815,-0.0718007589338962,1.56806928206065e-56
NMR metabolomics,X23415.Total Esterified Cholesterol,HLA_E,,42119,-0.0467614902201995,0.00293920394771729,-0.0525223299577254,-0.0410006504826736,1.76872556273832e-56
NMR metabolomics,X23415.Total Esterified Cholesterol,CTSV,Cathepsin L2,42200,0.0636489445258553,0.00400960507500189,0.0557901185788516,0.071507770472859,3.06093510249674e-56
NMR metabolomics,X23415.Total Esterified Cholesterol,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39930,-0.0575185045868232,0.00363004742219713,-0.0646333975343295,-0.0504036116393168,6.04968888237369e-56
NMR metabolomics,X23415.Total Esterified Cholesterol,CD72,B-cell differentiation antigen CD72,39736,-0.0693359507390253,0.00440095315652363,-0.0779618189258116,-0.060710082552239,2.51673064346337e-55
NMR metabolomics,X23415.Total Esterified Cholesterol,ITGA2,Integrin alpha-2,39736,0.0552317134774648,0.00350788212076318,0.048356264520769,0.0621071624341607,2.92534793401113e-55
NMR metabolomics,X23415.Total Esterified Cholesterol,ATRN,"Attractin, Isoform 2",39979,0.0264699354394709,0.00168812662054044,0.0231612072632117,0.0297786636157302,7.74990594587557e-55
