Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SERPINA6,Corticosteroid-binding globulin,42897,-0.016718545672563,0.00315991677852113,-0.0229119825584644,-0.0105251087866616,1.23567166826665e-07
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CD14,Monocyte differentiation antigen CD14,44825,-0.0443388010623081,0.00838954650310295,-0.0607823122083899,-0.0278952899162263,1.27327185347859e-07
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,LEPR,Leptin receptor,45092,-0.033387984722471,0.00633518651446043,-0.0458049502908134,-0.0209710191541286,1.37957084124382e-07
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,APOA1,Apolipoprotein A-I,42897,-0.0284602698830745,0.00543239076392419,-0.039107755780366,-0.0178127839857831,1.63746011320789e-07
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IGF2R,Cation-independent mannose-6-phosphate receptor,45106,-0.0248731890996925,0.00490386184444037,-0.0344847583147957,-0.0152616198845894,3.97581707503048e-07
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SCLY,Selenocysteine lyase,45203,-0.0489661952396424,0.00980419783189543,-0.0681824229901575,-0.0297499674891274,5.9614552809603e-07
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,NHLRC3,NHL repeat-containing protein 3,42246,-0.0321644080124378,0.00644732637660842,-0.0448011677105903,-0.0195276483142853,6.15038806856069e-07
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,LAMP1,Lysosome-associated membrane glycoprotein 1,42496,-0.027339917658113,0.00548756807540789,-0.0380955510859125,-0.0165842842303135,6.36357938579035e-07
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GGT1,Glutathione hydrolase 1 proenzyme,45078,-0.0524866895784162,0.0105688819207859,-0.0732016981431566,-0.0317716810136758,6.89772049520552e-07
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CD99L2,CD99 antigen-like protein 2,45106,-0.0243698019855478,0.00495952074774468,-0.0340904626511274,-0.0146491413199683,9.02112146107062e-07
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GFRA3,GDNF family receptor alpha-3,44901,0.0272969546645759,0.0056599195352565,0.0162035123754732,0.0383903969536787,1.4279808313194e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PLG,Plasminogen,42573,-0.0210033564970484,0.0044481697095731,-0.0297217691278116,-0.0122849438662851,2.36040509283469e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,BPIFB1,BPI fold-containing family B member 1,45069,-0.0620021553953887,0.0131319384865037,-0.0877407548289359,-0.0362635559618414,2.36065568337102e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SIT1,Signaling threshold-regulating transmembrane adapter 1,44809,0.0523928923628957,0.0111308304228163,0.0305764647341757,0.0742093199916157,2.53459679036956e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TFF2,Trefoil factor 2,45153,-0.0541493066826269,0.0117240835425082,-0.0771285104259429,-0.0311701029393109,3.89173398262961e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,MEGF9,Multiple epidermal growth factor-like domains protein 9,45252,-0.0182915711540904,0.00399435671902686,-0.026120510323383,-0.0104626319847977,4.697929202526e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ANG,Angiogenin,45089,-0.0302852900833714,0.00668110331816158,-0.0433802525869681,-0.0171903275797747,5.85670542272648e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CDHR5,Cadherin-related family member 5,45092,0.0354631406559272,0.00783775910536867,0.0201011328094046,0.0508251485024498,6.09170295184055e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CXCL14,C-X-C motif chemokine 14,44809,-0.0538749834711144,0.0119102114770632,-0.0772189979661583,-0.0305309689760706,6.12778478085277e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,MME,Neprilysin,45015,-0.0718729474448938,0.0159197447164626,-0.103075647089161,-0.040670247800627,6.38460591384615e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,NPTX1,Neuronal pentraxin-1,45106,-0.0380064316648425,0.00848619524018212,-0.0546393743355995,-0.0213734889940855,7.56315561136489e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PRSS8,Prostasin,45046,-0.0382868915231506,0.00856693622393774,-0.0550780865220686,-0.0214956965242326,7.90568076722291e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,HMOX1,Heme oxygenase 1,44913,-0.0444203197569758,0.0100535258871878,-0.0641252304958638,-0.0247154090180878,1.00083251616839e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,42566,-0.0194769049189626,0.00440878718898241,-0.0281181278093681,-0.0108356820285571,1.00485793864105e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CTSD,Cathepsin D,44065,-0.0369186498233757,0.00841174859711408,-0.0534056770737193,-0.0204316225730321,1.1465987669803e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PRSS2,Trypsin-2,45191,-0.0499994018513897,0.0114887994514883,-0.0725174487763068,-0.0274813549264727,1.35699941879997e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,44792,0.0493846348906644,0.0113572351733215,0.0271244539509542,0.0716448158303745,1.38036384840422e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IGFBP6,Insulin-like growth factor-binding protein 6,45063,0.0266200904585406,0.00614496019919493,0.0145759684681185,0.0386642124489626,1.48622256561636e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CGA,Glycoprotein hormones alpha chain,45106,-0.0543206828192825,0.0125642642612642,-0.0789466407713603,-0.0296947248672046,1.54524087653658e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ADIPOQ,Adiponectin,42897,-0.059291917554064,0.0138982270582348,-0.0865324425882042,-0.0320513925199239,2.00154481448677e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CBLN4,Cerebellin-4,45246,0.0276934398398074,0.00650948875848034,0.0149348418731859,0.0404520378064289,2.10832224719624e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PLA2G10,Group 10 secretory phospholipase A2,44948,0.0505118289750125,0.0118748181030509,0.0272371854930328,0.0737864724569922,2.11442974276457e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45298,0.030531884362845,0.00719988432976165,0.0164201110765122,0.0446436576491778,2.24114907353714e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CLGN,Calmegin,42487,-0.0386625328733304,0.00913384153073749,-0.0565648622735759,-0.0207602034730849,2.32191728439243e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TF,Serotransferrin,42897,-0.0183951180811294,0.00435574956446691,-0.0269323872274845,-0.00985784893477422,2.42368982700811e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CCL27,C-C motif chemokine 27,45092,-0.0534511960499158,0.0126861656832865,-0.0783160807891573,-0.0285863113106743,2.5295343774191e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TTR,Transthyretin,42755,-0.0209291793801385,0.00500099936675344,-0.0307311381389752,-0.0111272206213018,2.86888575005758e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SUSD4,Sushi domain-containing protein 4,42831,0.0330851258966516,0.0079141429468275,0.0175734057208697,0.0485968460724335,2.92600088613724e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,LRRN1,Leucine-rich repeat neuronal protein 1,44809,0.034234677088684,0.00819053115093492,0.0181812360328515,0.0502881181445164,2.93312750482717e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,AGER,Advanced glycosylation end product-specific receptor,45070,0.0341177768620867,0.00818357963568268,0.0180779607761486,0.0501575929480247,3.07431668990213e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,FST,Follistatin,45153,-0.0412379827748697,0.00990343710337826,-0.0606487194974911,-0.0218272460522483,3.14293710263268e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CXADR,Coxsackievirus and adenovirus receptor,45095,-0.0413494150798903,0.0100444575559665,-0.0610365518895847,-0.021662278270196,3.86306145724077e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TNFSF10,Tumor necrosis factor ligand superfamily member 10,45298,0.0212364431989876,0.00515941683122766,0.0111239862097814,0.0313489001881938,3.87263557222627e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GAST,Gastrin,42843,-0.106435978939935,0.0258971231382007,-0.157194340290808,-0.0556776175890612,3.97954771269836e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PCSK9,Proprotein convertase subtilisin/kexin type 9,45305,-0.0331992710849313,0.00814052433444386,-0.0491546987804413,-0.0172438433894214,4.55820215839588e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CXCL9,C-X-C motif chemokine 9,45176,-0.0532880929082118,0.0131372834553846,-0.0790371684807656,-0.027539017335658,5.00953164713363e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,NPL,N-acetylneuraminate lyase,42876,-0.0377421884192338,0.00932482902477671,-0.0560188533077962,-0.0194655235306715,5.20418528582846e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IL1RL2,Interleukin-1 receptor-like 2,44809,0.0310941748725348,0.00768543137954375,0.0160307293686291,0.0461576203764406,5.23731439122342e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,C4BPB,C4b-binding protein beta chain,45167,0.0310772430419074,0.00768946716765534,0.0160058873933029,0.0461485986905118,5.33425062545472e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42876,-0.0607336611127487,0.0151658737071965,-0.0904587735788539,-0.0310085486466435,6.24300149545958e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IL1R2,Interleukin-1 receptor type 2,45070,-0.0162615994352571,0.00406513218115129,-0.0242292585103137,-0.0082939403602006,6.3548485263964e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GFRAL,GDNF family receptor alpha-like,42435,0.0502034068344495,0.0125691715769013,0.025567830543723,0.074838983125176,6.52571478802839e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,MENT,Protein MENT,42566,-0.0189349566523111,0.00478568110271954,-0.0283148916136414,-0.00955502169098082,7.64045701850824e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CNDP1,Beta-Ala-His dipeptidase,45191,-0.0364476200640924,0.00924612470616749,-0.0545700244881807,-0.0183252156400041,8.11585869278143e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GGH,Gamma-glutamyl hydrolase,44840,0.0272630085045191,0.00692001749555022,0.0136997742132406,0.0408262427957975,8.19141647118332e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ARHGAP25,Rho GTPase-activating protein 25,44709,0.0491911972464158,0.012530118119658,0.0246321657318861,0.0737502287609454,8.67883941595228e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CALB1,Calbindin,45015,0.0355816473938385,0.00909455164907616,0.0177563261616492,0.0534069686260277,9.17465408479232e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,APOL1,Apolipoprotein L1,42899,-0.0426876282790851,0.0109348200123989,-0.0641198755033869,-0.0212553810547833,9.51186532492891e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42476,-0.0201871106889394,0.00521264774444868,-0.0304039002680588,-0.00997032110982002,0.000108122561206554
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,45145,-0.0182882442539059,0.00474057837900965,-0.0275797778767649,-0.00899671063104702,0.000114841983358547
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ANPEP,Aminopeptidase N,45169,-0.0212267849977911,0.00550463765027778,-0.0320158747923355,-0.0104376952032466,0.000115615691121769
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,BPIFB2,BPI fold-containing family B member 2,42849,0.0463783551184826,0.0121078552297902,0.0226469588680939,0.0701097513688713,0.000128465183484235
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,F9,Coagulation factor IX,45168,-0.0141767213073006,0.00371138633995127,-0.0214510385336051,-0.00690240408099612,0.000134051829803934
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CPA1,Carboxypeptidase A1,45305,-0.0494627319394905,0.0129847407182609,-0.0749128237472819,-0.0240126401316992,0.000139861527832442
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CELA2A,Chymotrypsin-like elastase family member 2A,42886,-0.0479054645305627,0.0126519858237824,-0.0727033567451762,-0.0231075723159491,0.000153471930545247
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SKAP1,Src kinase-associated phosphoprotein 1,44925,0.0558362308449988,0.0147556403302249,0.026915175797758,0.0847572858922396,0.000154841800614001
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PVR,Poliovirus receptor,45246,-0.0286494334340673,0.00762522503655621,-0.0435948745057174,-0.0137039923624171,0.000172416931959337
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SIGLEC7,Sialic acid-binding Ig-like lectin 7,45092,-0.0212604779261901,0.00566729120884623,-0.0323683686955287,-0.0101525871568515,0.000176426852022683
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,APOF,Apolipoprotein F,42899,-0.0200059090895968,0.00533459454738604,-0.0304617144024734,-0.00955010377672014,0.000177375595067953
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,FAM20A,Pseudokinase FAM20A,42876,-0.0214460358167713,0.00572672514028256,-0.0326704170917251,-0.0102216545418174,0.000181171936702869
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TNFSF11,Tumor necrosis factor ligand superfamily member 11,45095,0.0471810891155107,0.0126034926353477,0.0224782435502292,0.0718839346807922,0.000182095742314381
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,OSMR,Oncostatin-M-specific receptor subunit beta,45219,-0.0145660429789447,0.00389427215070384,-0.0221988163943243,-0.00693326956356523,0.000184362339413454
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GRSF1,G-rich sequence factor 1,42294,0.0626717429312872,0.0167904827048696,0.0297623968297427,0.0955810890328317,0.000190298844547047
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SCG2,Secretogranin-2,45175,0.0244549078289635,0.00656288049726613,0.0115916620543219,0.0373181536036051,0.000194998101569252
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,NME3,Nucleoside diphosphate kinase 3,45124,-0.0176297225714452,0.0047502801719486,-0.0269402717084645,-0.00831917343442596,0.000206872808904535
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42476,0.0476542972587358,0.0128889238865309,0.0223920064411352,0.0729165880763364,0.000218739117683831
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SUSD2,Sushi domain-containing protein 2,45106,-0.0212425383361165,0.0057483510961931,-0.032509306484655,-0.00997577018757803,0.000220238185270606
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,APOC1,Apolipoprotein C-I,42877,-0.0284023390910767,0.00770307093468008,-0.0435003581230496,-0.0133043200591037,0.000227624714138403
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PROS1,Vitamin K-dependent protein S,42897,-0.018879446329046,0.00512763180474477,-0.0289296046663458,-0.00882928799174628,0.000232351119623852
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45167,0.0200048607169248,0.00545462481189569,0.00931379608560927,0.0306959253482404,0.000245695926948866
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IGFBP3,Insulin-like growth factor-binding protein 3,45191,-0.0233893258813154,0.00646678175177522,-0.0360642181147948,-0.0107144336478359,0.000299104245192668
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42476,-0.0319386914771767,0.00883712604954167,-0.0492594585342784,-0.014617924420075,0.000302401639030248
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CD8A,T-cell surface glycoprotein CD8 alpha chain,45246,-0.0372873393299033,0.010357305440473,-0.0575876579932303,-0.0169870206665762,0.000319018661065641
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TXNDC15,Thioredoxin domain-containing protein 15,45167,-0.0202111963000893,0.00563424638694694,-0.0312543192185053,-0.0091680733816733,0.000335204500583011
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TNC,Tenascin,45191,-0.0348251676445751,0.00974977122516414,-0.0539347192458969,-0.0157156160432534,0.00035540958259321
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PIGR,Polymeric immunoglobulin receptor,44905,-0.0270472758090982,0.00759710037560363,-0.0419375925452813,-0.012156959072915,0.000371612157284647
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SOD2,"Superoxide dismutase [Mn], mitochondrial",45106,-0.0274057610313606,0.00771377558435537,-0.0425247611766971,-0.0122867608860241,0.000382168370792158
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,DSC2,Desmocollin-2,44920,0.0248195736893577,0.00698653723344875,0.0111259607117982,0.0385131866669172,0.000382685805933655
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,STXBP3,Syntaxin-binding protein 3,44709,0.0311852167938008,0.00879467614794909,0.0139476515438206,0.0484227820437811,0.000392355164840503
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,RNASEH2A,Ribonuclease H2 subunit A,42855,0.035260574212297,0.00996253341774941,0.0157340087135082,0.0547871397110859,0.000402439599491859
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TMPRSS15,Enteropeptidase,45015,0.0632781791901258,0.0178941861950388,0.0282055742478497,0.0983507841324018,0.000406980657446275
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,45095,-0.028721954122748,0.00813695637850856,-0.0446703886246248,-0.0127735196208713,0.000416982396952786
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,HAO1,Hydroxyacid oxidase 1,45246,-0.0880365992898142,0.0249544763773595,-0.136947372989439,-0.0391258255901896,0.000420017595527357
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,BCAN,Brevican core protein,44948,0.0247969351564939,0.00705142637177705,0.0109761394678109,0.0386177308451769,0.000438322533963591
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TFF1,Trefoil factor 1,45039,-0.0567448787990431,0.0161382309418198,-0.0883758114450099,-0.0251139461530763,0.00043898818917083
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,FCER2,Low affinity immunoglobulin epsilon Fc receptor,45106,0.0372799357880137,0.0106221669994108,0.0164604884691685,0.058099383106859,0.000449916702034708
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,RTN4R,Reticulon-4 receptor,45246,0.0239231045213615,0.00682001100732933,0.010555882946996,0.037290326095727,0.000453052430109951
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,INSL5,Insulin-like peptide INSL5,42836,-0.0715983110332304,0.0204854881328882,-0.111749867773691,-0.0314467542927696,0.000475370834929576
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,WARS,"Tryptophan--tRNA ligase, cytoplasmic",45106,-0.0267052415961117,0.0076836410258904,-0.0417651780068568,-0.0116453051853665,0.000511026725470207
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,44628,-0.0591742686237657,0.017123277385228,-0.0927358922988126,-0.0256126449487188,0.000550125457181203
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,DLK1,Protein delta homolog 1,45305,0.0402412660591277,0.0116544724738578,0.0173985000103664,0.0630840321078889,0.000556050108872021
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,MAPRE3,Microtubule-associated protein RP/EB family member 3,42370,0.103031436383988,0.0298577279598072,0.0445102895827655,0.16155258318521,0.000560715848375834
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ANGPTL4,Angiopoietin-related protein 4,45153,-0.031368716282555,0.00910189900833837,-0.0492084383388982,-0.0135289942262118,0.000569535013734922
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,EPHB6,Ephrin type-B receptor 6,44925,0.0222878692252354,0.00652236305356424,0.00950403764024948,0.0350717008102213,0.000634355690793599
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ORM1,Alpha-1-acid glycoprotein 1,42845,-0.0138302355961656,0.00405980093507276,-0.0217874454289082,-0.00587302576342295,0.000659521976785491
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,LGALS3,Galectin-3,45150,-0.0203335127026276,0.00600290314226954,-0.0320992028614758,-0.00856782254377926,0.00070753698264287
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,THY1,Thy-1 membrane glycoprotein,45246,0.0193912322471313,0.0057300961442982,0.00816024380430678,0.0306222206899557,0.000715760848780689
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,MRC1,Macrophage mannose receptor 1,42899,-0.0194468806358311,0.0057497368132466,-0.0307163647897944,-0.00817739648186777,0.000720949785361419
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ACY1,Aminoacylase-1,45092,-0.0419846067374998,0.0124244647557771,-0.0663365576588228,-0.0176326558161767,0.00072868532953079
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ART3,Ecto-ADP-ribosyltransferase 3,45191,0.02409029754844,0.00715539308516739,0.010065727101512,0.0381148679953681,0.000762370213561456
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,UMOD,Uromodulin,45249,0.0362570773768496,0.0108250414843169,0.0150399960675884,0.0574741586861107,0.000811751125836543
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SELE,E-selectin,45305,-0.0342161488462065,0.0102181642998204,-0.0542437508738546,-0.0141885468185584,0.00081411867258889
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GOT1,"Aspartate aminotransferase, cytoplasmic",42886,-0.028959661217977,0.00868935821149439,-0.045990803312506,-0.011928519123448,0.000862033519898645
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CXCL11,C-X-C motif chemokine 11,45246,-0.0529324382290899,0.0159738367882682,-0.0842411583340955,-0.0216237181240842,0.000922680117025756
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ACE2,Angiotensin-converting enzyme 2,44792,-0.036454959583968,0.0110133214559399,-0.0580410696376102,-0.0148688495303259,0.000934735350615039
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,VWA1,von Willebrand factor A domain-containing protein 1,45226,-0.0286633572695131,0.00871043578969104,-0.0457358114173075,-0.0115909031217187,0.00100149492857603
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TGFBI,Transforming growth factor-beta-induced protein ig-h3,45035,-0.0178429132742593,0.00544493056975043,-0.0285149771909701,-0.00717084935754845,0.00105142423180854
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GPR37,Prosaposin receptor GPR37,44792,-0.0425996068550805,0.0130678332277478,-0.0682125599814662,-0.0169866537286948,0.00111688299183102
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CD22,B-cell receptor CD22,45298,0.0280391712515208,0.0086076618828901,0.0111681539610562,0.0449101885419854,0.00112635895748368
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,A1BG,Alpha-1B-glycoprotein,42897,-0.0110729768393854,0.00339922812256175,-0.0177354639596065,-0.00441048971916441,0.00112661391623613
