Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30650.Aspartate aminotransferase,ALDH1A1,Retinal dehydrogenase 1,51094,0.24590928582912,0.00388868577063225,0.238287461718681,0.253531109939559,0
Blood and urine assays,X30650.Aspartate aminotransferase,ANPEP,Aminopeptidase N,51166,0.0829313953842061,0.00208740225448194,0.0788400869654215,0.0870227038029907,0
Blood and urine assays,X30650.Aspartate aminotransferase,ASS1,Argininosuccinate synthase,47394,0.445058970113093,0.0051385338645225,0.434987443738629,0.455130496487558,0
Blood and urine assays,X30650.Aspartate aminotransferase,BCAM,Basal cell adhesion molecule,51094,0.0768104590584223,0.00187310757547376,0.0731391682104938,0.0804817499063509,0
Blood and urine assays,X30650.Aspartate aminotransferase,BST2,Bone marrow stromal antigen 2,51285,0.204407637349911,0.00383677530721152,0.196887557747776,0.211927716952046,0
Blood and urine assays,X30650.Aspartate aminotransferase,C19orf12,Protein C19orf12,50573,0.342021819990922,0.00470869031165858,0.332792786980071,0.351250853001773,0
Blood and urine assays,X30650.Aspartate aminotransferase,CA5A,"Carbonic anhydrase 5A, mitochondrial",50676,0.447430366828359,0.00657357256608622,0.43454616459883,0.460314569057888,0
Blood and urine assays,X30650.Aspartate aminotransferase,CBS,Cystathionine beta-synthase,47534,0.262029068541711,0.00352810964529623,0.25511397363693,0.268944163446492,0
Blood and urine assays,X30650.Aspartate aminotransferase,CDHR2,Cadherin-related family member 2,50985,0.219708253953641,0.00501744547713062,0.209874060818465,0.229542447088817,0
Blood and urine assays,X30650.Aspartate aminotransferase,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51107,0.0713961424173882,0.00178919259892802,0.0678893249234893,0.0749029599112872,0
Blood and urine assays,X30650.Aspartate aminotransferase,CES1,Liver carboxylesterase 1,51158,0.299934130038642,0.00636362662617449,0.28746142185134,0.312406838225944,0
Blood and urine assays,X30650.Aspartate aminotransferase,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48015,0.131337152365142,0.00318522212032775,0.1250941170093,0.137580187720984,0
Blood and urine assays,X30650.Aspartate aminotransferase,COMP,Cartilage oligomeric matrix protein,50882,0.117518048183854,0.00253613175381325,0.112547229946381,0.122488866421328,0
Blood and urine assays,X30650.Aspartate aminotransferase,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",47534,0.131825429657208,0.00331148785805996,0.12533491345541,0.138315945859006,0
Blood and urine assays,X30650.Aspartate aminotransferase,DCTPP1,dCTP pyrophosphatase 1,51084,0.124202434179815,0.00238946495780246,0.119519082862522,0.128885785497107,0
Blood and urine assays,X30650.Aspartate aminotransferase,DCXR,L-xylulose reductase,51143,0.352820678128685,0.00359435065395124,0.345775750846941,0.35986560541043,0
Blood and urine assays,X30650.Aspartate aminotransferase,DDC,Aromatic-L-amino-acid decarboxylase,51057,0.247392179424675,0.00338947882439532,0.24074880092886,0.25403555792049,0
Blood and urine assays,X30650.Aspartate aminotransferase,DPP4,Dipeptidyl peptidase 4,50690,0.105624437945966,0.00208140753683738,0.101544879173764,0.109703996718167,0
Blood and urine assays,X30650.Aspartate aminotransferase,DPP6,Dipeptidyl aminopeptidase-like protein 6,50985,0.104860062885083,0.00261192615296937,0.0997406876252627,0.109979438144903,0
Blood and urine assays,X30650.Aspartate aminotransferase,DTNB,Dystrobrevin beta,47959,0.161187007095209,0.00344205254388224,0.1544405841092,0.167933430081218,0
Blood and urine assays,X30650.Aspartate aminotransferase,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48067,0.375083728992121,0.00526123974082313,0.364771699100107,0.385395758884134,0
Blood and urine assays,X30650.Aspartate aminotransferase,ENO3,Beta-enolase,47534,0.316442679883739,0.00440239976272637,0.307813976348796,0.325071383418683,0
Blood and urine assays,X30650.Aspartate aminotransferase,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50396,0.268519034614385,0.00643188068597729,0.255912548469869,0.2811255207589,0
Blood and urine assays,X30650.Aspartate aminotransferase,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50547,0.151328749229592,0.00332253314963691,0.144816584256304,0.157840914202881,0
Blood and urine assays,X30650.Aspartate aminotransferase,ENTR1,Endosome-associated-trafficking regulator 1,47534,0.185673571319384,0.0046671039465822,0.176526047584082,0.194821095054685,0
Blood and urine assays,X30650.Aspartate aminotransferase,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51251,0.138356444540963,0.00223917819333915,0.133967655282018,0.142745233799908,0
Blood and urine assays,X30650.Aspartate aminotransferase,ERBB2,Receptor tyrosine-protein kinase erbB-2,51143,0.0929579763081302,0.00184283343979674,0.0893460227661286,0.0965699298501318,0
Blood and urine assays,X30650.Aspartate aminotransferase,FABP1,"Fatty acid-binding protein, liver",51055,0.330265923596709,0.00717965749836887,0.316193794899906,0.344338052293512,0
Blood and urine assays,X30650.Aspartate aminotransferase,FBP1,"Fructose-1,6-bisphosphatase 1",51084,0.347224297087635,0.00537191765134013,0.336695338491008,0.357753255684261,0
Blood and urine assays,X30650.Aspartate aminotransferase,FTCD,Formimidoyltransferase-cyclodeaminase,47975,0.508411976303012,0.00564740477640813,0.497343062941252,0.519480889664772,0
Blood and urine assays,X30650.Aspartate aminotransferase,FUOM,Fucose mutarotase,47623,0.385290263483627,0.00417086560242899,0.377115366902866,0.393465160064388,0
Blood and urine assays,X30650.Aspartate aminotransferase,GGT1,Glutathione hydrolase 1 proenzyme,51051,0.216449364947218,0.0038275096613515,0.20894744601097,0.223951283883467,0
Blood and urine assays,X30650.Aspartate aminotransferase,GOT1,"Aspartate aminotransferase, cytoplasmic",48072,0.325186038382135,0.00247223879996127,0.320340450334211,0.330031626430059,0
Blood and urine assays,X30650.Aspartate aminotransferase,GPD1,Glycerol-3-phosphate dehydrogenase,47999,0.24916536292831,0.00380220705806573,0.241713037094501,0.256617688762119,0
Blood and urine assays,X30650.Aspartate aminotransferase,GRPEL1,"GrpE protein homolog 1, mitochondrial",50985,0.297664313763164,0.00437310498806905,0.289093027986549,0.306235599539779,0
Blood and urine assays,X30650.Aspartate aminotransferase,GSR,"Glutathione reductase, mitochondrial",47997,0.0838024190247211,0.00167733445502383,0.0805148434928744,0.0870899945565679,0
Blood and urine assays,X30650.Aspartate aminotransferase,GSTA1,Glutathione S-transferase A1,51049,0.49719949906038,0.00581161832797412,0.485808727137551,0.508590270983209,0
Blood and urine assays,X30650.Aspartate aminotransferase,GSTA3,Glutathione S-transferase A3,50547,0.374611729431963,0.00556751708925698,0.363699395937019,0.385524062926906,0
Blood and urine assays,X30650.Aspartate aminotransferase,HAO1,Hydroxyacid oxidase 1,51284,0.703189616378351,0.00853001036217976,0.686470796068479,0.719908436688224,0
Blood and urine assays,X30650.Aspartate aminotransferase,HMOX1,Heme oxygenase 1,50842,0.151711067475925,0.00378306750128052,0.144296255173415,0.159125879778435,0
Blood and urine assays,X30650.Aspartate aminotransferase,HNMT,Histamine N-methyltransferase,50792,0.178916380750856,0.00361014095022067,0.171840504488423,0.185992257013288,0
Blood and urine assays,X30650.Aspartate aminotransferase,HSPB6,Heat shock protein beta-6,51284,0.140178662490761,0.00306964090023171,0.134162166326307,0.146195158655215,0
Blood and urine assays,X30650.Aspartate aminotransferase,IGSF3,Immunoglobulin superfamily member 3,50985,0.155852244159651,0.00267570202496104,0.150607868190727,0.161096620128574,0
Blood and urine assays,X30650.Aspartate aminotransferase,IGSF9,Protein turtle homolog A,48067,0.279399715460769,0.00638502743953875,0.266885061679273,0.291914369242265,0
Blood and urine assays,X30650.Aspartate aminotransferase,IL32,Interleukin-32,51061,0.165210909070654,0.00330002923272095,0.158742851774521,0.171678966366787,0
Blood and urine assays,X30650.Aspartate aminotransferase,IMMT,MICOS complex subunit MIC60,47999,0.166316376561083,0.00331709758214265,0.159814865300083,0.172817887822082,0
Blood and urine assays,X30650.Aspartate aminotransferase,ITGA5,Integrin alpha-5,51094,0.077117370829549,0.00191005318479127,0.0733736665873582,0.0808610750717399,0
Blood and urine assays,X30650.Aspartate aminotransferase,KHK,Ketohexokinase,47534,0.263433929355383,0.00453264699781625,0.254549941239663,0.272317917471102,0
Blood and urine assays,X30650.Aspartate aminotransferase,KRT18,"Keratin, type I cytoskeletal 18",50985,0.498836286686923,0.00572848954646539,0.487608447175851,0.510064126197995,0
Blood and urine assays,X30650.Aspartate aminotransferase,KRT8,"Keratin, type II cytoskeletal 8",47435,0.258774253264308,0.00597674810207631,0.247059826984238,0.270488679544377,0
Blood and urine assays,X30650.Aspartate aminotransferase,KYNU,Kynureninase,51346,0.269584455037097,0.00311410183465793,0.263480815441168,0.275688094633027,0
Blood and urine assays,X30650.Aspartate aminotransferase,MB,Myoglobin,51374,0.201935788908635,0.00425228938499888,0.193601301714038,0.210270276103233,0
Blood and urine assays,X30650.Aspartate aminotransferase,MME,Neprilysin,50985,0.337605800201969,0.00573412218320141,0.326366920722895,0.348844679681044,0
Blood and urine assays,X30650.Aspartate aminotransferase,MTUS1,Microtubule-associated tumor suppressor 1,47727,0.209619809238589,0.00412600339842039,0.201532842577685,0.217706775899493,0
Blood and urine assays,X30650.Aspartate aminotransferase,MVK,Mevalonate kinase,50686,0.301128073895219,0.00614184310221915,0.28909006141487,0.313166086375569,0
Blood and urine assays,X30650.Aspartate aminotransferase,MYBPC1,"Myosin-binding protein C, slow-type",48067,0.268535632838985,0.00576855908121119,0.257229257039811,0.279842008638159,0
Blood and urine assays,X30650.Aspartate aminotransferase,MYL3,Myosin light chain 3,47534,0.25756562475269,0.00587413528299895,0.246052319598012,0.269078929907367,0
Blood and urine assays,X30650.Aspartate aminotransferase,MYOC,Myocilin,51094,0.140656854340947,0.00342786742017499,0.133938234197404,0.14737547448449,0
Blood and urine assays,X30650.Aspartate aminotransferase,MYOM2,Myomesin-2,47394,0.183909557443884,0.00420438039833761,0.175668971863142,0.192150143024625,0
Blood and urine assays,X30650.Aspartate aminotransferase,MYOM3,Myomesin-3,47623,0.34842434297956,0.00721433781914887,0.334284240854029,0.362564445105092,0
Blood and urine assays,X30650.Aspartate aminotransferase,NELL2,Protein kinase C-binding protein NELL2,51172,0.089070234899727,0.00223664128760364,0.0846864179760239,0.0934540518234302,0
Blood and urine assays,X30650.Aspartate aminotransferase,NFASC,Neurofascin,51346,0.119917953225123,0.00213495426723218,0.115733442861348,0.124102463588898,0
Blood and urine assays,X30650.Aspartate aminotransferase,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50686,0.202134828538014,0.00469318731603242,0.192936181398591,0.211333475677438,0
Blood and urine assays,X30650.Aspartate aminotransferase,NOS1,"Nitric oxide synthase, brain",50573,0.178025102094899,0.00449808837284953,0.169208848884114,0.186841355305684,0
Blood and urine assays,X30650.Aspartate aminotransferase,NT5E,5'-nucleotidase,51143,0.175607426626676,0.00412459446363619,0.167523221477949,0.183691631775403,0
Blood and urine assays,X30650.Aspartate aminotransferase,OCLN,Occludin,48031,0.132025580277602,0.00333517388988857,0.12548863945342,0.138562521101784,0
Blood and urine assays,X30650.Aspartate aminotransferase,PALM2,Paralemmin-2,48015,0.170920235717148,0.0027960280921865,0.165440020656463,0.176400450777834,0
Blood and urine assays,X30650.Aspartate aminotransferase,PBLD,Phenazine biosynthesis-like domain-containing protein,50573,0.164942451867163,0.00399005329556692,0.157121947407852,0.172762956326474,0
Blood and urine assays,X30650.Aspartate aminotransferase,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47587,0.300223017325987,0.00311108722847567,0.294125286358175,0.3063207482938,0
Blood and urine assays,X30650.Aspartate aminotransferase,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,47502,0.192037129204966,0.00333095369497756,0.18550845996281,0.198565798447122,0
Blood and urine assays,X30650.Aspartate aminotransferase,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,47623,0.139114000555489,0.00320837695327055,0.132825581727079,0.145402419383899,0
Blood and urine assays,X30650.Aspartate aminotransferase,PKD1,Polycystin-1,48067,0.0806269456765169,0.00201997352377654,0.0766677975699149,0.0845860937831189,0
Blood and urine assays,X30650.Aspartate aminotransferase,PLAU,Urokinase-type plasminogen activator,51094,0.089306580532829,0.00220299877886486,0.0849887029262539,0.0936244581394041,0
Blood and urine assays,X30650.Aspartate aminotransferase,PTGR1,Prostaglandin reductase 1,48067,0.288436712946321,0.00620782537717178,0.276269375207064,0.300604050685577,0
Blood and urine assays,X30650.Aspartate aminotransferase,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50460,0.270439548338087,0.00395626508528953,0.262685268770919,0.278193827905254,0
Blood and urine assays,X30650.Aspartate aminotransferase,RBFOX3,RNA binding protein fox-1 homolog 3,48031,0.133312026970739,0.00302424630360471,0.127384504215673,0.139239549725804,0
Blood and urine assays,X30650.Aspartate aminotransferase,RBKS,Ribokinase,50558,0.198566986694441,0.0037716948848071,0.191174464720219,0.205959508668663,0
Blood and urine assays,X30650.Aspartate aminotransferase,RBP5,Retinol-binding protein 5,50985,0.267279635885695,0.00406712520881666,0.259308070476414,0.275251201294976,0
Blood and urine assays,X30650.Aspartate aminotransferase,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47623,0.226580620096041,0.00359976372696058,0.219525083191198,0.233636157000884,0
Blood and urine assays,X30650.Aspartate aminotransferase,ROBO1,Roundabout homolog 1,51091,0.090374340122734,0.00178617412820469,0.0868734388314528,0.0938752414140152,0
Blood and urine assays,X30650.Aspartate aminotransferase,SCLY,Selenocysteine lyase,51223,0.331664488476741,0.00312072814179704,0.325547861318819,0.337781115634663,0
Blood and urine assays,X30650.Aspartate aminotransferase,SDHB,Succinate dehydrogenase,48006,0.193566554926333,0.00486470961932619,0.184031724072454,0.203101385780213,0
Blood and urine assays,X30650.Aspartate aminotransferase,SEMA7A,Semaphorin-7A,51304,0.0881552835545097,0.00216768278183932,0.0839066253021047,0.0924039418069148,0
Blood and urine assays,X30650.Aspartate aminotransferase,SETMAR,Histone-lysine N-methyltransferase SETMAR,50812,0.104590237113926,0.00229955289062279,0.100083113448305,0.109097360779546,0
Blood and urine assays,X30650.Aspartate aminotransferase,SOD2,"Superoxide dismutase [Mn], mitochondrial",51094,0.164182680887545,0.00280589592075774,0.15868312488286,0.16968223689223,0
Blood and urine assays,X30650.Aspartate aminotransferase,SORD,Sorbitol dehydrogenase,51185,0.33251424127498,0.00494993042881195,0.322812377634509,0.342216104915451,0
Blood and urine assays,X30650.Aspartate aminotransferase,SULT2A1,Bile salt sulfotransferase,51061,0.304279947115874,0.00410893996637791,0.296226424781774,0.312333469449975,0
Blood and urine assays,X30650.Aspartate aminotransferase,SUOX,"Sulfite oxidase, mitochondrial",48031,0.266888311079773,0.00455630554864022,0.257957952204438,0.275818669955108,0
Blood and urine assays,X30650.Aspartate aminotransferase,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50989,0.0826967199687549,0.00205102442534418,0.0786767120950803,0.0867167278424295,0
Blood and urine assays,X30650.Aspartate aminotransferase,THBS2,Thrombospondin-2,51094,0.117499685101602,0.00293278703509029,0.111751422512825,0.123247947690379,0
Blood and urine assays,X30650.Aspartate aminotransferase,THBS4,Thrombospondin-4,51133,0.146406095472722,0.0034962487121516,0.139553447996905,0.153258742948539,0
Blood and urine assays,X30650.Aspartate aminotransferase,THOP1,Thimet oligopeptidase,50980,0.126927814792073,0.00236407776611461,0.122294222370489,0.131561407213658,0
Blood and urine assays,X30650.Aspartate aminotransferase,UPB1,Beta-ureidopropionase,48067,0.494768791048663,0.00612520690813759,0.482763385508713,0.506774196588613,0
Blood and urine assays,X30650.Aspartate aminotransferase,VSNL1,Visinin-like protein 1,48015,0.189594422986364,0.00273475118373215,0.184234310666249,0.194954535306479,0
Blood and urine assays,X30650.Aspartate aminotransferase,CDH2,Cadherin-2,51084,0.105827543442543,0.00271885170082049,0.100498594108935,0.111156492776151,1.11253692925404e-308
Blood and urine assays,X30650.Aspartate aminotransferase,FAP,Prolyl endopeptidase FAP,51374,0.0812969301402917,0.00210008693945043,0.0771807597389689,0.0854131005416146,1.11253693000737e-308
Blood and urine assays,X30650.Aspartate aminotransferase,ITGB2,Integrin beta-2,50992,0.0840623479790896,0.00218812318529587,0.0797736265359097,0.0883510694222695,1.11258266147405e-308
Blood and urine assays,X30650.Aspartate aminotransferase,FABP3,"Fatty acid-binding protein, heart",48067,0.157051797136208,0.00409975139852331,0.149016284395103,0.165087309877314,1.17772402595676e-308
Blood and urine assays,X30650.Aspartate aminotransferase,HMOX2,Heme oxygenase 2,50573,0.139429789333568,0.00366188307586283,0.132252498504877,0.146607080162259,2.94774875187489e-307
Blood and urine assays,X30650.Aspartate aminotransferase,TSPAN8,Tetraspanin-8,48006,0.271319782599156,0.00714459689860047,0.257316372677899,0.285323192520413,1.86546256530243e-304
Blood and urine assays,X30650.Aspartate aminotransferase,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50985,0.0812743627026214,0.00214649858111135,0.0770672254836432,0.0854814999215997,3.84338494205185e-304
Blood and urine assays,X30650.Aspartate aminotransferase,GPRC5C,G-protein coupled receptor family C group 5 member C,47999,0.160046568937538,0.00421947984227151,0.151776388446686,0.16831674942839,9.27567210428274e-304
Blood and urine assays,X30650.Aspartate aminotransferase,HEG1,Protein HEG homolog 1,47623,0.0789984920287992,0.00208214365325098,0.0749174904684273,0.0830794935891712,1.0327575816543e-303
Blood and urine assays,X30650.Aspartate aminotransferase,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,48015,0.180171577300344,0.00475599660950789,0.170849823945709,0.18949333065498,4.84450647043083e-303
Blood and urine assays,X30650.Aspartate aminotransferase,PLXNB2,Plexin-B2,51265,0.0699129650172303,0.00186118533783206,0.0662650417550795,0.0735608882793811,1.25354054732541e-299
Blood and urine assays,X30650.Aspartate aminotransferase,PRCP,Lysosomal Pro-X carboxypeptidase,51224,0.091091406994692,0.00243495357642118,0.0863188979849065,0.0958639160044775,2.96942687736826e-297
Blood and urine assays,X30650.Aspartate aminotransferase,CXADR,Coxsackievirus and adenovirus receptor,51061,0.140011479106374,0.00374421527277692,0.132672817171732,0.147350141041017,5.99843012549183e-297
Blood and urine assays,X30650.Aspartate aminotransferase,ADAMTSL2,ADAMTS-like protein 2,48072,0.0966773424073997,0.00259609020458136,0.0915890056064202,0.101765679208379,2.80889747148589e-293
Blood and urine assays,X30650.Aspartate aminotransferase,PRTG,Protogenin,51284,0.0700229004334908,0.00188985799150993,0.0663187787701313,0.0737270220968503,8.10013765386025e-292
Blood and urine assays,X30650.Aspartate aminotransferase,KLHL41,Kelch-like protein 41,48031,0.14750640099358,0.00400358629534693,0.1396593718547,0.15535343013246,2.65568273417123e-287
Blood and urine assays,X30650.Aspartate aminotransferase,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50985,0.125607298630351,0.00341833827786337,0.118907355605738,0.132307241654963,4.54962645174525e-287
Blood and urine assays,X30650.Aspartate aminotransferase,CSPG4,Chondroitin sulfate proteoglycan 4,48072,0.092477285687157,0.0025128558774572,0.0875520881673409,0.0974024832069732,1.07457577587635e-286
Blood and urine assays,X30650.Aspartate aminotransferase,CTSD,Cathepsin D,49663,0.116146115689344,0.00317630831937686,0.109920551383366,0.122371679995323,7.04094219843862e-284
Blood and urine assays,X30650.Aspartate aminotransferase,CHCHD6,MICOS complex subunit MIC25,47999,0.0787258790276193,0.00215567913656575,0.0745007479199505,0.0829510101352882,1.82098967379811e-282
Blood and urine assays,X30650.Aspartate aminotransferase,BLMH,Bleomycin hydrolase,51374,0.086890898032914,0.00239121674339921,0.0822041132158515,0.0915776828499764,4.29483688036364e-281
Blood and urine assays,X30650.Aspartate aminotransferase,PIGR,Polymeric immunoglobulin receptor,50805,0.103928246429268,0.0028786406809393,0.0982861106946266,0.109570382163909,2.05627225992295e-277
Blood and urine assays,X30650.Aspartate aminotransferase,SELE,E-selectin,51374,0.139903220866915,0.0038899418904551,0.132278934761623,0.147527506972207,1.45525507287432e-275
Blood and urine assays,X30650.Aspartate aminotransferase,CPM,Carboxypeptidase M,51172,0.0944752317929026,0.00263340120996604,0.0893137654213692,0.0996366981644361,3.5725673806237e-274
Blood and urine assays,X30650.Aspartate aminotransferase,IL1R2,Interleukin-1 receptor type 2,51020,0.0550439019794371,0.00153940986054658,0.0520266586527658,0.0580611453061084,2.28607313166634e-272
Blood and urine assays,X30650.Aspartate aminotransferase,CHRDL2,Chordin-like protein 2,51084,0.126765932462621,0.00355470194807228,0.119798716644399,0.133733148280843,5.4158114992005e-271
Blood and urine assays,X30650.Aspartate aminotransferase,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47623,0.0591037361466193,0.00166115383997002,0.055847874620278,0.0623595976729605,1.70230114566516e-268
Blood and urine assays,X30650.Aspartate aminotransferase,PTP4A3,Protein tyrosine phosphatase type IVA 3,47502,0.137818953037986,0.00387702333649256,0.130219987298461,0.145417918777512,5.66135125197238e-268
Blood and urine assays,X30650.Aspartate aminotransferase,MEGF10,Multiple epidermal growth factor-like domains protein 10,51055,0.107803646942292,0.00307426251048311,0.101778092421745,0.113829201462839,2.54498117604288e-262
Blood and urine assays,X30650.Aspartate aminotransferase,NPL,N-acetylneuraminate lyase,48067,0.123298216181355,0.00351265394200585,0.116413414455024,0.130183017907687,8.91088768060947e-262
Blood and urine assays,X30650.Aspartate aminotransferase,ITGB1,Integrin beta-1,51096,0.0567277902521254,0.00162686673505672,0.0535391314514143,0.0599164490528366,1.71899541478712e-259
Blood and urine assays,X30650.Aspartate aminotransferase,PEPD,Xaa-Pro dipeptidase,48095,0.0706557531008367,0.00202493613739684,0.0666868782715389,0.0746246279301345,8.32353346555452e-259
Blood and urine assays,X30650.Aspartate aminotransferase,DPP10,Inactive dipeptidyl peptidase 10,51061,0.0970983515025578,0.00281447029287019,0.0915819897285323,0.102614713276583,3.43004881983233e-254
Blood and urine assays,X30650.Aspartate aminotransferase,MFAP4,Microfibril-associated glycoprotein 4,47623,0.0863814411541324,0.00249889758143694,0.081483601894516,0.0912792804137488,5.28504508050867e-254
Blood and urine assays,X30650.Aspartate aminotransferase,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50547,0.174981762998254,0.00507336320904646,0.165037971108522,0.184925554887985,6.58906776609243e-254
Blood and urine assays,X30650.Aspartate aminotransferase,CREG1,Protein CREG1,50791,0.107647483821276,0.00313647606360686,0.101499990736607,0.113794976905946,1.40670271033243e-251
Blood and urine assays,X30650.Aspartate aminotransferase,NT5C1A,Cytosolic 5'-nucleotidase 1A,48015,0.0830017323061181,0.00241601955627837,0.0782663339758125,0.0877371306364237,3.79026018747495e-251
Blood and urine assays,X30650.Aspartate aminotransferase,DNPEP,Aspartyl aminopeptidase,48015,0.147115295697924,0.00429785326741271,0.138691503293795,0.155539088102053,2.15071548595932e-249
Blood and urine assays,X30650.Aspartate aminotransferase,ECHS1,"Enoyl-CoA hydratase, mitochondrial",47534,0.251971221940461,0.00737234578910261,0.23752142419382,0.266421019687102,1.74579828754255e-248
Blood and urine assays,X30650.Aspartate aminotransferase,CDCP1,CUB domain-containing protein 1,50894,0.146305894117381,0.00429622199423313,0.137885299008684,0.154726489226078,7.64524707311806e-248
Blood and urine assays,X30650.Aspartate aminotransferase,ITGAV,Integrin alpha-V,51284,0.0433318835006984,0.00128631457576776,0.0408107069321936,0.0458530600692032,8.52728176715498e-243
Blood and urine assays,X30650.Aspartate aminotransferase,PLA2G15,Phospholipase A2 group XV,51143,0.0716112461347253,0.00212971611709281,0.0674370025452234,0.0757854897242272,6.78414128133346e-242
Blood and urine assays,X30650.Aspartate aminotransferase,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51199,0.112374320327084,0.00335134946759086,0.105805675370606,0.118942965283562,1.31843571559857e-240
Blood and urine assays,X30650.Aspartate aminotransferase,MARCO,Macrophage receptor MARCO,51084,0.0671133912736351,0.00200498894220415,0.063183612946915,0.0710431696003552,8.95100618190248e-240
Blood and urine assays,X30650.Aspartate aminotransferase,CD80,T-lymphocyte activation antigen CD80,48067,0.0870737271119742,0.00260645094575918,0.0819650832582862,0.0921823709656621,5.48841516556195e-238
Blood and urine assays,X30650.Aspartate aminotransferase,PVR,Poliovirus receptor,51285,0.0967317218768352,0.00290233533893362,0.0910431446125253,0.102420299141145,7.90491931979677e-238
Blood and urine assays,X30650.Aspartate aminotransferase,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",47534,0.065169963576358,0.00195811087651715,0.0613320662583844,0.0690078608943316,4.28244127582015e-236
Blood and urine assays,X30650.Aspartate aminotransferase,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,47151,0.128329879559922,0.00389135685138197,0.120702820131213,0.135956938988631,7.91087209690889e-232
Blood and urine assays,X30650.Aspartate aminotransferase,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51055,0.0748299701906384,0.002282805917728,0.0703556705918915,0.0793042697893853,3.00897398497181e-230
Blood and urine assays,X30650.Aspartate aminotransferase,DDR1,Epithelial discoidin domain-containing receptor 1,51285,0.0595233793918043,0.00182348194794388,0.0559493547738342,0.0630974040097743,1.936719829162e-228
Blood and urine assays,X30650.Aspartate aminotransferase,ADGRG1,Adhesion G-protein coupled receptor G1,50985,0.20137909594507,0.00619434652840952,0.189238176749387,0.213520015140753,1.40565529312332e-226
