Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29108.Ever thought that life not worth living,GDF15,Growth/differentiation factor 15,35973,0.171677414798602,0.0685786826881898,0.03726319672975,0.306091632867454,0.0123233429930845
Mental health,X29108.Ever thought that life not worth living,HSPB6,Heat shock protein beta-6,35947,0.166030347346559,0.0671653341912804,0.0343862923316497,0.297674402361469,0.0134597627087377
Mental health,X29108.Ever thought that life not worth living,CRELD2,Protein disulfide isomerase CRELD2,35894,0.122805825740585,0.0497480480527364,0.0252996515572212,0.220311999923948,0.0135887157672115
Mental health,X29108.Ever thought that life not worth living,LMNB2,Lamin-B2,34736,0.281306462539184,0.11422710292957,0.0574213407972267,0.505191584281142,0.0138170094738933
Mental health,X29108.Ever thought that life not worth living,PCDH9,Protocadherin-9,34725,0.235839123151027,0.0957778554960703,0.0481145263787288,0.423563719923324,0.0138301172599838
Mental health,X29108.Ever thought that life not worth living,NPDC1,Neural proliferation differentiation and control protein 1,35880,0.222970621577021,0.0906280984294753,0.0453395486552495,0.400601694498793,0.013905875712148
Mental health,X29108.Ever thought that life not worth living,CPM,Carboxypeptidase M,35929,0.189222844329279,0.0769250638193144,0.0384497192434223,0.339995969415135,0.0139230731914951
Mental health,X29108.Ever thought that life not worth living,CGREF1,Cell growth regulator with EF hand domain protein 1,35880,0.15434852382642,0.0627606466775189,0.0313376563384824,0.277359391314357,0.0139431345331429
Mental health,X29108.Ever thought that life not worth living,PREB,Prolactin regulatory element-binding protein,35772,0.225674404380627,0.0918878352266097,0.0455742473364719,0.405774561424782,0.0140737640958975
Mental health,X29108.Ever thought that life not worth living,C19orf12,Protein C19orf12,35718,0.1039397442623,0.0423729104062892,0.0208888398659729,0.186990648658627,0.0141917896014031
Mental health,X29108.Ever thought that life not worth living,SV2A,Synaptic vesicle glycoprotein 2A,34591,0.117287713574867,0.0478558349761382,0.0234902770216361,0.211085150128098,0.0142801201860866
Mental health,X29108.Ever thought that life not worth living,CAPG,Macrophage-capping protein,35831,0.107489460478058,0.0439981581039712,0.0212530705942747,0.193725850361842,0.0145877022776988
Mental health,X29108.Ever thought that life not worth living,CCL7,C-C motif chemokine 7,35876,0.111567915313946,0.0457563352386708,0.0218854982461513,0.201250332381741,0.014780070103145
Mental health,X29108.Ever thought that life not worth living,ENAH,Protein enabled homolog,35772,0.132200849626588,0.0542302376179121,0.0259095838954805,0.238492115357696,0.0148022979898452
Mental health,X29108.Ever thought that life not worth living,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35822,0.138346303710891,0.056800343652833,0.0270176301513384,0.249674977270444,0.0148886914018782
Mental health,X29108.Ever thought that life not worth living,MUC2,Mucin-2,34749,0.078904094163403,0.0324412547096522,0.0153192349324848,0.142488953394321,0.0150351622458118
Mental health,X29108.Ever thought that life not worth living,SHISA5,Protein shisa-5,34749,0.325601490258504,0.134101024729932,0.0627634817878373,0.588439498729171,0.0152095380812335
Mental health,X29108.Ever thought that life not worth living,FABP5,Fatty acid-binding protein 5,35939,0.0924289797652599,0.0382718891159843,0.0174160770979308,0.167441882432589,0.0157568266132804
Mental health,X29108.Ever thought that life not worth living,THY1,Thy-1 membrane glycoprotein,35963,0.237966054121247,0.0987148851380407,0.0444848792506873,0.431447228991807,0.0159489052420201
Mental health,X29108.Ever thought that life not worth living,HAVCR2,Hepatitis A virus cellular receptor 2,35878,0.195030202006176,0.0809117208539385,0.0364432291324567,0.353617174879896,0.0159593608471081
Mental health,X29108.Ever thought that life not worth living,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34570,0.210471633382327,0.0873586429219496,0.0392486932553062,0.381694573509349,0.0160140134012545
Mental health,X29108.Ever thought that life not worth living,FGFBP3,Fibroblast growth factor-binding protein 3,34736,0.199153441217122,0.0827428311929084,0.0369774920790213,0.361329390355222,0.016118083796152
Mental health,X29108.Ever thought that life not worth living,TGFBR2,TGF-beta receptor type-2,35911,0.214570189546098,0.0891906225971469,0.0397565692556899,0.389383809836506,0.0161640559186003
Mental health,X29108.Ever thought that life not worth living,NUCB2,Nucleobindin-2,35940,0.165997012120908,0.0690453450950951,0.0306681357345219,0.301325888507295,0.0162336916901127
Mental health,X29108.Ever thought that life not worth living,DEFB103A_DEFB103B,Beta-defensin 103,34520,0.171598062272747,0.0714329964413222,0.0315893892477552,0.311606735297738,0.0163263387984657
Mental health,X29108.Ever thought that life not worth living,VAMP5,Vesicle-associated membrane protein 5,35759,-0.13381430170289,0.0557695959522505,-0.243122709769301,-0.0245058936364785,0.016446779915997
Mental health,X29108.Ever thought that life not worth living,CX3CL1,Fractalkine,35822,0.195391761713945,0.0814472479684533,0.0357551556957763,0.355028367732113,0.0164652138450495
Mental health,X29108.Ever thought that life not worth living,NCS1,Neuronal calcium sensor 1,35947,0.227503279900276,0.0948648414315986,0.0415681906943431,0.41343836910621,0.0165014103804645
Mental health,X29108.Ever thought that life not worth living,DTNB,Dystrobrevin beta,34714,0.162043127110709,0.0675964039075642,0.0295541754518832,0.294532078769535,0.0165500502249783
Mental health,X29108.Ever thought that life not worth living,ESAM,Endothelial cell-selective adhesion molecule,35973,0.200330220051454,0.0836147254773827,0.0364453581157843,0.364215081987124,0.0166056359367079
Mental health,X29108.Ever thought that life not worth living,RPS10,40S ribosomal protein S10,34551,-0.193848542489661,0.0809704105678101,-0.352550547202569,-0.0351465377767533,0.0166935025181595
Mental health,X29108.Ever thought that life not worth living,DGKZ,Diacylglycerol kinase zeta,35772,0.167326690968299,0.069925140565092,0.030273415460719,0.30437996647588,0.0167395254731942
Mental health,X29108.Ever thought that life not worth living,RCOR1,REST corepressor 1,35759,0.131372101046275,0.0549701136030544,0.023630678384288,0.239113523708261,0.0168794865420321
Mental health,X29108.Ever thought that life not worth living,CPXM2,Inactive carboxypeptidase-like protein X2,34752,0.302446100877119,0.126567511135545,0.0543737790514522,0.550518422702787,0.0168965294412933
Mental health,X29108.Ever thought that life not worth living,IL1R1,Interleukin-1 receptor type 1,35869,0.289480573767736,0.121160863509236,0.0520052812896333,0.526955866245838,0.0169092997924652
Mental health,X29108.Ever thought that life not worth living,LAYN,Layilin,35806,0.20134336857953,0.0844100748589624,0.0358996218559632,0.366787115303096,0.017090882021165
Mental health,X29108.Ever thought that life not worth living,EFNA4,Ephrin-A4,35810,0.231648774048856,0.0972005827129901,0.0411356319313957,0.422161916166317,0.0171884473026571
Mental health,X29108.Ever thought that life not worth living,ERMAP,Erythroid membrane-associated protein,34564,0.169458021471978,0.071403610490986,0.0295069449096456,0.309409098034311,0.0176642390998538
Mental health,X29108.Ever thought that life not worth living,CD300E,CMRF35-like molecule 2,35922,0.161705147346408,0.0682528318951151,0.0279295968319825,0.295480697860834,0.0178520263425002
Mental health,X29108.Ever thought that life not worth living,PLIN3,Perilipin-3,35880,0.139674484309048,0.0589871808264111,0.0240596098892826,0.255289358728814,0.0179163911482407
Mental health,X29108.Ever thought that life not worth living,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35822,0.222985165456436,0.0942470107615529,0.0382610243637924,0.40770930654908,0.0180093827736723
Mental health,X29108.Ever thought that life not worth living,GPR101,Probable G-protein coupled receptor 101,34560,-0.138403144439421,0.0585425596992093,-0.253146561449871,-0.0236597274289709,0.0181035913103235
Mental health,X29108.Ever thought that life not worth living,LTBP3,Latent-transforming growth factor beta-binding protein 3,35718,0.111116204847015,0.0470084293427968,0.018979683335133,0.203252726358896,0.0181176982246011
Mental health,X29108.Ever thought that life not worth living,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35921,0.147950113824221,0.0627016525442985,0.0250548748373964,0.270845352811046,0.0183213087299574
Mental health,X29108.Ever thought that life not worth living,AMBN,Ameloblastin,35772,-0.251932545689279,0.106775688324454,-0.461212894805208,-0.0426521965733501,0.0183283991074211
Mental health,X29108.Ever thought that life not worth living,PI3,Elafin,35773,0.11818695001047,0.0501249312543427,0.019942084751958,0.216431815268981,0.0184079360644362
Mental health,X29108.Ever thought that life not worth living,WFDC2,WAP four-disulfide core domain protein 2,35521,0.190038191945375,0.0808872164607003,0.0314992476824021,0.348577136208347,0.0188305473145615
Mental health,X29108.Ever thought that life not worth living,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35759,0.172665697923513,0.0738087457343386,0.0280005562842099,0.317330839562817,0.0193438328160046
Mental health,X29108.Ever thought that life not worth living,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,34530,-0.162352676303158,0.0694554639612943,-0.298485385667295,-0.0262199669390207,0.0194459020486489
Mental health,X29108.Ever thought that life not worth living,IGFBP4,Insulin-like growth factor-binding protein 4,35789,0.162289941547709,0.0695695970519252,0.025933531325936,0.298646351769483,0.0196876170878875
Mental health,X29108.Ever thought that life not worth living,S100A16,Protein S100-A16,35710,0.0992375735889041,0.0426504057528658,0.0156427783132871,0.182832368864521,0.0200056020579021
Mental health,X29108.Ever thought that life not worth living,NID1,Nidogen-1,35894,0.167504843402472,0.0719972267461628,0.026390278979993,0.308619407824951,0.0200167088759783
Mental health,X29108.Ever thought that life not worth living,MRC1,Macrophage mannose receptor 1,34761,0.263993943800213,0.113488073898618,0.041557318958922,0.486430568641504,0.0200411130465169
Mental health,X29108.Ever thought that life not worth living,EDN1,Endothelin-1,34570,0.267296627541981,0.114913063534371,0.0420670230146137,0.492526232069348,0.0200477669373716
Mental health,X29108.Ever thought that life not worth living,THBS2,Thrombospondin-2,35878,0.174490918458433,0.0750344984085519,0.0274233015776711,0.321558535339195,0.0200738759373226
Mental health,X29108.Ever thought that life not worth living,UNG,Uracil-DNA glycosylase,34728,0.180664389229005,0.0778270947246889,0.028123283568615,0.333205494889395,0.0203002813787804
Mental health,X29108.Ever thought that life not worth living,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34752,0.263491185318436,0.113736079843821,0.0405684688245469,0.486413901812324,0.0205533397901627
Mental health,X29108.Ever thought that life not worth living,ATRAID,All-trans retinoic acid-induced differentiation factor,34725,0.280833146655559,0.121359062884366,0.0429693834022014,0.518696909908916,0.020696915273172
Mental health,X29108.Ever thought that life not worth living,CFHR2,Complement factor H-related protein 2,34710,0.126175499907245,0.0545632271363824,0.0192315747199354,0.233119425094554,0.0207852006330442
Mental health,X29108.Ever thought that life not worth living,CDNF,Cerebral dopamine neurotrophic factor,35840,0.180788730635326,0.0783091320948615,0.0273028317293973,0.334274629541254,0.0209907941529811
Mental health,X29108.Ever thought that life not worth living,CD93,Complement component C1q receptor,35609,0.212876916996207,0.0922529882097197,0.0320610601051562,0.393692773887257,0.0210540577543611
Mental health,X29108.Ever thought that life not worth living,TYMP,Thymidine phosphorylase,35846,0.0889783242026663,0.0385608281680721,0.013399100993245,0.164557547412088,0.0210561462857585
Mental health,X29108.Ever thought that life not worth living,VSNL1,Visinin-like protein 1,34736,0.189427425661184,0.082210417626854,0.0282950071125503,0.350559844209818,0.0212459092843163
Mental health,X29108.Ever thought that life not worth living,FABP1,"Fatty acid-binding protein, liver",35872,0.0651916741592457,0.0283506715233141,0.00962435797354999,0.120758990344941,0.0215061571811452
Mental health,X29108.Ever thought that life not worth living,AGRN,Agrin,35907,0.187654699511853,0.0816990348831122,0.0275245911409527,0.347784807882753,0.0216524948564954
Mental health,X29108.Ever thought that life not worth living,LAMA4,Laminin subunit alpha-4,35907,0.181663844644376,0.0792004572073709,0.0264309485179286,0.336896740770823,0.0218347134186059
Mental health,X29108.Ever thought that life not worth living,PNMA1,Paraneoplastic antigen Ma1,34570,0.121128450641567,0.0528445679854632,0.0175530973900591,0.224703803893075,0.0219307850286253
Mental health,X29108.Ever thought that life not worth living,NUP50,Nuclear pore complex protein Nup50,34551,-0.248181290398784,0.108338160970377,-0.460524085900724,-0.0358384948968441,0.0220096649471218
