Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28739.Difficulty with standing for long periods,YAP1,Transcriptional coactivator YAP1,35724,0.601670206319033,0.105619469759532,0.394656045590351,0.808684367047715,1.27105936531318e-08
Mental health,X28739.Difficulty with standing for long periods,EPHA2,Ephrin type-A receptor 2,36689,0.463230749385732,0.081507829926642,0.303475402729514,0.622986096041951,1.36734899471634e-08
Mental health,X28739.Difficulty with standing for long periods,ADAMTSL2,ADAMTS-like protein 2,35755,0.475430593516959,0.083842128816895,0.311100021035845,0.639761165998074,1.47893654414259e-08
Mental health,X28739.Difficulty with standing for long periods,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36982,0.46218850726995,0.0821612654223816,0.301152427042082,0.623224587497818,1.9105262852506e-08
Mental health,X28739.Difficulty with standing for long periods,SMOC1,SPARC-related modular calcium-binding protein 1,37110,0.40167771041749,0.0714972635744166,0.261543073811634,0.541812347023347,1.99171259339001e-08
Mental health,X28739.Difficulty with standing for long periods,OGN,Mimecan,37035,0.317792550675271,0.056631327955748,0.206795147882005,0.428789953468537,2.06806807298628e-08
Mental health,X28739.Difficulty with standing for long periods,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,37035,0.487050774053687,0.0870613810976078,0.316410467102375,0.657691081004998,2.28392150799979e-08
Mental health,X28739.Difficulty with standing for long periods,BTN2A1,Butyrophilin subfamily 2 member A1,37065,0.51387468603041,0.0919585131100021,0.333636000334806,0.694113371726014,2.36670972250602e-08
Mental health,X28739.Difficulty with standing for long periods,ASGR1,Asialoglycoprotein receptor 1,36974,0.438685271459298,0.0786467965059398,0.284537550307656,0.592832992610939,2.50997544439763e-08
Mental health,X28739.Difficulty with standing for long periods,ADGRG1,Adhesion G-protein coupled receptor G1,36982,0.164138105747349,0.0295509848608128,0.106218175420156,0.222058036074542,2.87085218347032e-08
Mental health,X28739.Difficulty with standing for long periods,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35724,0.381176791069159,0.0687661978449592,0.246395043293039,0.515958538845279,3.0783007753537e-08
Mental health,X28739.Difficulty with standing for long periods,LAMP3,Lysosome-associated membrane glycoprotein 3,37127,0.245811630841943,0.044533619849629,0.15852573593667,0.333097525747216,3.49569366779928e-08
Mental health,X28739.Difficulty with standing for long periods,CRHBP,Corticotropin-releasing factor-binding protein,37023,0.466846549805508,0.0850361772917572,0.300175642313664,0.633517457297353,4.1368110886271e-08
Mental health,X28739.Difficulty with standing for long periods,CD83,CD83 antigen,37012,0.389621616112296,0.0710276612009113,0.250407400158509,0.528835832066082,4.24291960597815e-08
Mental health,X28739.Difficulty with standing for long periods,RARRES2,Retinoic acid receptor responder protein 2,37086,0.249268070809234,0.0455805225211407,0.159930246667798,0.33860589495067,4.6612973978653e-08
Mental health,X28739.Difficulty with standing for long periods,MMP9,Matrix metalloproteinase-9,37021,0.207155498667643,0.0380474709615352,0.132582455583034,0.281728541752252,5.33664557004801e-08
Mental health,X28739.Difficulty with standing for long periods,TAFA5,Chemokine-like protein TAFA-5,36982,0.366023897890889,0.0672812613107284,0.234152625721861,0.497895170059917,5.47200258399479e-08
Mental health,X28739.Difficulty with standing for long periods,NPDC1,Neural proliferation differentiation and control protein 1,37028,0.41349747951833,0.0760159524369842,0.264506212741841,0.562488746294819,5.48929297997778e-08
Mental health,X28739.Difficulty with standing for long periods,CCDC80,Coiled-coil domain-containing protein 80,37028,0.370552701143257,0.0681613334006131,0.236956487678056,0.504148914608459,5.58865357884232e-08
Mental health,X28739.Difficulty with standing for long periods,IL4R,Interleukin-4 receptor subunit alpha,37012,0.346468563153572,0.0641775811142078,0.220680504169725,0.47225662213742,6.8997405528801e-08
Mental health,X28739.Difficulty with standing for long periods,FCAR,Immunoglobulin alpha Fc receptor,37012,0.257269309256448,0.0476989210773339,0.163779423944873,0.350759194568022,7.09327191672926e-08
Mental health,X28739.Difficulty with standing for long periods,EPHA1,Ephrin type-A receptor 1,37057,0.389936522122633,0.0728489949581361,0.247152492004686,0.532720552240579,8.8939522075198e-08
Mental health,X28739.Difficulty with standing for long periods,OCLN,Occludin,35730,0.346248926191002,0.0646935648844869,0.219449539017407,0.473048313364596,8.96292669437993e-08
Mental health,X28739.Difficulty with standing for long periods,GUSB,Beta-glucuronidase,37055,0.202843541863267,0.0380297790542919,0.128305174916854,0.277381908809679,9.86624940569317e-08
Mental health,X28739.Difficulty with standing for long periods,SCARB2,Lysosome membrane protein 2,36818,0.439304713872064,0.0827274226884554,0.277158965402691,0.601450462341437,1.12329369043768e-07
Mental health,X28739.Difficulty with standing for long periods,MSLN,Mesothelin,36964,0.210430721309492,0.0396983749724791,0.132621906363433,0.288239536255551,1.18279214281667e-07
Mental health,X28739.Difficulty with standing for long periods,MMP8,Neutrophil collagenase,37129,0.164289227170259,0.0310001482316337,0.103528936636257,0.225049517704262,1.18941382069437e-07
Mental health,X28739.Difficulty with standing for long periods,NEFL,Neurofilament light polypeptide,36847,0.277802431862845,0.0525257646914644,0.174851933067574,0.380752930658115,1.26226977615961e-07
Mental health,X28739.Difficulty with standing for long periods,MMP7,Matrilysin,36878,0.254165858111292,0.0480571174908765,0.159973907829174,0.34835780839341,1.26249906238034e-07
Mental health,X28739.Difficulty with standing for long periods,NPC2,NPC intracellular cholesterol transporter 2,35635,0.487432469421756,0.0923183116507536,0.306488578586279,0.668376360257233,1.33117162625495e-07
Mental health,X28739.Difficulty with standing for long periods,FGFR2,Fibroblast growth factor receptor 2,37071,0.564499959202796,0.106982650735304,0.3548139637616,0.774185954643993,1.34892874530919e-07
Mental health,X28739.Difficulty with standing for long periods,LTBR,Tumor necrosis factor receptor superfamily member 3,36980,0.439598536157782,0.0833457415343132,0.276240882750528,0.602956189565036,1.36521333419531e-07
Mental health,X28739.Difficulty with standing for long periods,IL10RB,Interleukin-10 receptor subunit beta,37065,0.42365135815393,0.0804756915886058,0.265919002640263,0.581383713667598,1.44148256808108e-07
Mental health,X28739.Difficulty with standing for long periods,ANGPTL4,Angiopoietin-related protein 4,37052,0.275369913851735,0.0523549524879749,0.172754206975304,0.377985620728166,1.47848048521112e-07
Mental health,X28739.Difficulty with standing for long periods,SPINT1,Kunitz-type protease inhibitor 1,37003,0.500901103315232,0.0952922370246927,0.314128318746834,0.68767388788363,1.50454694761237e-07
Mental health,X28739.Difficulty with standing for long periods,B4GALT1,"Beta-1,4-galactosyltransferase 1",37065,0.438983756107278,0.0841167925442005,0.274114842720645,0.603852669493911,1.84417988811714e-07
Mental health,X28739.Difficulty with standing for long periods,CST3,Cystatin-C,37054,0.454687876434613,0.0871574166594998,0.283859339781993,0.625516413087233,1.86301343042796e-07
Mental health,X28739.Difficulty with standing for long periods,RNASE6,Ribonuclease K6,35707,0.480313374665153,0.092092497660178,0.299812079251204,0.660814670079102,1.88446038491112e-07
Mental health,X28739.Difficulty with standing for long periods,CLEC4D,C-type lectin domain family 4 member D,37012,0.194226530221698,0.0374246137144416,0.120874287341393,0.267578773102004,2.15430847742566e-07
Mental health,X28739.Difficulty with standing for long periods,VSIG4,V-set and immunoglobulin domain-containing protein 4,37027,0.306784051728828,0.0591849370614745,0.190781575088338,0.422786528369318,2.22836846507807e-07
Mental health,X28739.Difficulty with standing for long periods,SHISA5,Protein shisa-5,35755,0.609551899090645,0.118234816558999,0.377811658635007,0.841292139546283,2.59827805048071e-07
Mental health,X28739.Difficulty with standing for long periods,IGSF3,Immunoglobulin superfamily member 3,36982,0.337419776570941,0.0655928241391372,0.208857841258232,0.46598171188365,2.7481313560792e-07
Mental health,X28739.Difficulty with standing for long periods,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,37023,0.318669072895167,0.0623559184335793,0.196451472765352,0.440886673024983,3.28391506848237e-07
Mental health,X28739.Difficulty with standing for long periods,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,37053,0.383064392114152,0.0750388361516424,0.235988273256933,0.530140510971371,3.38217846783484e-07
Mental health,X28739.Difficulty with standing for long periods,CPM,Carboxypeptidase M,37095,0.341553922934426,0.0672688587305163,0.209706959822614,0.473400886046238,3.90670657557518e-07
Mental health,X28739.Difficulty with standing for long periods,DLL1,Delta-like protein 1,37071,0.400855338815797,0.078991655426475,0.246031694179906,0.555678983451688,3.96453527443377e-07
Mental health,X28739.Difficulty with standing for long periods,CD80,T-lymphocyte activation antigen CD80,35754,0.421177320536611,0.0831776517575129,0.258149123091885,0.584205517981336,4.21724720205387e-07
Mental health,X28739.Difficulty with standing for long periods,DSC2,Desmocollin-2,36913,0.355951414476231,0.0705830071397779,0.217608720482266,0.494294108470196,4.67933946223488e-07
Mental health,X28739.Difficulty with standing for long periods,VSIG2,V-set and immunoglobulin domain-containing protein 2,35717,0.229245169557538,0.0455403758895933,0.139986032813935,0.318504306301141,4.92433728051004e-07
Mental health,X28739.Difficulty with standing for long periods,TNFSF13,Tumor necrosis factor ligand superfamily member 13,37065,0.432181304251792,0.0859918945533446,0.263637190927236,0.600725417576347,5.11508651642984e-07
Mental health,X28739.Difficulty with standing for long periods,CTSZ,Cathepsin Z,37046,0.366645349037254,0.0730065977310979,0.223552417484302,0.509738280590206,5.21600127648544e-07
Mental health,X28739.Difficulty with standing for long periods,CHGA,Chromogranin-A,35755,0.168614741470468,0.0337320885176432,0.102499847975888,0.234729634965049,5.91067732891033e-07
Mental health,X28739.Difficulty with standing for long periods,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36974,0.20448457399088,0.0409633498937689,0.124196408199093,0.284772739782667,6.09971629178582e-07
Mental health,X28739.Difficulty with standing for long periods,IL18BP,Interleukin-18-binding protein,37070,0.389564743128643,0.0781102547481411,0.236468643822286,0.542660842434999,6.24230635194337e-07
Mental health,X28739.Difficulty with standing for long periods,CCN3,CCN family member 3,37118,0.361574086707282,0.0726158379006604,0.219247044421988,0.503901128992577,6.50766815140587e-07
Mental health,X28739.Difficulty with standing for long periods,CLEC6A,C-type lectin domain family 6 member A,36838,0.246192891123863,0.049445309275463,0.149280084943956,0.343105697303771,6.51794006731536e-07
Mental health,X28739.Difficulty with standing for long periods,HIP1R,Huntingtin-interacting protein 1-related protein,35714,0.283968589939559,0.0570382349792794,0.172173649380171,0.395763530498947,6.5564817616291e-07
Mental health,X28739.Difficulty with standing for long periods,QPCT,Glutaminyl-peptide cyclotransferase,37025,0.437035255643706,0.0878247207103686,0.264898803051384,0.609171708236029,6.61216377452736e-07
Mental health,X28739.Difficulty with standing for long periods,LGALS4,Galectin-4,37023,0.206710052132592,0.0416289844437778,0.125117242622788,0.288302861642396,6.98589923712999e-07
Mental health,X28739.Difficulty with standing for long periods,CD300C,CMRF35-like molecule 6,37139,0.338073435224711,0.0681431038173377,0.20451295174273,0.471633918706693,7.14018620340246e-07
Mental health,X28739.Difficulty with standing for long periods,HYAL1,Hyaluronidase-1,36988,0.508569223495084,0.102809412639505,0.307062774721654,0.710075672268514,7.69421807869299e-07
Mental health,X28739.Difficulty with standing for long periods,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36903,0.271919729771366,0.0550123864902972,0.164095452250383,0.379744007292349,7.84833700991035e-07
Mental health,X28739.Difficulty with standing for long periods,MPO,Myeloperoxidase,37035,0.237617276665397,0.0480870110061526,0.143366735093338,0.331867818237456,7.90556417244074e-07
Mental health,X28739.Difficulty with standing for long periods,SCRG1,Scrapie-responsive protein 1,35754,0.517012327753963,0.104941730129009,0.311326536701105,0.72269811880682,8.55259269611036e-07
Mental health,X28739.Difficulty with standing for long periods,MANSC1,MANSC domain-containing protein 1,37071,0.409997946857133,0.0836392762078821,0.246064965489684,0.573930928224582,9.66389424305658e-07
Mental health,X28739.Difficulty with standing for long periods,RTN4R,Reticulon-4 receptor,37110,0.339766778153909,0.0693158991798876,0.203907615761329,0.475625940546489,9.67602755824059e-07
Mental health,X28739.Difficulty with standing for long periods,TFF3,Trefoil factor 3,37032,0.335919798346698,0.0691713187199214,0.200344013655652,0.471495583037743,1.21724658532737e-06
Mental health,X28739.Difficulty with standing for long periods,OSCAR,Osteoclast-associated immunoglobulin-like receptor,37036,0.334459765707609,0.0688938281388159,0.19942786255553,0.469491668859689,1.22727591420884e-06
Mental health,X28739.Difficulty with standing for long periods,CCL22,C-C motif chemokine 22,36930,0.218179901561153,0.0449767932675641,0.130025386756727,0.306334416365578,1.25104849688624e-06
Mental health,X28739.Difficulty with standing for long periods,PDCD1,Programmed cell death protein 1,37096,0.273960916688468,0.0565032881112889,0.163214471990342,0.384707361386595,1.26553785960786e-06
Mental health,X28739.Difficulty with standing for long periods,OLR1,Oxidized low-density lipoprotein receptor 1,36944,0.178608871435085,0.0368981612929817,0.106288475300841,0.250929267569329,1.31779806415589e-06
Mental health,X28739.Difficulty with standing for long periods,KRT18,"Keratin, type I cytoskeletal 18",36982,0.134654626488088,0.0278225056113917,0.0801225154897604,0.189186737486416,1.32310163858321e-06
Mental health,X28739.Difficulty with standing for long periods,SEL1L,Protein sel-1 homolog 1,35525,0.426078102876517,0.0881204735006884,0.253361974815168,0.598794230937867,1.35898471792806e-06
Mental health,X28739.Difficulty with standing for long periods,CXCL17,C-X-C motif chemokine 17,37139,0.251893121604775,0.0521411728457105,0.149696422827183,0.354089820382368,1.38226844586701e-06
Mental health,X28739.Difficulty with standing for long periods,PRAP1,Proline-rich acidic protein 1,35755,0.343962891303903,0.0713043448913623,0.204206375316833,0.483719407290973,1.43713194873972e-06
Mental health,X28739.Difficulty with standing for long periods,THBS2,Thrombospondin-2,37035,0.311153773789208,0.064540309636509,0.18465476690165,0.437652780676765,1.45283352030402e-06
Mental health,X28739.Difficulty with standing for long periods,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,37070,0.257168836467218,0.0534917411168741,0.152325023878145,0.362012649056291,1.5535723331556e-06
Mental health,X28739.Difficulty with standing for long periods,HSPB6,Heat shock protein beta-6,37110,0.273986409337634,0.0570434570151482,0.162181233587944,0.385791585087325,1.58883976218496e-06
Mental health,X28739.Difficulty with standing for long periods,RETN,Resistin,37007,0.254900045385344,0.0531239497669005,0.15077710384222,0.359022986928469,1.62845792069849e-06
Mental health,X28739.Difficulty with standing for long periods,VWC2,Brorin,36944,0.284866091124431,0.059700686477324,0.167852745628876,0.401879436619986,1.85900232681933e-06
Mental health,X28739.Difficulty with standing for long periods,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36974,0.267036034867542,0.0559736315617106,0.157327717006589,0.376744352728495,1.866494926181e-06
Mental health,X28739.Difficulty with standing for long periods,PRCP,Lysosomal Pro-X carboxypeptidase,37077,0.346745561676642,0.0726980986435484,0.204257288335287,0.489233835017997,1.87614084840114e-06
Mental health,X28739.Difficulty with standing for long periods,PGLYRP1,Peptidoglycan recognition protein 1,37092,0.25391397883312,0.0532667827946741,0.149511084555559,0.358316873110681,1.90254411401018e-06
Mental health,X28739.Difficulty with standing for long periods,IGFBP7,Insulin-like growth factor-binding protein 7,37139,0.379214378231461,0.0796485127083084,0.223103293323177,0.535325463139745,1.95711941515981e-06
Mental health,X28739.Difficulty with standing for long periods,TIMP1,Metalloproteinase inhibitor 1,36940,0.406005432223945,0.0853095259469584,0.238798761367906,0.573212103079983,1.97629161338112e-06
Mental health,X28739.Difficulty with standing for long periods,CXADR,Coxsackievirus and adenovirus receptor,37012,0.227186475886888,0.0477383735374023,0.133619263753579,0.320753688020196,1.97809251502276e-06
Mental health,X28739.Difficulty with standing for long periods,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,37071,0.308090880147689,0.0649809042771587,0.180728307764458,0.43545345253092,2.1586904545059e-06
Mental health,X28739.Difficulty with standing for long periods,IGFBPL1,Insulin-like growth factor-binding protein-like 1,37028,0.344116863662616,0.0726624538505334,0.201698454115571,0.486535273209662,2.21727517968519e-06
Mental health,X28739.Difficulty with standing for long periods,INHBC,Inhibin beta C chain,37035,0.278386141482526,0.0590094822550022,0.162727556262721,0.39404472670233,2.42420911758544e-06
