Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20679.Liking for ice cream,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36610,0.0289231908804093,0.0286922894503195,-0.027313696442217,0.0851600782030355,0.313462139582624
Diet and food preferences,X20679.Liking for ice cream,ARNT,Aryl hydrocarbon receptor nuclear translocator,36493,0.0485755612021528,0.0482662544972545,-0.0460262976124661,0.143177420016772,0.314250068494585
Diet and food preferences,X20679.Liking for ice cream,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35146,-0.0665940951484149,0.0663390409413959,-0.196618615393551,0.0634304250967211,0.315490627477034
Diet and food preferences,X20679.Liking for ice cream,MAG,Myelin-associated glycoprotein,35194,0.0454901250727113,0.0453452457367033,-0.0433865565712272,0.13436680671665,0.315803632955957
Diet and food preferences,X20679.Liking for ice cream,PDGFB,Platelet-derived growth factor subunit B,36661,0.0209901655916232,0.0209356927669349,-0.0200437922315692,0.0620241234148155,0.316083101214149
Diet and food preferences,X20679.Liking for ice cream,SPOCK1,Testican-1,36556,-0.0716418403742177,0.0715273820142692,-0.211835509122185,0.06855182837375,0.316567218495234
Diet and food preferences,X20679.Liking for ice cream,TDGF1,Teratocarcinoma-derived growth factor 1,36460,0.0122460754292445,0.0122344369527639,-0.0117334209981728,0.0362255718566618,0.31688120769772
Diet and food preferences,X20679.Liking for ice cream,ANXA10,Annexin A10,36460,0.0236840717264537,0.0236715693204627,-0.0227122041416532,0.0700803475945605,0.317085811895379
Diet and food preferences,X20679.Liking for ice cream,PTPRR,Receptor-type tyrosine-protein phosphatase R,35353,0.0570266030463688,0.0570106373258647,-0.054714246112326,0.168767452205064,0.31721088808137
Diet and food preferences,X20679.Liking for ice cream,FAM171B,Protein FAM171B,35341,0.0784334476289281,0.0784887762254812,-0.0754045537730151,0.232271449030871,0.317687686571124
Diet and food preferences,X20679.Liking for ice cream,INSL5,Insulin-like peptide INSL5,35352,-0.0211902437181536,0.0212352505521327,-0.0628113348003336,0.0204308473640264,0.318373086807997
Diet and food preferences,X20679.Liking for ice cream,OLR1,Oxidized low-density lipoprotein receptor 1,36538,0.0293427095150272,0.0294193209936928,-0.0283191596326106,0.087004578662665,0.318602827628104
Diet and food preferences,X20679.Liking for ice cream,ADGRV1,Adhesion G-protein coupled receptor V1,35172,0.0320023183872911,0.0321083382765816,-0.0309300246348088,0.0949346614093909,0.318947838483278
Diet and food preferences,X20679.Liking for ice cream,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35228,0.0246138024512274,0.0247102443601483,-0.0238182764946634,0.0730458813971181,0.319239387272568
Diet and food preferences,X20679.Liking for ice cream,EPB41L5,Band 4.1-like protein 5,35194,-0.0335068583774424,0.033714248820757,-0.0995867860661261,0.0325730693112413,0.320333107829959
Diet and food preferences,X20679.Liking for ice cream,VSIG2,V-set and immunoglobulin domain-containing protein 2,35341,0.0381957444316776,0.0384791957335801,-0.0372234792061394,0.113614968069495,0.320924197223376
Diet and food preferences,X20679.Liking for ice cream,MESD,LRP chaperone MESD,36621,0.0145255743911895,0.0146421697076663,-0.0141730782358364,0.0432242270182153,0.321209425983509
Diet and food preferences,X20679.Liking for ice cream,ITGA5,Integrin alpha-5,36621,0.0751173545380006,0.0757237652141451,-0.0733012252817238,0.223535934357725,0.321231480342705
Diet and food preferences,X20679.Liking for ice cream,CDCP1,CUB domain-containing protein 1,36556,0.035937707569397,0.0362631497755282,-0.0351380659906382,0.107013481129432,0.321703282230213
Diet and food preferences,X20679.Liking for ice cream,ITGB1BP2,Integrin beta-1-binding protein 2,36474,0.0160468679239215,0.0161922398946438,-0.0156899222695802,0.0477836581174233,0.321705265890203
Diet and food preferences,X20679.Liking for ice cream,ENAH,Protein enabled homolog,36493,0.0380699924524241,0.0384186083054595,-0.0372304798262764,0.113370464731125,0.321752194871875
Diet and food preferences,X20679.Liking for ice cream,NPTN,Neuroplastin,36437,0.0238553293728461,0.0240904932607461,-0.0233620374182163,0.0710726961639084,0.322088257394829
Diet and food preferences,X20679.Liking for ice cream,SMAD2,Mothers against decapentaplegic homolog 2,35341,0.029221833986644,0.029622132868633,-0.0288375464358766,0.0872812144091647,0.323929892945777
Diet and food preferences,X20679.Liking for ice cream,CCL20,C-C motif chemokine 20,36716,0.0210391501730257,0.0213400923593468,-0.0207874308512942,0.0628657311973455,0.324212687517921
Diet and food preferences,X20679.Liking for ice cream,FEN1,Flap endonuclease 1,36437,0.0267438891858015,0.0271283649257354,-0.02642770606864,0.0799154844402429,0.324248219122302
Diet and food preferences,X20679.Liking for ice cream,EVI5,Ecotropic viral integration site 5 protein homolog,35164,0.023475443771289,0.0238170257317682,-0.0232059266629766,0.0701568142055547,0.324337307927848
Diet and food preferences,X20679.Liking for ice cream,INPP1,Inositol polyphosphate 1-phosphatase,36567,0.0333148800291899,0.0338012576036255,-0.032935584873916,0.0995653449322958,0.324354166297195
Diet and food preferences,X20679.Liking for ice cream,LARP1,La-related protein 1,35341,0.0335252846826258,0.0340293509080785,-0.0331722430972082,0.10022281246246,0.324567478547307
Diet and food preferences,X20679.Liking for ice cream,CD200R1,Cell surface glycoprotein CD200 receptor 1,36583,0.0511613213665057,0.052016698308185,-0.0507914073175369,0.153114050050548,0.325363844988098
Diet and food preferences,X20679.Liking for ice cream,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36385,-0.0220336852752774,0.0224039597643108,-0.0659454464133266,0.0218780758627719,0.325405388925655
Diet and food preferences,X20679.Liking for ice cream,CXCL9,C-X-C motif chemokine 9,36661,-0.0276973021093275,0.0281628680071488,-0.0828965234033392,0.0275019191846842,0.325406311081444
Diet and food preferences,X20679.Liking for ice cream,TP73,Tumor protein p73,35194,-0.0618886681090496,0.063049988689321,-0.185466645940119,0.0616893097220197,0.326342395315744
Diet and food preferences,X20679.Liking for ice cream,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35341,0.0383158321261282,0.0390461675084499,-0.0382146561904336,0.11484632044269,0.326482258670937
Diet and food preferences,X20679.Liking for ice cream,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35228,0.0302300615396094,0.030813384042475,-0.0301641711836416,0.0906242942628604,0.326594482844418
Diet and food preferences,X20679.Liking for ice cream,SLK,STE20-like serine/threonine-protein kinase,35253,-0.0266427490360318,0.0271609350010576,-0.0798781816381046,0.026592683566041,0.326667099562434
Diet and food preferences,X20679.Liking for ice cream,CLEC2L,C-type lectin domain family 2 member L,35194,-0.0390707239207469,0.039835046196272,-0.11714741446544,0.0390059666239463,0.326721088747388
Diet and food preferences,X20679.Liking for ice cream,NHLRC3,NHL repeat-containing protein 3,35071,0.0708341880450583,0.0722207073184123,-0.0707183982990298,0.212386774389146,0.326727288455778
Diet and food preferences,X20679.Liking for ice cream,KDR,Vascular endothelial growth factor receptor 2,36666,-0.06947730359068,0.0708616257761942,-0.208366090112021,0.0694114829306606,0.326886358087923
Diet and food preferences,X20679.Liking for ice cream,C8B,Complement component C8 beta chain,35383,-0.0673115323058343,0.0687319655884549,-0.202026184859206,0.0674031202475373,0.327450082608191
Diet and food preferences,X20679.Liking for ice cream,LRRC25,Leucine-rich repeat-containing protein 25,36567,0.0469432021573118,0.0479460690783851,-0.047031093236323,0.140917497550947,0.327568516788028
Diet and food preferences,X20679.Liking for ice cream,TFAP2A,Transcription factor AP-2-alpha,35172,-0.0345340583832906,0.0352844651148965,-0.103691610008488,0.0346234932419066,0.32774816578874
Diet and food preferences,X20679.Liking for ice cream,PCNA,Proliferating cell nuclear antigen,35146,0.0314544664312163,0.0321431009164973,-0.0315460113651184,0.094454944227551,0.32782574609298
Diet and food preferences,X20679.Liking for ice cream,CLEC1A,C-type lectin domain family 1 member A,36474,0.0555604102127443,0.0568702154151733,-0.0559052120009953,0.167026032426484,0.328614785268591
Diet and food preferences,X20679.Liking for ice cream,CRISP2,Cysteine-rich secretory protein 2,36695,0.0335732600871427,0.0344164460955245,-0.0338829742600853,0.101029494434371,0.329341239869321
Diet and food preferences,X20679.Liking for ice cream,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35335,0.0261421521976202,0.0268277391307367,-0.0264402164986237,0.0787245208938641,0.329870753776907
Diet and food preferences,X20679.Liking for ice cream,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36567,0.0519193527287035,0.0532925531621352,-0.0525340514690815,0.156372756926488,0.329970579251782
Diet and food preferences,X20679.Liking for ice cream,MMP9,Matrix metalloproteinase-9,36601,0.0290266661371848,0.0298206594608935,-0.0294218264061664,0.0874751586805361,0.330396722889673
Diet and food preferences,X20679.Liking for ice cream,IL1RAP,Interleukin-1 receptor accessory protein,36621,-0.0383837706083747,0.039485365973384,-0.115775087916207,0.039007546699458,0.331029564539077
Diet and food preferences,X20679.Liking for ice cream,IGBP1,Immunoglobulin-binding protein 1,35369,0.0333701380577186,0.0344008217127015,-0.0340554724991764,0.100795748614614,0.332061767315881
Diet and food preferences,X20679.Liking for ice cream,SUSD1,Sushi domain-containing protein 1,36474,0.0366999138677063,0.0378495663798244,-0.0374852362367496,0.110885063972162,0.332262893593316
Diet and food preferences,X20679.Liking for ice cream,TMEM25,Transmembrane protein 25,35369,0.0455173941368684,0.0469768595301949,-0.0465572505423136,0.137592038816051,0.332613658708895
Diet and food preferences,X20679.Liking for ice cream,KIRREL1,Kin of IRRE-like protein 1,35172,-0.0382806995903768,0.0395235990867452,-0.115746953800397,0.0391855546196437,0.332803964889879
Diet and food preferences,X20679.Liking for ice cream,DGKA,Diacylglycerol kinase alpha,35164,0.0379080849262766,0.0391743081582408,-0.0388735590638753,0.114689728916429,0.333241308143279
Diet and food preferences,X20679.Liking for ice cream,CBX2,Chromobox protein homolog 2,35152,-0.0547596600023221,0.0566022652356409,-0.165700099864178,0.056180779859534,0.333356661569637
Diet and food preferences,X20679.Liking for ice cream,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35381,0.0273249314886233,0.0282750753295699,-0.0280942161573337,0.0827440791345803,0.333880366144496
Diet and food preferences,X20679.Liking for ice cream,CNTF,Ciliary neurotrophic factor,35172,0.0607987653899017,0.0630350626818045,-0.0627499574664352,0.184347488246239,0.334819339281082
Diet and food preferences,X20679.Liking for ice cream,HSBP1,Heat shock factor-binding protein 1,35186,0.0217374096110945,0.0225641332833899,-0.0224882916243497,0.0659631108465387,0.335401728357315
Diet and food preferences,X20679.Liking for ice cream,CDC123,Cell division cycle protein 123 homolog,35146,0.0326498479926036,0.0338976763739729,-0.0337895977003832,0.0990892936855904,0.335488623189754
Diet and food preferences,X20679.Liking for ice cream,SCGB3A1,Secretoglobin family 3A member 1,35228,0.0822840668674451,0.0854537651565663,-0.0852053128394248,0.249773446574315,0.335629147710852
Diet and food preferences,X20679.Liking for ice cream,MTDH,Protein LYRIC,35164,0.0223279547784396,0.023195945770393,-0.0231360989315308,0.0677920084884099,0.335793816909886
Diet and food preferences,X20679.Liking for ice cream,MGLL,Monoglyceride lipase,36647,0.0195365020451688,0.0203060887594847,-0.0202634319234213,0.0593364360137588,0.336027967656919
Diet and food preferences,X20679.Liking for ice cream,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35142,0.0773359812961714,0.0805138190337889,-0.0804711040100548,0.235143066602398,0.33682382071286
Diet and food preferences,X20679.Liking for ice cream,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36716,-0.0693695884101822,0.0723555280539888,-0.211186423396,0.0724472465756359,0.337722166929836
Diet and food preferences,X20679.Liking for ice cream,LGALS3,Galectin-3,36652,0.0582892194991097,0.0608126612453731,-0.0609035965418216,0.177482035540041,0.337837151165936
Diet and food preferences,X20679.Liking for ice cream,SUGP1,SURP and G-patch domain-containing protein 1,35352,0.0487391433051831,0.050858899123375,-0.0509442989766319,0.148422585586998,0.337935352968897
Diet and food preferences,X20679.Liking for ice cream,MYL3,Myosin light chain 3,35186,0.0271196741499727,0.0283314214417426,-0.0284099118758428,0.0826492601757883,0.338486582731041
Diet and food preferences,X20679.Liking for ice cream,CTAG1A_CTAG1B,Cancer/testis antigen 1,35237,0.0405198902454169,0.0423611479254627,-0.0425079596884899,0.123547740179324,0.338837259371371
Diet and food preferences,X20679.Liking for ice cream,VAMP8,Vesicle-associated membrane protein 8,35164,0.0233642493328124,0.0244508386093938,-0.0245593943415994,0.0712878930072242,0.339329692516055
Diet and food preferences,X20679.Liking for ice cream,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36493,0.0241384709078452,0.0252702029917567,-0.0253911269559979,0.0736680687716883,0.339498389691646
Diet and food preferences,X20679.Liking for ice cream,CRYGD,Gamma-crystallin D,35353,0.0205240826855582,0.0215021684216716,-0.0216201674209182,0.0626683327920346,0.339858633922619
Diet and food preferences,X20679.Liking for ice cream,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35164,-0.069596790096138,0.0730505715323274,-0.2127759102995,0.0735823301072236,0.340766741862748
Diet and food preferences,X20679.Liking for ice cream,SERPINE2,Glia-derived nexin,35381,0.0310951929041467,0.0326550579874802,-0.0329087207513145,0.0950991065596078,0.341013293554589
Diet and food preferences,X20679.Liking for ice cream,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35352,0.0268366216085125,0.0281851370211977,-0.0284062469530349,0.0820794901700599,0.341052462790872
Diet and food preferences,X20679.Liking for ice cream,CENPJ,Centromere protein J,35253,-0.0297680718108077,0.0312919313749509,-0.0911002573057114,0.0315641136840961,0.341485778801526
Diet and food preferences,X20679.Liking for ice cream,PRR5,Proline-rich protein 5,35164,-0.0451966542299315,0.0475397597017651,-0.138374583245391,0.0479812747855281,0.341785280904865
Diet and food preferences,X20679.Liking for ice cream,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35152,-0.056072339089521,0.0590189675316201,-0.171749515451496,0.0596048372724545,0.342110152793333
Diet and food preferences,X20679.Liking for ice cream,CNTN1,Contactin-1,36725,-0.0654780783363247,0.0689490010957406,-0.200618120483976,0.0696619638113269,0.342313539275436
Diet and food preferences,X20679.Liking for ice cream,SMS,Spermine synthase,35172,0.0320629807274628,0.0338834046985943,-0.034348492481782,0.0984744539367077,0.344043751236753
Diet and food preferences,X20679.Liking for ice cream,FIS1,Mitochondrial fission 1 protein,36623,0.0221432381702898,0.0234028139326636,-0.0237262771377309,0.0680127534783105,0.344086103672701
Diet and food preferences,X20679.Liking for ice cream,DDX4,Probable ATP-dependent RNA helicase DDX4,35164,-0.0363925858302195,0.0384803168108274,-0.111814006779441,0.0390288351190023,0.344313277106655
Diet and food preferences,X20679.Liking for ice cream,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35369,0.0487019543581071,0.0515103214751956,-0.0522582757332763,0.14966218444949,0.34444791077911
Diet and food preferences,X20679.Liking for ice cream,VSNL1,Visinin-like protein 1,35353,-0.055030570405988,0.0582934939032256,-0.16928581845631,0.0592246776443342,0.345190210402661
Diet and food preferences,X20679.Liking for ice cream,RBM19,Probable RNA-binding protein 19,35152,0.0428844859627526,0.0454392670996301,-0.0461764775525224,0.131945449478028,0.345319016987937
Diet and food preferences,X20679.Liking for ice cream,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35186,-0.0388350548240445,0.0411544339387811,-0.119497745344055,0.0418276356959664,0.345387253017201
Diet and food preferences,X20679.Liking for ice cream,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36647,0.0187091952514145,0.0198281637378675,-0.0201540056748057,0.0575723961776348,0.345419469223282
Diet and food preferences,X20679.Liking for ice cream,CFB,Complement factor B,35245,0.0618641607564872,0.0656241524383853,-0.066759178022748,0.190487499535722,0.345866568403194
Diet and food preferences,X20679.Liking for ice cream,RABGAP1L,Rab GTPase-activating protein 1-like,36493,0.02810681689145,0.0298355760159612,-0.0303709120998339,0.0865845458827339,0.346192259820914
Diet and food preferences,X20679.Liking for ice cream,TCP11,T-complex protein 11 homolog,35253,-0.0357440616422962,0.0379819139782271,-0.110188613039621,0.0387004897550288,0.346697510971785
Diet and food preferences,X20679.Liking for ice cream,IL2RA,Interleukin-2 receptor subunit alpha,36583,0.0432618381442736,0.0460266247786071,-0.0469503464217962,0.133474022710343,0.347281574183093
Diet and food preferences,X20679.Liking for ice cream,PTX3,Pentraxin-related protein PTX3,36610,-0.0342442102871386,0.036435162064892,-0.105657127934327,0.0371687073600498,0.34731410535396
Diet and food preferences,X20679.Liking for ice cream,SPRR3,Small proline-rich protein 3,35353,0.0327357751352613,0.0348635096155476,-0.035596703711212,0.101068253981735,0.347779987801611
Diet and food preferences,X20679.Liking for ice cream,FMNL1,Formin-like protein 1,36460,0.0254798559980042,0.0271585132232965,-0.0277508299196571,0.0787105419156654,0.34817543880398
Diet and food preferences,X20679.Liking for ice cream,CASQ2,Calsequestrin-2,35152,0.0407140568777529,0.0434305019074308,-0.0444097268608116,0.125837840616317,0.348560159777383
Diet and food preferences,X20679.Liking for ice cream,EVI2B,Protein EVI2B,35146,0.05035497382705,0.0538736899111347,-0.055237458398774,0.155947406052874,0.34998476328379
Diet and food preferences,X20679.Liking for ice cream,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35194,0.0387785041464867,0.0414943474498329,-0.0425504168551858,0.120107425148159,0.350054999991111
Diet and food preferences,X20679.Liking for ice cream,CEMIP2,Cell surface hyaluronidase,35164,0.0671542331593725,0.0719190651303844,-0.0738071344961809,0.208115600814926,0.350468650981677
Diet and food preferences,X20679.Liking for ice cream,GUCA2A,Guanylin,36572,-0.0525001332910466,0.0562413334421611,-0.162733146837682,0.0577328802555891,0.350600740064391
Diet and food preferences,X20679.Liking for ice cream,DCTN6,Dynactin subunit 6,36460,0.023709789102127,0.0253996747767238,-0.0260735734602515,0.0734931516645056,0.350606980452004
Diet and food preferences,X20679.Liking for ice cream,FGF16,Fibroblast growth factor 16,35164,0.0429249154431155,0.0459958231670578,-0.0472268979643178,0.133076728850549,0.350732982284073
Diet and food preferences,X20679.Liking for ice cream,CASP4,Caspase-4,35253,-0.0117956414528163,0.0126463116082022,-0.0365824122048927,0.0129911292992601,0.350991356139393
Diet and food preferences,X20679.Liking for ice cream,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35228,-0.0478806800202021,0.0513539955325295,-0.14853451126396,0.0527731512235557,0.351181813023292
Diet and food preferences,X20679.Liking for ice cream,ATP6V1G1,V-type proton ATPase subunit G 1,35186,0.0274726924648055,0.029481887106333,-0.0303118062636072,0.0852571911932182,0.351448325592174
Diet and food preferences,X20679.Liking for ice cream,PLSCR3,Phospholipid scramblase 3,35343,0.0332111853042159,0.0357289092021962,-0.0368174767320886,0.10323984734052,0.352646465418917
Diet and food preferences,X20679.Liking for ice cream,SHH,Sonic hedgehog protein,35164,-0.0446622438769608,0.0480894979711543,-0.138917659900423,0.0495931721465015,0.353062316430337
Diet and food preferences,X20679.Liking for ice cream,RNF5,E3 ubiquitin-protein ligase RNF5,35186,0.0281233931985557,0.0303340082089867,-0.0313312628910583,0.0875780492881697,0.353896070842076
Diet and food preferences,X20679.Liking for ice cream,CGA,Glycoprotein hormones alpha chain,36621,0.0284374280468283,0.0306776189396594,-0.0316907050749041,0.0885655611685607,0.353966722017738
Diet and food preferences,X20679.Liking for ice cream,SCARB1,Scavenger receptor class B member 1,36460,-0.0288807831104246,0.0313067453658962,-0.0902420040275811,0.0324804378067319,0.356291007570103
Diet and food preferences,X20679.Liking for ice cream,FOLR2,Folate receptor beta,36706,-0.0583101931883709,0.0632114727641139,-0.182204679806034,0.0655842934292923,0.356315032651115
Diet and food preferences,X20679.Liking for ice cream,SPESP1,Sperm equatorial segment protein 1,35381,-0.0584352778820349,0.0633549616072354,-0.182611002632216,0.0657404468681465,0.356380307165675
Diet and food preferences,X20679.Liking for ice cream,ACP5,Tartrate-resistant acid phosphatase type 5,36648,-0.0506021071705813,0.0549112206519011,-0.158228099648307,0.0570238853071449,0.356803625476433
Diet and food preferences,X20679.Liking for ice cream,KLK3,Prostate-specific antigen,35381,0.0174580633777907,0.0189716048024667,-0.019726282035044,0.0546424087906254,0.357490218986272
Diet and food preferences,X20679.Liking for ice cream,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,0.013748480387446,0.0149883195003254,-0.0156286258331918,0.0431255866080838,0.359023731111691
Diet and food preferences,X20679.Liking for ice cream,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,0.0645791618262813,0.0705236036421956,-0.073647101312422,0.202805424964985,0.35985323185446
Diet and food preferences,X20679.Liking for ice cream,PEPD,Xaa-Pro dipeptidase,35382,-0.0750977465512954,0.082033476815517,-0.235883361109709,0.085687868007118,0.359986750109074
Diet and food preferences,X20679.Liking for ice cream,DCUN1D1,DCN1-like protein 1,35172,-0.0255433877731649,0.0279646533989477,-0.0803541084351023,0.0292673328887726,0.361056859742399
Diet and food preferences,X20679.Liking for ice cream,RAB44,Ras-related protein Rab-44,35341,0.0415283455929702,0.0454944501211837,-0.0476407766445498,0.13069746783049,0.361368730849921
Diet and food preferences,X20679.Liking for ice cream,EDN1,Endothelin-1,35186,0.0711020565875024,0.0779012870260244,-0.0815844659835054,0.22378857915851,0.361423318146361
Diet and food preferences,X20679.Liking for ice cream,XPNPEP2,Xaa-Pro aminopeptidase 2,36666,0.0148528361412545,0.0163142806018989,-0.0171231538384673,0.0468288261209764,0.362628651466233
Diet and food preferences,X20679.Liking for ice cream,AHNAK,Neuroblast differentiation-associated protein AHNAK,35186,0.0616270149956366,0.0678049283298386,-0.0712706445308471,0.19452467452212,0.363443102325855
Diet and food preferences,X20679.Liking for ice cream,MCEMP1,Mast cell-expressed membrane protein 1,35164,0.0223890532936401,0.024635182666241,-0.0258959047321923,0.0706740113194725,0.363476275984054
Diet and food preferences,X20679.Liking for ice cream,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35228,0.0548682467292953,0.0604028301878085,-0.0635213004388094,0.1732577938974,0.363714723797621
Diet and food preferences,X20679.Liking for ice cream,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35381,-0.0270032081264047,0.0297273512689007,-0.0852688166134501,0.0312624003606407,0.363719108695051
Diet and food preferences,X20679.Liking for ice cream,PIGR,Polymeric immunoglobulin receptor,36501,0.0473248702567725,0.0521068421602264,-0.0548045403772712,0.149454280890816,0.363785737034748
Diet and food preferences,X20679.Liking for ice cream,L1CAM,Neural cell adhesion molecule L1,36666,0.0559888998385227,0.06169187945614,-0.0649271838955117,0.176904983572557,0.364139440420828
Diet and food preferences,X20679.Liking for ice cream,MAP2,Microtubule-associated protein 2,35353,0.0414823494871727,0.0457144562389663,-0.0481179847412013,0.131082683715547,0.3642155679216
Diet and food preferences,X20679.Liking for ice cream,SPRY2,Protein sprouty homolog 2,36493,0.017658584851954,0.0194803753515419,-0.0205229508370681,0.0558401205409761,0.364709163312331
Diet and food preferences,X20679.Liking for ice cream,TTN,Titin,35152,-0.0274302110953972,0.0302682111720411,-0.0867559049925977,0.0318954828018034,0.364843125906994
Diet and food preferences,X20679.Liking for ice cream,LUZP2,Leucine zipper protein 2,35341,0.0435388060771009,0.048053588631838,-0.0506462276413017,0.137723839795503,0.36494344396597
Diet and food preferences,X20679.Liking for ice cream,NADK,NAD kinase,36614,0.0281538297949499,0.031096768944086,-0.0327958373354588,0.0891034969253585,0.365300941386334
Diet and food preferences,X20679.Liking for ice cream,FUOM,Fucose mutarotase,35228,-0.0326420220499807,0.0360795335270901,-0.103357907763077,0.038073863663116,0.36564451965684
Diet and food preferences,X20679.Liking for ice cream,IL33,Interleukin-33,36493,0.0419437265788391,0.0464047748318383,-0.0490096320915639,0.132897085249242,0.366093752083764
Diet and food preferences,X20679.Liking for ice cream,ELAVL4,ELAV-like protein 4,35172,-0.0245689182922537,0.0271950513433349,-0.07787121892519,0.0287333823406827,0.366329066447733
Diet and food preferences,X20679.Liking for ice cream,HLA_A,,35369,0.0579841088737317,0.0641957077932079,-0.0678394784009557,0.183807696148419,0.366430900669719
Diet and food preferences,X20679.Liking for ice cream,MET,Hepatocyte growth factor receptor,36640,-0.0851491340994823,0.0942759270065495,-0.269929951032319,0.0996316828333548,0.366451818055381
Diet and food preferences,X20679.Liking for ice cream,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36614,0.0167659236786566,0.0185689411323472,-0.0196292009407439,0.053161048298057,0.366605374307302
Diet and food preferences,X20679.Liking for ice cream,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,-0.0509022080669234,0.056410344355249,-0.161466483003211,0.0596620668693647,0.366900834413286
Diet and food preferences,X20679.Liking for ice cream,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36556,0.0379631916435875,0.042075344109743,-0.0445044828115088,0.120430866098684,0.366942432374925
Diet and food preferences,X20679.Liking for ice cream,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35341,-0.0393879527502331,0.0437380832746745,-0.125114595968595,0.046338690468129,0.367864441416312
Diet and food preferences,X20679.Liking for ice cream,VAMP5,Vesicle-associated membrane protein 5,36474,-0.0329391796623181,0.0365829268054778,-0.104641716201055,0.0387633568764183,0.367936263357263
Diet and food preferences,X20679.Liking for ice cream,VWF,von Willebrand factor,36725,0.0216710906345718,0.0240713586094627,-0.025508772239975,0.0688509535091186,0.367995146730728
Diet and food preferences,X20679.Liking for ice cream,SLC39A5,Zinc transporter ZIP5,36610,0.0312986076423691,0.0347788521936666,-0.0368679426572175,0.0994651579419557,0.368183437661707
Diet and food preferences,X20679.Liking for ice cream,TSPAN7,Tetraspanin-7,35172,0.0193794885279841,0.0215654946678061,-0.022888881020916,0.0616478580768841,0.368880565018628
Diet and food preferences,X20679.Liking for ice cream,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35353,-0.0240378318627996,0.0267782094222534,-0.0765231223304162,0.028447458604817,0.369396806257012
Diet and food preferences,X20679.Liking for ice cream,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,0.0183567375826901,0.0204526430621864,-0.0217304428191953,0.0584439179845754,0.369466856603543
Diet and food preferences,X20679.Liking for ice cream,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,0.0748611874169536,0.0834194657284277,-0.0886409654107647,0.238363340244672,0.369528988149685
Diet and food preferences,X20679.Liking for ice cream,IZUMO1,Izumo sperm-egg fusion protein 1,35146,0.0416844953323955,0.0464920269307664,-0.0494398774519066,0.132808868116698,0.369968353903076
Diet and food preferences,X20679.Liking for ice cream,TP53,Cellular tumor antigen p53,36437,0.0366997016870195,0.0409480972013281,-0.0435585688275835,0.116957972201623,0.370147213539344
Diet and food preferences,X20679.Liking for ice cream,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35341,0.0418019765322992,0.0466881330245979,-0.0497067641959128,0.133310717260511,0.370634817010142
Diet and food preferences,X20679.Liking for ice cream,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36600,0.0259654937441979,0.0290101880200052,-0.0308944747750123,0.0828254622634081,0.370788701502406
Diet and food preferences,X20679.Liking for ice cream,YTHDF3,YTH domain-containing family protein 3,36493,0.0190088308633044,0.0212529178833884,-0.022646888188137,0.0606645499147457,0.371129651168524
Diet and food preferences,X20679.Liking for ice cream,ANGPTL2,Angiopoietin-related protein 2,36643,0.0411512263801752,0.0460365060103617,-0.0490803254001336,0.131382778160484,0.371411546219311
Diet and food preferences,X20679.Liking for ice cream,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35341,0.0174566223135333,0.0195354101060731,-0.0208327814943701,0.0557460261214366,0.371573921404984
