Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ADGRG1,Adhesion G-protein coupled receptor G1,36975,0.132125390257137,0.0367579583213792,0.0600797919472342,0.204170988567041,0.000326920735218806
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,GUSB,Beta-glucuronidase,37049,0.159316564895145,0.0445527300740647,0.0719932139499777,0.246639915840311,0.000350961803471274
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CD209,CD209 antigen,37052,-0.243511835020279,0.0681439993960884,-0.377074073836613,-0.109949596203946,0.000354218880868832
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35581,0.16560462128676,0.0469946224920858,0.0734951612022719,0.257714081371248,0.000427959210681615
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SEPTIN7,Septin-7,35614,0.183148107292259,0.0528577524263595,0.0795469125365942,0.286749302047923,0.000533555401039982
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PRSS8,Prostasin,36994,0.229093177840938,0.0666603771813411,0.0984388385655094,0.359747517116366,0.000591655201954369
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,IL6,Interleukin-6,36975,0.120579888763755,0.0354720266457122,0.0510547165381588,0.19010506098935,0.000678750132367094
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CA6,Carbonic anhydrase 6,36997,-0.139124069276866,0.0417519539929728,-0.220957899103093,-0.0572902394506394,0.00086547999860478
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ITGA2,Integrin alpha-2,35581,-0.310476219350772,0.093190549951183,-0.49312969725509,-0.127822741446453,0.000867883365794317
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ACE2,Angiotensin-converting enzyme 2,36881,0.172524639775011,0.051872600983682,0.0708543418469942,0.274194937703028,0.000885075486123328
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CLEC4D,C-type lectin domain family 4 member D,37004,0.142072785920646,0.0438525297722004,0.0561218275671337,0.228023744274159,0.00120085102710993
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,THBS2,Thrombospondin-2,37028,0.239359225655182,0.0745094158073747,0.0933207706727275,0.385397680637636,0.00132093961760242
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SELENOP,Selenoprotein P,35739,-0.460967570872273,0.14356709368096,-0.742359074486955,-0.179576067257591,0.00132945079415544
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,OSMR,Oncostatin-M-specific receptor subunit beta,37081,0.446767333103128,0.139661056031629,0.173031663281135,0.720503002925121,0.0013844133951075
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,IGSF3,Immunoglobulin superfamily member 3,36975,0.241231643039921,0.0768280954028798,0.0906485760502765,0.391814710029565,0.00169600110347749
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SERPINA9,Serpin A9,36937,0.119136685791482,0.0380334575518506,0.0445911089898548,0.193682262593109,0.00173973388060762
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,REN,Renin,37023,0.113042244728835,0.0360928000636977,0.042300356603988,0.183784132853683,0.00174221462588219
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,MSLN,Mesothelin,36957,0.147586322427387,0.0472234163089731,0.0550284264617994,0.240144218392974,0.00178245545770735
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,MMP7,Matrilysin,36872,0.174283848486871,0.0559389260910796,0.0646435533483549,0.283924143625387,0.00184193466360922
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,37053,0.169397217925855,0.0544888806472216,0.0625990118573005,0.276195423994409,0.00188447387117568
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,APOA4,Apolipoprotein A-IV,35739,-0.305256028934204,0.0982063352151375,-0.497740445955874,-0.112771611912535,0.00188898613083949
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ITGA11,Integrin alpha-11,37004,-0.247285581327955,0.0804599693145712,-0.404987121184514,-0.0895840414713953,0.00212313514680625
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PIGR,Polymeric immunoglobulin receptor,36912,0.229715686961491,0.075223977223599,0.0822766916032369,0.377154682319745,0.00226710820450152
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,GGH,Gamma-glutamyl hydrolase,36881,0.243886547208665,0.0804219472256789,0.0862595306463348,0.401513563770996,0.00243218030337231
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ITGAM,Integrin alpha-M,37028,-0.263144344213893,0.0868243475106048,-0.433320065334678,-0.0929686230931078,0.00244674137680543
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PPY,Pancreatic prohormone,36997,-0.0801775482751823,0.02650327474862,-0.132123966782477,-0.0282311297678871,0.00249225682351327
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,GFRA1,GDNF family receptor alpha-1,37093,0.305893502245651,0.101357250223191,0.107233291808197,0.504553712683104,0.00255225913991089
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CDHR2,Cadherin-related family member 2,36975,0.124238928982585,0.041268228835368,0.0433532004652641,0.205124657499907,0.00261576114138089
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,HYAL1,Hyaluronidase-1,36983,0.356620621413927,0.119356022498779,0.12268281731632,0.590558425511534,0.00281740256633729
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,TCP11,T-complex protein 11 homolog,35614,-0.187228076974352,0.0629997668026295,-0.310707619907506,-0.063748534041198,0.00296982457893419
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CNTN3,Contactin-3,37028,0.283495242246163,0.0954007463711525,0.0965097793587036,0.470480705133622,0.00297065066106785
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ESPL1,Separin,35488,0.152100866786129,0.0515184748628518,0.0511246560549393,0.253077077517318,0.00316424044427151
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PRG3,Proteoglycan 3,35752,-0.190548650984231,0.0646366351637825,-0.317236455905245,-0.0638608460632175,0.00320873790268638
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,MSR1,Macrophage scavenger receptor types I and II,37132,0.174799625939268,0.0593758254878376,0.0584230079831067,0.29117624389543,0.00324923354805604
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,LGALS4,Galectin-4,37018,0.142502973731025,0.0484792528401936,0.0474836381642453,0.237522309297804,0.00329675149421334
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35545,0.241201905090693,0.08263341878209,0.0792404042777967,0.403163405903589,0.0035235328746761
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,INHBC,Inhibin beta C chain,37028,0.194780354799717,0.0668265694029388,0.0638002787699565,0.325760430829476,0.00356951637698631
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",37064,0.220742907935669,0.0760192592004871,0.0717451599027146,0.369740655968624,0.00369645151839486
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PLAUR,Urokinase plasminogen activator surface receptor,36955,0.286522652043287,0.0999309938018171,0.0906579041917255,0.482387399894849,0.00415150678239785
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CSPG5,Chondroitin sulfate proteoglycan 5,35516,0.17045209334476,0.0598068865850155,0.0532305956381295,0.28767359105139,0.00438428648991996
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,OXT,Oxytocin-neurophysin 1,37132,0.0516776828187425,0.0181385833721462,0.016126059409336,0.0872293062281491,0.00439553429919047
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ECM1,Extracellular matrix protein 1,35550,-0.235796690819349,0.0831223961004381,-0.398716587176207,-0.07287679446249,0.00457085002981573
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,AGRN,Agrin,37060,0.226414464774305,0.0804353042693645,0.0687612684063509,0.38406766114226,0.00489106320415026
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CLEC6A,C-type lectin domain family 6 member A,36831,0.161753001302879,0.0576046743307779,0.0488478396145544,0.274658162991204,0.00499701090160184
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,NOMO1,Nodal modulator 1,37028,0.311582834400091,0.111378018999538,0.0932819171609962,0.529883751639185,0.00516125676803167
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PTN,Pleiotrophin,36881,0.153750563337476,0.0550628341485374,0.0458274084063429,0.261673718268609,0.00524589401938608
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36966,0.156975394850776,0.0562626140212303,0.0467006713691643,0.267250118332387,0.00528195321366288
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,LBP,Lipopolysaccharide-binding protein,37065,0.126391193966683,0.0453516441883176,0.03750197135758,0.215280416575785,0.00533309502295791
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,KRT18,"Keratin, type I cytoskeletal 18",36975,0.0897002013647422,0.032200145067696,0.0265879170320581,0.152812485697426,0.00535310726654257
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,HGF,Hepatocyte growth factor,37132,0.215405334205969,0.077432458495359,0.0636377155550654,0.367172952856873,0.00541690530026294
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,GAGE2A,G antigen 2A,35488,0.12543746951957,0.0450891327076406,0.0370627694125948,0.213812169626546,0.00541739155196701
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,TMPRSS11B,Transmembrane protease serine 11B,35516,-0.128314374948812,0.0461730540260353,-0.218813560839841,-0.0378151890577825,0.0054675723885102
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,DHODH,Dihydroorotate dehydrogenase,35505,0.177602281064737,0.0639678297844032,0.0522253346873063,0.302979227442167,0.00551073931341695
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CA14,Carbonic anhydrase 14,37102,-0.202399451108459,0.0732717827719394,-0.34601214534146,-0.0587867568754575,0.00575171110133123
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SULT2A1,Bile salt sulfotransferase,37004,0.126578581460665,0.0459230517407613,0.036569400048773,0.216587762872557,0.00585820384915365
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,VWA1,von Willebrand factor A domain-containing protein 1,37093,0.171990677321143,0.0625542277530685,0.0493843909251285,0.294596963717157,0.00598188552983008
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,C19orf12,Protein C19orf12,36855,0.113111112796062,0.0411832602636644,0.0323919226792794,0.193830302912844,0.0060359718254453
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ERBB2,Receptor tyrosine-protein kinase erbB-2,37064,0.304934903830196,0.111327454360179,0.0867330932842458,0.523136714376146,0.00617402168858233
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,NOS3,"Nitric oxide synthase, endothelial",36855,0.143136759364563,0.0523610427769494,0.0405091155217426,0.245764403207384,0.00627701247480713
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,IL4R,Interleukin-4 receptor subunit alpha,37004,0.203967792356103,0.0747297779616148,0.0574974275513383,0.350438157160868,0.00635809346765318
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PRG2,Bone marrow proteoglycan,35752,-0.174953411006139,0.0644079086959202,-0.301192912050143,-0.0487139099621355,0.00661679911789094
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,37018,0.252449807401909,0.0929665618756738,0.0702353461255881,0.434664268678229,0.00663127539978369
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SIGLEC9,Sialic acid-binding Ig-like lectin 9,37095,0.235729631145022,0.0871166582945766,0.0649809808876515,0.406478281402392,0.00682540117472613
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PDGFC,Platelet-derived growth factor C,36831,0.257843956638108,0.095413811909778,0.0708328852949431,0.444855027981273,0.00689871688642384
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CDA,Cytidine deaminase,35738,-0.178099622050514,0.0660724129332765,-0.307601551399736,-0.0485976927012924,0.00704432526763138
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,F9,Coagulation factor IX,37055,0.393246255289847,0.146270341987864,0.106556384993634,0.679936125586061,0.00719168372440427
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CDH2,Cadherin-2,37023,0.205448197003133,0.0764760834258928,0.0555550734883831,0.355341320517883,0.00723602453761806
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ARHGAP5,Rho GTPase-activating protein 5,35488,0.110497856073967,0.0414998303448057,0.0291581885981479,0.191837523549786,0.00777175219444083
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,TSLP,Thymic stromal lymphopoietin,36881,0.111621804785337,0.0420875239886758,0.0291302577675328,0.194113351803142,0.00801369860807947
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CST1,Cystatin-SN,34851,-0.0937433801762328,0.0354275319257823,-0.163181342750766,-0.0243054176016995,0.00816393677800535
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PLAT,Tissue-type plasminogen activator,37097,0.136667977002355,0.051846389024984,0.0350490545133862,0.238286899491324,0.00840379569575242
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,IGSF21,Immunoglobulin superfamily member 21,35522,-0.221531667296975,0.0848705560938543,-0.38787795724093,-0.0551853773530208,0.00906763612638142
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,NRP2,Neuropilin-2,37028,0.242813832548913,0.0930454893109537,0.0604446734994432,0.425182991598382,0.00908018014069073
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ADA2,Adenosine deaminase 2,36974,0.169790157411228,0.0651923423084197,0.0420131664867256,0.297567148335731,0.00921846122385736
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,RRP15,RRP15-like protein,35516,0.0896265146830336,0.034701062664531,0.0216124318605528,0.157640597505514,0.0098200687340762
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,GIP,Gastric inhibitory polypeptide,35522,-0.175076018800081,0.067839959746525,-0.308042339903271,-0.0421096976968924,0.00987982214136161
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SELE,E-selectin,37133,0.134627369522565,0.0523895374351279,0.0319438761497138,0.237310862895415,0.0101943805327172
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CLEC3B,Tetranectin,35569,-0.418926641633553,0.164012267249781,-0.740390685443124,-0.0974625978239819,0.0106630847439978
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,RGMA,Repulsive guidance molecule A,37132,-0.215645411808645,0.0845398625355204,-0.381343542378265,-0.0499472812390247,0.0107644957331201
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,MPO,Myeloperoxidase,37028,0.142897302939383,0.0561441632589213,0.032854742951897,0.252939862926869,0.0109396437419681
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,MILR1,Allergin-1,36896,0.132531342013148,0.0520822909189093,0.0304500518120861,0.234612632214211,0.0109566124622688
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ANGPT2,Angiopoietin-2,37102,0.177894791139758,0.0701289130677559,0.0404421215269561,0.315347460752559,0.0112085728901882
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ADA,Adenosine deaminase,37132,-0.190568078925664,0.075193204352197,-0.33794675945597,-0.0431893983953578,0.0112824143442071
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ANXA2,Annexin A2,35425,0.112439939491706,0.0447903454248227,0.0246508624590531,0.200229016524358,0.0120837275701726
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CEP112,Centrosomal protein of 112 kDa,35505,0.158740594259663,0.0633053043986774,0.0346621976382554,0.282818990881071,0.012180251588971
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,LTBP3,Latent-transforming growth factor beta-binding protein 3,36831,0.116870293795654,0.0466861073312666,0.0253655234263713,0.208375064164936,0.012322623194723
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35752,0.110126253466972,0.0440050166045441,0.0238764209220653,0.196376086011878,0.0123511775855592
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CPM,Carboxypeptidase M,37088,0.194733245583945,0.0780110701761614,0.0418315480386688,0.347634943129222,0.0125710915312668
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CFH,Complement factor H,35310,0.348927561866307,0.140201897335027,0.0741318430896531,0.62372328064296,0.0128433500951557
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,TNFSF11,Tumor necrosis factor ligand superfamily member 11,37004,-0.104968796931767,0.0422061294622476,-0.187692810677773,-0.022244783185762,0.0128999507589939
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,IL11,Interleukin-11,36896,0.101317511797885,0.0408828058768927,0.0211872122791757,0.181447811316595,0.0132228815922176
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,TMEM25,Transmembrane protein 25,35728,0.157634467664309,0.0638287910955875,0.0325300371169578,0.282738898211661,0.0135479712941328
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35715,0.093840564303421,0.0380100663395616,0.0193408342778802,0.168340294328962,0.0135787162040318
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,BCHE,Cholinesterase,35607,0.299065048361399,0.121230543864827,0.0614531823863372,0.53667691433646,0.0136521455215298
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,COL15A1,Collagen alpha-1(XV) chain,35752,-0.31698412556702,0.128584076105443,-0.569008914733689,-0.0649593364003522,0.0137174000629751
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,EPHA10,Ephrin type-A receptor 10,36855,0.0992270915841444,0.0403580544460483,0.0201253048698898,0.178328878298399,0.0139657025870297
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SCRG1,Scrapie-responsive protein 1,35752,-0.314019150562365,0.12813271345704,-0.565159268938164,-0.0628790321865654,0.0142803241009394
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,37048,0.313843170446193,0.128253150653527,0.062466995165279,0.565219345727107,0.0144229133910205
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35748,0.206395996033563,0.0844264282913423,0.0409201965825324,0.371871795484594,0.0145218731940937
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35488,0.138332798779347,0.0566068048173752,0.0273834613372916,0.249282136221402,0.0145604794084806
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,BCAN,Brevican core protein,36966,-0.192467515221193,0.0788514241207401,-0.347016306497843,-0.0379187239445423,0.0146717868090238
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35614,-0.238453053813532,0.09771032609351,-0.429965292956812,-0.0469408146702529,0.0146952735317257
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,OBP2B,Odorant-binding protein 2b,36938,-0.112925585615952,0.0463771590815662,-0.203824817415821,-0.0220263538160817,0.0149151038854131
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CADPS,Calcium-dependent secretion activator 1,35553,0.178375794974451,0.0735595446564652,0.0341990874477797,0.322552502501123,0.0153371997706287
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36959,0.0607353234265968,0.025082127759355,0.011574353018261,0.109896293834933,0.0154795300932719
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CCL19,C-C motif chemokine 19,37132,0.0544261138926019,0.022598613945676,0.010132830559077,0.0987193972261268,0.0160444434245403
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CDHR5,Cadherin-related family member 5,37023,0.168437016538549,0.0700298548461313,0.0311785010401312,0.305695532036966,0.0161842874838126
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,FCRLB,Fc receptor-like B,36831,0.104565817807294,0.0437133799486404,0.0188875931079589,0.190244042506629,0.0167755820983221
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ACP5,Tartrate-resistant acid phosphatase type 5,37049,0.18815560869098,0.0791826110206191,0.0329576910905669,0.343353526291394,0.0175130117213185
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CD83,CD83 antigen,37004,0.196346727776008,0.0828487770628513,0.0339631247328191,0.358730330819196,0.0178133715557256
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SFRP1,Secreted frizzled-related protein 1,36938,0.150411503653526,0.0636101758259584,0.0257355590346481,0.275087448272405,0.0180731933105051
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ITGB2,Integrin beta-2,36974,-0.233615456994361,0.0988487528290733,-0.427359012539345,-0.0398719014493774,0.0181326538634888
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,RARRES2,Retinoic acid receptor responder protein 2,37081,0.123239439237991,0.0525334679520626,0.0202738420519483,0.226205036424034,0.0190029690347248
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36966,0.160759361348052,0.0685524397940179,0.0263965793517772,0.295122143344327,0.0190474335382136
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,C8B,Complement component C8 beta chain,35739,-0.239396327884855,0.102126038202014,-0.439563362760802,-0.0392292930089075,0.0190989918978654
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SERPINA5,Plasma serine protease inhibitor,35628,-0.26410248340598,0.112698953178654,-0.484992431636142,-0.0432125351758171,0.0191349085793969
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PYY,Peptide YY,35505,-0.0790174068498969,0.0339251799663884,-0.145510759584018,-0.0125240541157756,0.0198789317973924
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,APOD,Apolipoprotein D,35435,-0.199099444435144,0.0858864808192564,-0.367436946840886,-0.0307619420294014,0.0204694712792238
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,DOCK9,Dedicator of cytokinesis protein 9,35516,0.0621634995711794,0.0268702123001281,0.00949788346292829,0.114829115679431,0.0207258596170906
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CD22,B-cell receptor CD22,37132,0.147938446051124,0.0641009523217421,0.0223005795005091,0.273576312601738,0.021028632609796
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CSF3,Granulocyte colony-stimulating factor,36896,0.128297635362576,0.0556132285108429,0.0192957074813236,0.237299563243828,0.02108142235551
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CD14,Monocyte differentiation antigen CD14,36869,0.158269169468588,0.0686516720295549,0.0237118922906601,0.292826446646515,0.0211691421063624
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,MERTK,Tyrosine-protein kinase Mer,37132,0.251138017702843,0.10903434575585,0.0374307000213763,0.46484533538431,0.0212863134075306
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35574,-0.145172007073948,0.063052534012161,-0.268754973737783,-0.0215890404101122,0.0213420722712623
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,AREG,Amphiregulin,36975,0.17254982858817,0.0750911154054696,0.0253712423934497,0.31972841478289,0.0215935672761776
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,AOC3,Membrane primary amine oxidase,37065,0.215709973267032,0.0939863517668178,0.0314967238040688,0.399923222729995,0.021750587220002
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35505,0.157458842036673,0.068699330582293,0.0228081540953786,0.292109529977967,0.0219356216132307
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,WFDC2,WAP four-disulfide core domain protein 2,36585,0.179877115750011,0.0786481707206312,0.0257267011375739,0.334027530362448,0.0222153775027479
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35752,0.258658222003511,0.113577704611285,0.0360459209653935,0.481270523041629,0.0227936613182984
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SPINT1,Kunitz-type protease inhibitor 1,36996,0.249995561177276,0.110507314316945,0.0334012251160642,0.466589897238488,0.0237072007018144
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,GPC5,Glypican-5,36966,-0.109346857407356,0.0483410054340726,-0.204095228058138,-0.0145984867565733,0.0237235935318051
