Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",34667,-0.0290749964115661,0.011249966004394,-0.0511249297801784,-0.00702506304295375,0.00977653182639012
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35970,0.0565798118311319,0.0219207484832853,0.0136151448038927,0.0995444788583712,0.00986753244998535
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FAM3D,Protein FAM3D,34818,0.0718241090947505,0.0278499514660067,0.0172382042213774,0.126410013968124,0.00993239064653441
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ITGAM,Integrin alpha-M,36032,-0.0248903377084254,0.00967324068769742,-0.0438498894563124,-0.00593078596053849,0.0100980579484898
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CLEC4G,C-type lectin domain family 4 member G,36023,-0.0268763414521555,0.0104453445717631,-0.0473492168128113,-0.00640346609149977,0.0101000531869906
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ANGPT2,Angiopoietin-2,36099,0.0298859410978114,0.0116152774238756,0.00711999734701536,0.0526518848486075,0.0101015907672545
Health and medical history,X120039#19.Location of pain during the past week_Lower back,COL9A2,Collagen alpha-2(IX) chain,34727,0.0365323099159817,0.0142344841065794,0.00863272106708607,0.0644318987648773,0.010297636380447
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TP53,Cellular tumor antigen p53,35859,-0.0359688882401467,0.0142116483415838,-0.063823718989651,-0.00811405749064234,0.0113965386791314
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GDF15,Growth/differentiation factor 15,36123,0.0303596650111445,0.0120009635175373,0.00683777651677142,0.0538815535055175,0.0114340076518381
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MLLT1,Protein ENL,34631,0.0563181368242816,0.0224073289540196,0.0123997720744032,0.10023650157416,0.0119838928193238
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36063,0.0264745458060041,0.0106737372231564,0.00555402084861763,0.0473950707633907,0.01314743309158
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GFAP,Glial fibrillary acidic protein,35847,-0.0348780083708232,0.0141535928400069,-0.0626190503372367,-0.0071369664044097,0.0137530241794734
Health and medical history,X120039#19.Location of pain during the past week_Lower back,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35985,-0.0274151103384167,0.0111572607514115,-0.0492833414111832,-0.00554687926565021,0.0140270833027792
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CST5,Cystatin-D,35882,-0.0423552329238334,0.0173367270496483,-0.076335217941144,-0.00837524790652271,0.0145855843304641
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NADK,NAD kinase,36016,-0.0440609415478951,0.0180557932491712,-0.0794502963162707,-0.00867158677951947,0.0146996962121497
Health and medical history,X120039#19.Location of pain during the past week_Lower back,IL6R,Interleukin-6 receptor subunit alpha,35978,-0.0263688674812027,0.0108099637032174,-0.0475563963395088,-0.0051813386228966,0.0147386845244402
Health and medical history,X120039#19.Location of pain during the past week_Lower back,STC2,Stanniocalcin-2,36023,-0.0179220624292828,0.00735135474126795,-0.032330717722168,-0.00351340713639762,0.0147950806462736
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36023,-0.0475717645279574,0.0195645490026376,-0.0859182805731271,-0.00922524848278775,0.0150587531888837
Health and medical history,X120039#19.Location of pain during the past week_Lower back,S100A14,Protein S100-A14,34831,0.0392533371824053,0.0161558614726595,0.00758784869599269,0.0709188256688179,0.0151408351533446
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FEN1,Flap endonuclease 1,35859,-0.0505578313680965,0.0208468990571806,-0.0914177535201705,-0.00969790921602243,0.0153243253325443
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PSPN,Persephin,36023,-0.0667106568718027,0.0275907617316393,-0.120788549865816,-0.0126327638777897,0.0156359164939804
Health and medical history,X120039#19.Location of pain during the past week_Lower back,BCL2L15,Bcl-2-like protein 15,34667,-0.0458681079727648,0.01898151667778,-0.0830718806612137,-0.00866433528431596,0.0157015011811816
Health and medical history,X120039#19.Location of pain during the past week_Lower back,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35899,0.0266248350556949,0.0111131122609004,0.00484313502433005,0.0484065350870597,0.0166089993830473
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CA6,Carbonic anhydrase 6,36010,-0.0465264843657814,0.0196389290694902,-0.0850187853419822,-0.00803418338958056,0.017857172390724
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PADI4,Protein-arginine deiminase type-4,35881,-0.0561501855575692,0.0237601517460823,-0.102720082979891,-0.00958028813524783,0.01814361663514
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CCDC50,Coiled-coil domain-containing protein 50,34831,0.0578091389482649,0.0245276970929092,0.00973485264616282,0.105883425250367,0.0184593624530863
Health and medical history,X120039#19.Location of pain during the past week_Lower back,EIF5A,Eukaryotic translation initiation factor 5A-1,35915,0.0234239503147733,0.00995291780426235,0.0039162314184191,0.0429316692111275,0.0186251395509048
Health and medical history,X120039#19.Location of pain during the past week_Lower back,OCLN,Occludin,34831,0.0300855840367322,0.0128790410457529,0.00484266358705661,0.0553285044864078,0.019522206425801
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ANXA3,Annexin A3,36106,-0.051523196249671,0.0220627023629467,-0.0947660928810465,-0.00828029961829553,0.0195535680311027
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FN1,Fibronectin,34857,-0.0198716473329846,0.00855549951358715,-0.0366404263796154,-0.00310286828635375,0.0202285155669417
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FGR,Tyrosine-protein kinase Fgr,35890,-0.0448294084183427,0.0193936987352247,-0.0828410579393832,-0.0068177588973023,0.0208305125519307
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CDH4,Cadherin-4,34642,0.0343215234917902,0.014849411555454,0.0052166768431004,0.0634263701404801,0.0208494845365379
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GPNMB,Transmembrane glycoprotein NMB,35800,0.0204273534207225,0.00884386380728035,0.00309338035845304,0.037761326482992,0.02092865099852
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LRP2BP,LRP2-binding protein,34668,-0.0580336393661969,0.0251864313388139,-0.107399044790272,-0.00866823394212166,0.0212471204541406
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35859,-0.0414871629522979,0.0180773817395701,-0.0769188311618553,-0.0060554947427406,0.0217628754767115
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PRSS53,Serine protease 53,34823,-0.0270229409019401,0.0117967611261336,-0.0501445927091619,-0.00390128909471819,0.0220135601719149
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SHD,SH2 domain-containing adapter protein D,34617,-0.0607050811904557,0.0265893467172808,-0.112820200756326,-0.00858996162458535,0.0224615337043819
Health and medical history,X120039#19.Location of pain during the past week_Lower back,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36058,0.0292252068244096,0.0128736591937202,0.00399283480471789,0.0544575788441012,0.0232265637406682
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DOC2B,Double C2-like domain-containing protein beta,34668,-0.0255991591453067,0.0112974683067979,-0.0477421970266306,-0.00345612126398277,0.0234913603522881
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SERPINA12,Serpin A12,35800,0.0759487232238661,0.0335682386928781,0.0101549753858251,0.141742471061907,0.023695127115571
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34816,0.0335895309885253,0.0148573934763486,0.00446903977488211,0.0627100222021685,0.0238063444051827
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NTF3,Neurotrophin-3,36023,0.0244083091557837,0.0108652694496134,0.00311238103454142,0.045704237277026,0.0247043313509399
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35899,0.0229403832523536,0.0102305697369142,0.00288846656800179,0.0429922999367054,0.0249695159841957
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SLC51B,Organic solute transporter subunit beta,34628,0.051589055248344,0.0230257499966505,0.00645858525490908,0.0967195252417789,0.0250951496087024
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LSP1,Lymphocyte-specific protein 1,36023,-0.0294495221462721,0.0131510372473255,-0.05522555515103,-0.00367348914151417,0.0251639010779878
Health and medical history,X120039#19.Location of pain during the past week_Lower back,AIF1,Allograft inflammatory factor 1,35859,-0.0373999705738383,0.016711851020057,-0.07015519857315,-0.00464474257452663,0.0252557593105582
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GPA33,Cell surface A33 antigen,35985,0.0958767025788722,0.0431392628421404,0.011323747408277,0.180429657749467,0.0262801888628572
Health and medical history,X120039#19.Location of pain during the past week_Lower back,S100A16,Protein S100-A16,35881,0.0425541303527833,0.0194738218053375,0.00438543961432181,0.0807228210912448,0.0289061919257801
Health and medical history,X120039#19.Location of pain during the past week_Lower back,YAP1,Transcriptional coactivator YAP1,34823,0.0174265143853841,0.00798854070808574,0.00176897459753609,0.0330840541732322,0.0291882581640401
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RASSF2,Ras association domain-containing protein 2,35859,-0.0406183666182013,0.0186786824730474,-0.0772285842653742,-0.00400814897102844,0.0296934790570869
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GPHA2,Glycoprotein hormone alpha-2,34818,-0.0297086624047884,0.0136734045643223,-0.05650853535086,-0.00290878945871671,0.0298380310693977
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GNPDA1,Glucosamine-6-phosphate isomerase 1,34666,-0.0223461937921216,0.0103517764926927,-0.0426356757177992,-0.002056711866444,0.0309139427026011
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DCC,Netrin receptor DCC,34668,-0.0151254880187405,0.0070215937969905,-0.0288878118608419,-0.00136316417663914,0.0312685347606495
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CLEC4A,C-type lectin domain family 4 member A,36023,-0.0239995790170386,0.0111476163754966,-0.045848907113012,-0.00215025092106531,0.0313595367656156
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CASP1,Caspase-1,35890,-0.0476626185537604,0.0222829697509223,-0.0913372392655681,-0.00398799784195272,0.0324711711502287
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CXCL17,C-X-C motif chemokine 17,36113,0.0271017192902526,0.0127444733804718,0.00212255146452785,0.0520808871159773,0.0334902580259712
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CHGA,Chromogranin-A,34848,0.0504823675573424,0.0237543568270843,0.00392382817625717,0.0970409069384276,0.0336104341857802
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PADI2,Protein-arginine deiminase type-2,35915,0.0395494963800661,0.0187050864869081,0.00288752686572613,0.076211465894406,0.0345173152257803
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NTRK2,BDNF/NT-3 growth factors receptor,36016,0.0163775722837013,0.00780187704695567,0.00108589327166816,0.0316692512957344,0.0358344370002198
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MAMDC4,Apical endosomal glycoprotein,34816,-0.0363447225416253,0.0173583077908979,-0.0703670058117851,-0.00232243927146544,0.0363187354268979
Health and medical history,X120039#19.Location of pain during the past week_Lower back,EGFL7,Epidermal growth factor-like protein 7,35859,-0.025913711878802,0.0124142910141133,-0.050245722266464,-0.00158170149114002,0.0368859007428167
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SCT,Secretin,34668,-0.0304670826342791,0.014634366652928,-0.059150441274018,-0.00178372399454016,0.0373946929622542
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PHLDB1,Pleckstrin homology-like domain family B member 1,34818,0.03456043761352,0.0166086539645943,0.00200747584291513,0.0671133993841248,0.0374867056848232
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CDA,Cytidine deaminase,34829,-0.0315690160242743,0.0152050317694874,-0.0613708782924696,-0.00176715375607901,0.0379143711285828
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35970,0.0255787554067872,0.0123246393514193,0.00142246227800546,0.0497350485355689,0.0379825861272489
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PECAM1,Platelet endothelial cell adhesion molecule,36032,-0.0197261265096086,0.00952477494825391,-0.0383946854081862,-0.00105756761103093,0.038390115506241
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TRIM26,Tripartite motif-containing protein 26,34631,-0.037594393259805,0.0181650454744566,-0.0731978823897399,-0.00199090412987006,0.0385322243741181
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NAMPT,Nicotinamide phosphoribosyltransferase,35859,-0.0345337211391446,0.0167102560124127,-0.0672858229234735,-0.00178161935481574,0.0388055146423226
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CRH,Corticoliberin,35845,-0.0561776773876864,0.0272275475433057,-0.109543670572566,-0.00281168420280722,0.039122891755815
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ADGRG2,Adhesion G-protein coupled receptor G2,36016,0.0167805514076484,0.00817583483138327,0.000755915138137164,0.0328051876771596,0.040160266922921
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FABP9,Fatty acid-binding protein 9,36023,-0.0363692505073508,0.0177519516212466,-0.0711630756849941,-0.00157542532970754,0.0405219881959855
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ACAN,Aggrecan core protein,35935,0.0173081602111417,0.00844942866520634,0.000747280027337316,0.0338690403949462,0.0405522776065048
Health and medical history,X120039#19.Location of pain during the past week_Lower back,S100P,Protein S100-P,35899,-0.0357816638079076,0.0175179498944892,-0.0701168456011066,-0.00144648201470873,0.0411307364541719
Health and medical history,X120039#19.Location of pain during the past week_Lower back,STC1,Stanniocalcin-1,36115,-0.0285722143623491,0.0140259002360828,-0.0560629788250715,-0.00108144989962681,0.0416746113843763
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SCN2B,Sodium channel subunit beta-2,34668,-0.0182647767841902,0.00897095366659218,-0.0358478459707109,-0.000681707597669525,0.041794649137902
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36058,-0.0270413286039595,0.0133057154003425,-0.0531205307886307,-0.000962126419288216,0.0421577201369005
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TGFBR1,TGF-beta receptor type-1,34667,0.0139467783227238,0.00687004837909287,0.000481483499701802,0.0274120731457458,0.0423914997849114
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NXPH1,Neurexophilin-1,35890,-0.0255976875792227,0.0126196937025421,-0.0503322872362053,-0.000863087922240175,0.0425565242449388
Health and medical history,X120039#19.Location of pain during the past week_Lower back,S100A11,Protein S100-A11,35955,-0.0311591061697173,0.0153808502940415,-0.0613055727460386,-0.00101263959339599,0.0428174510726873
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SERPINB5,Serpin B5,35899,-0.0307961493134025,0.0152382025788671,-0.060663026367982,-0.000929272258822902,0.043317955062444
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35985,-0.0275380698704767,0.0136278123608771,-0.0542485820977958,-0.000827557643157686,0.0433441930164354
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RBP7,Retinoid-binding protein 7,34818,-0.039914708508582,0.0197603747781924,-0.078645043073839,-0.00118437394332493,0.0434327461899282
Health and medical history,X120039#19.Location of pain during the past week_Lower back,EGLN1,Egl nine homolog 1,36023,-0.0362214706100092,0.0180425727739542,-0.0715849132469595,-0.000858027973058902,0.0447266977706634
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36123,-0.0148418525170079,0.00739703352586077,-0.029340038227695,-0.000343666806320794,0.0448429065170334
Health and medical history,X120039#19.Location of pain during the past week_Lower back,C3,Complement C3,34525,-0.0289779019337441,0.0144769246990654,-0.0573526743439123,-0.00060312952357585,0.0453666688852604
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DDX58,Antiviral innate immune response receptor RIG-I,35859,-0.0360426589601033,0.0180273713023838,-0.0713763067127755,-0.000709011207431061,0.0456099009549829
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FGL1,Fibrinogen-like protein 1,34850,0.0386603146472684,0.0193886572903919,0.000658546358100302,0.0766620829364366,0.0461991973788691
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CDHR2,Cadherin-related family member 2,35985,-0.0400422088475139,0.0202007306814815,-0.0796356409832175,-0.000448776711810268,0.0474920915728644
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CEP164,Centrosomal protein of 164 kDa,35915,-0.0380318600437543,0.0191890253526628,-0.0756423497349735,-0.000421370352535179,0.0475212045541507
Health and medical history,X120039#19.Location of pain during the past week_Lower back,VWA1,von Willebrand factor A domain-containing protein 1,36093,-0.0258434533575473,0.0130755286802614,-0.0514714895708596,-0.00021541714423497,0.0481376361812603
Health and medical history,X120039#19.Location of pain during the past week_Lower back,AGR2,Anterior gradient protein 2 homolog,35833,0.0600615383921163,0.0304680359100523,0.000344188008413716,0.119778888775819,0.0487280084399259
Health and medical history,X120039#19.Location of pain during the past week_Lower back,KCNC4,Potassium voltage-gated channel subfamily C member 4,34642,0.0347355269187709,0.0176722890000197,9.78404787322709e-05,0.0693732133588095,0.0493979226103035
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CHRM1,Muscarinic acetylcholine receptor M1,34668,-0.0236665167986246,0.0120412758473083,-0.0472674174593488,-6.56161379004525e-05,0.0494078016712108
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PRELP,Prolargin,36016,0.0133034110144656,0.00678632725452646,2.20959559374574e-06,0.0266046124333375,0.049995131000473
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GID8,Glucose-induced degradation protein 8 homolog,34831,-0.0216141175055306,0.0110467741541185,-0.0432657948476028,3.75598365415994e-05,0.0504391243423703
Health and medical history,X120039#19.Location of pain during the past week_Lower back,AMY2A,Pancreatic alpha-amylase,35761,0.0292528780835402,0.014968978065067,-8.63189239912222e-05,0.0585920750910715,0.0507124779911961
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RNF43,E3 ubiquitin-protein ligase RNF43,34727,-0.0368057438977706,0.018867061427021,-0.0737851842947318,0.0001736964991906,0.0511271199759268
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34647,0.0169555135816144,0.00869650222849013,-8.96307862262129e-05,0.0340006579494551,0.0512588236338916
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ELN,Elastin,34846,0.0202081219491235,0.0103680291559705,-0.000113215196578673,0.0405294590948256,0.0513305338915402
Health and medical history,X120039#19.Location of pain during the past week_Lower back,VSIG2,V-set and immunoglobulin domain-containing protein 2,34816,0.0341273985168289,0.0175686041752676,-0.000307065666695618,0.0685618627003535,0.0521190532283064
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RAB6A,Ras-related protein Rab-6A,36023,-0.0269832354987247,0.0139410787383615,-0.0543077498259132,0.000341278828463777,0.052964457479952
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NT5C1A,Cytosolic 5'-nucleotidase 1A,34823,0.0180827746756006,0.00937090290020404,-0.000284195008799306,0.0364497443600005,0.0536928186162742
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,34727,-0.0437553252690408,0.0226752430580827,-0.088198801662883,0.000688151124801285,0.0536961017715653
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ANG,Angiogenin,36005,-0.0201707161442598,0.0104706787517047,-0.040693246497601,0.000351814209081317,0.0540926697181697
Health and medical history,X120039#19.Location of pain during the past week_Lower back,KLK1,Kallikrein-1,35966,-0.0775590296335824,0.0404101987226255,-0.156763019129928,0.00164495986276356,0.0549857983652363
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MANSC4,MANSC domain-containing protein 4,34628,0.0395705704667087,0.0206181498790651,-0.000841003296258795,0.0799821442296762,0.055004854986409
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MYO6,Unconventional myosin-VI,34831,-0.0225147569500842,0.0117571620181808,-0.0455587945057186,0.000529280605550131,0.055540498024392
Health and medical history,X120039#19.Location of pain during the past week_Lower back,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35985,-0.0281471246178138,0.014720442408787,-0.0569991917390362,0.000704942503408631,0.055900567779163
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CKB,Creatine kinase B-type,34848,0.0333296174576309,0.0174373739875033,-0.000847635557875648,0.0675068704731374,0.0560002199349883
Health and medical history,X120039#19.Location of pain during the past week_Lower back,S100A12,Protein S100-A12,35916,-0.0448610635152722,0.023483455632985,-0.0908886365559228,0.00116650952537849,0.0561302652610172
