Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),EFNA1,Ephrin-A1,52149,-0.0368288580013132,0.00460669644283275,-0.0458579830292654,-0.027799732973361,1.35890017209614e-15
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),STC1,Stanniocalcin-1,52395,-0.0588204732551485,0.00737481859417051,-0.0732751176997227,-0.0443658288105743,1.58101664482442e-15
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL19,Interleukin-19,51596,-0.0935765005201257,0.0117455339284808,-0.116597747019948,-0.0705552540203033,1.70090055287604e-15
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ASGR1,Asialoglycoprotein receptor 1,51979,-0.0384427674567597,0.00482796613826963,-0.0479055810877681,-0.0289799538257512,1.76200230774116e-15
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ASGR2,Asialoglycoprotein receptor 2,49068,-0.0334122347545759,0.00420614842956184,-0.0416562856765171,-0.0251681838326347,2.06370281045257e-15
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CLMP,CXADR-like membrane protein,52387,-0.0270878476341403,0.00352576243387282,-0.0339983420045311,-0.0201773532637496,1.61599517017992e-14
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CD27,CD27 antigen,52243,-0.0516047092871894,0.00676778541589561,-0.0648695687023448,-0.038339849872034,2.53108467097655e-14
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PTGDS,Prostaglandin-H2 D-isomerase,52032,-0.0376316525869596,0.00497865070939316,-0.0473898079773702,-0.027873497196549,4.22340613640538e-14
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51979,-0.0504757350668558,0.00669875042782083,-0.0636052859053846,-0.0373461842283269,5.05666305752988e-14
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ADM,Pro-adrenomedullin,52387,-0.031645248441048,0.00420221328916828,-0.0398815864878179,-0.0234089103942782,5.22971872499827e-14
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CSF1,Macrophage colony-stimulating factor 1,52267,-0.0324069392120238,0.00430570438907362,-0.0408461198146081,-0.0239677586094395,5.39712511816778e-14
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SPON2,Spondin-2,52070,-0.0414625872299555,0.0055270352188154,-0.0522955762588337,-0.0306295982010773,6.51923318159566e-14
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CLEC4D,C-type lectin domain family 4 member D,52153,-0.0743863902672475,0.00999864714078364,-0.0939837386631835,-0.0547890418713116,1.04408714681742e-13
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL22,Interleukin-22,48968,-0.0828265826016078,0.0111504372824106,-0.104681439675133,-0.0609717255280832,1.14507710808582e-13
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),OSM,Oncostatin-M,52042,-0.0829387659539189,0.0111868814875759,-0.104865053669568,-0.0610124782382701,1.26765617516974e-13
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),HGF,Hepatocyte growth factor,52456,-0.0416756892244423,0.00564359187109736,-0.0527371292917931,-0.0306142491570915,1.57919681235915e-13
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CD160,CD160 antigen,52456,-0.0566011314167465,0.00766627299635031,-0.0716270264895931,-0.0415752363438999,1.5966775792011e-13
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),BMPER,BMP-binding endothelial regulator protein,48578,-0.0272283534883156,0.00371213325930303,-0.0345041346765496,-0.0199525723000817,2.30258618399196e-13
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TGFBR2,TGF-beta receptor type-2,52243,-0.0393134755537787,0.00537178120283329,-0.0498421667113319,-0.0287847843962254,2.58725436424316e-13
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GFRA1,GDNF family receptor alpha-1,52359,-0.0329634230839126,0.00452057387535084,-0.0418237478796003,-0.024103098288225,3.15254833620155e-13
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PON2,Serum paraoxonase/arylesterase 2,51754,-0.0414709007802506,0.00571644880668269,-0.0526751404413487,-0.0302666611191525,4.1534105244475e-13
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),REG3A,Regenerating islet-derived protein 3-alpha,52480,-0.0722516811251106,0.01009423744141,-0.0920363865102743,-0.052466975739947,8.4404262064621e-13
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CGREF1,Cell growth regulator with EF hand domain protein 1,52184,-0.0493890105542136,0.00691881483791849,-0.0629498876365338,-0.0358281334718934,9.7184911975377e-13
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RELT,Tumor necrosis factor receptor superfamily member 19L,52192,-0.0336852638521981,0.00472277624772829,-0.0429419052977455,-0.0244286224066506,1.01397069988473e-12
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SPINK1,Serine protease inhibitor Kazal-type 1,52192,-0.0472659732191362,0.00663134031995674,-0.0602634002462515,-0.034268546192021,1.05024210965988e-12
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),B2M,Beta-2-microglobulin,49065,-0.035591827622975,0.00506266340273245,-0.0455146478923306,-0.0256690073536194,2.12641044130617e-12
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LTBP3,Latent-transforming growth factor beta-binding protein 3,51626,-0.0606523439274699,0.008638874818251,-0.0775845385712419,-0.043720149283698,2.26630284723766e-12
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LTBR,Tumor necrosis factor receptor superfamily member 3,52030,-0.0328777246295633,0.00469129669843152,-0.0420726661584891,-0.0236827831006375,2.47878553295538e-12
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FSTL3,Follistatin-related protein 3,52114,-0.0358678532722891,0.00514981277740028,-0.0459614863159937,-0.0257742202285846,3.37331884883531e-12
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52192,-0.040605486531267,0.00583430837060996,-0.0520407309376625,-0.0291702421248714,3.49734534428316e-12
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,48968,-0.0407205654637356,0.00588429242018529,-0.0522537786072988,-0.0291873523201725,4.64354710153402e-12
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),EGFR,Epidermal growth factor receptor,52480,0.0177838689554871,0.00257911371092721,0.0127288060820697,0.0228389318289044,5.50750970830808e-12
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FGFR2,Fibroblast growth factor receptor 2,52243,-0.0246895486906741,0.00358801478018463,-0.031722057659836,-0.0176570397215123,6.08681846275316e-12
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CST3,Cystatin-C,52251,-0.0312783876441671,0.00454656865106009,-0.0401896622002449,-0.0223671130880893,6.15355836441925e-12
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SELENOP,Selenoprotein P,49065,0.025008529149069,0.0036412235642282,0.0178717309631818,0.0321453273349563,6.68978424377017e-12
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CD300C,CMRF35-like molecule 6,52395,-0.0385050502417071,0.00562588506535468,-0.0495317849698023,-0.027478315513612,7.87364207906515e-12
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52395,-0.049129811364231,0.00718443235400437,-0.0632112987780796,-0.0350483239503824,8.20378504565862e-12
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PLAUR,Urokinase plasminogen activator surface receptor,51995,-0.0314277621567171,0.00460007102112218,-0.0404439013581166,-0.0224116229553177,8.57833163406753e-12
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ANGPTL4,Angiopoietin-related protein 4,52231,-0.0489746961766403,0.0071750205891909,-0.0630377365314545,-0.0349116558218262,8.96011201684469e-12
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),C1RL,Complement C1r subcomponent-like protein,49026,-0.0214442481532441,0.00314428369188637,-0.0276070441893414,-0.0152814521171469,9.35367446406782e-12
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TAFA5,Chemokine-like protein TAFA-5,52068,-0.0397986720854142,0.00583670240574542,-0.0512386088006752,-0.0283587353701532,9.41032015359439e-12
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52192,-0.0310563297148998,0.00455545203495483,-0.0399850157034113,-0.0221276437263884,9.49403279658405e-12
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PLA2G15,Phospholipase A2 group XV,52243,-0.0300444660167426,0.00441824139500448,-0.0387042191509514,-0.0213847128825338,1.07040579613791e-11
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DLL1,Delta-like protein 1,52243,-0.0326011734721606,0.00488844876812604,-0.0421825330576876,-0.0230198138866336,2.63194188822805e-11
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),VSIG4,V-set and immunoglobulin domain-containing protein 4,52160,-0.0459538470722508,0.00689944879204589,-0.0594767667046608,-0.0324309274398409,2.7889003928328e-11
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),EPHA1,Ephrin type-A receptor 1,52222,-0.0344597292428417,0.00518630496968275,-0.0446248869834199,-0.0242945715022635,3.11142818382099e-11
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RNASE4,Ribonuclease 4,48403,-0.0291981937500549,0.00443386845852908,-0.0378885759287719,-0.0205078115713379,4.65475342763406e-11
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NPDC1,Neural proliferation differentiation and control protein 1,52184,-0.0342402726560729,0.00520330082321772,-0.0444387422695796,-0.0240418030425661,4.78734820370692e-11
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),REG1B,Lithostathine-1-beta,52480,-0.0601180317798312,0.00915076472389069,-0.078053530638657,-0.0421825329210055,5.14448819518663e-11
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51979,-0.0428312415373042,0.00656530384313159,-0.0556992370698421,-0.0299632460047663,6.99137573230263e-11
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LYAR,Cell growth-regulating nucleolar protein,51626,0.0578818001121256,0.00890817991570861,0.0404217674773368,0.0753418327469145,8.32790786567322e-11
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SHISA5,Protein shisa-5,49050,-0.0268189046339417,0.00413821244619184,-0.0349298010284777,-0.0187080082394057,9.33218548435337e-11
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IGFBP4,Insulin-like growth factor-binding protein 4,51910,-0.0459495296075765,0.00709361386505499,-0.0598530127830843,-0.0320460464320687,9.50574872253205e-11
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ADAMTSL2,ADAMTS-like protein 2,49050,-0.0354249287642635,0.00547182066135802,-0.0461496972605253,-0.0247001602680018,9.75670780140042e-11
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RNASET2,Ribonuclease T2,52368,-0.0276714197183178,0.00429130324648751,-0.0360823740814334,-0.0192604653552023,1.15318575111651e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52387,-0.033855837031106,0.00525962644609191,-0.0441647048654461,-0.0235469691967658,1.24239779220641e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CD300A,CMRF35-like molecule 8,48578,-0.0316580634757013,0.00492274545556016,-0.0413066445685992,-0.0220094823828034,1.29658042440078e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),WFDC2,WAP four-disulfide core domain protein 2,50995,-0.0422859904102313,0.00658325480055975,-0.0551891698193284,-0.0293828110011342,1.36061515032121e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52417,-0.0385334559493727,0.00605457602976165,-0.0504004249677055,-0.0266664869310398,1.99685896582538e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CD274,Programmed cell death 1 ligand 1,51979,-0.0343856104447143,0.00540579200186962,-0.0449809627683787,-0.0237902581210499,2.04310377350407e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,52395,-0.0535096652666287,0.00844242444333947,-0.0700568171755741,-0.0369625133576834,2.36652958503943e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MZB1,Marginal zone B- and B1-cell-specific protein,52220,-0.0520997073097163,0.00831211915083688,-0.0683914608453566,-0.035807953774076,3.72225731483514e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FGF21,Fibroblast growth factor 21,52359,-0.121775148632961,0.0194337179674881,-0.159865235849237,-0.0836850614166841,3.7636803261195e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CCL21,C-C motif chemokine 21,52267,-0.0390238799073983,0.00623529881731534,-0.0512450655893363,-0.0268026942254602,3.95258307402458e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RNASE1,Ribonuclease pancreatic,49068,-0.0249941793861412,0.00399986669302732,-0.0328339181044747,-0.0171544406678076,4.2190708538365e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),HYOU1,Hypoxia up-regulated protein 1,52480,-0.022867083904912,0.00366193129222106,-0.0300444692376653,-0.0156896985721587,4.32205116073091e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL18R1,Interleukin-18 receptor 1,52456,-0.0330774510032289,0.00529954627920389,-0.0434645617104685,-0.0226903402959892,4.40513365080871e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PTH,Parathyroid hormone,48492,-0.0827479595707388,0.0133091958760595,-0.108833983487815,-0.0566619356536622,5.15681040639212e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ACP5,Tartrate-resistant acid phosphatase type 5,52286,-0.0332129411343045,0.00535645651068156,-0.0437115958952404,-0.0227142863733686,5.7198197796198e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SPINK2,Serine protease inhibitor Kazal-type 2,48578,-0.0358910201520438,0.00579671118251541,-0.047252574069774,-0.0245294662343136,6.07112319674765e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ACVRL1,Serine/threonine-protein kinase receptor R3,51936,-0.0250882571321281,0.00405794104248042,-0.0330418215753897,-0.0171346926888665,6.41367736393597e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FAM3C,Protein FAM3C,52153,-0.0297941629877104,0.00483293287336709,-0.0392667114195099,-0.0203216145559109,7.17093295117487e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51979,-0.0562300628344596,0.00915896278183665,-0.0741816298868594,-0.0382784957820598,8.41947654956892e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51979,-0.0331915544235851,0.00540972760482985,-0.0437946205290516,-0.0225884883181186,8.62380794120703e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GDF15,Growth/differentiation factor 15,52480,-0.0444860363101019,0.00727850587541412,-0.0587519078259136,-0.0302201647942902,9.99303194473204e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ITGAV,Integrin alpha-V,52387,0.0162286278154505,0.00267742218497168,0.0109808803329061,0.021476375297995,1.37067337413217e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FSTL1,Follistatin-related protein 1,48479,-0.0224674758662642,0.0037071496952466,-0.0297334892689475,-0.0152014624635808,1.38075864883452e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CREG1,Protein CREG1,51872,-0.0390872317205058,0.00651224961650218,-0.0518512409688501,-0.0263232224721615,1.97653657204451e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GM2A,Ganglioside GM2 activator,48554,-0.0366056356162832,0.00610148723910734,-0.0485645506049335,-0.0246467206276328,2.01388429714412e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CLEC6A,C-type lectin domain family 6 member A,51626,-0.0456391646798923,0.00764781501605051,-0.0606288821113513,-0.0306494472484333,2.44277545229163e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PRG2,Bone marrow proteoglycan,49050,-0.0491518312188713,0.00823648437886186,-0.0652953406014405,-0.033008321836302,2.44775400437147e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,52153,-0.0384280477464029,0.00644055259910812,-0.0510515308406548,-0.0258045646521509,2.45744979744802e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),COLEC12,Collectin-12,52148,-0.025569232929334,0.00430860134518694,-0.0340140915659004,-0.0171243742927676,2.98934221108841e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MMP9,Matrix metalloproteinase-9,52157,-0.0575520004436482,0.00972789086992767,-0.0766186665487064,-0.0384853343385899,3.34047471662816e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PRSS8,Prostasin,52076,-0.0396686560049593,0.00671996378048868,-0.0528397850147171,-0.0264975269952015,3.61624851084949e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),THBS2,Thrombospondin-2,52192,-0.0363039473177694,0.00619180598772911,-0.0484398870537185,-0.0241680075818204,4.60010497844484e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFSF10,Tumor necrosis factor ligand superfamily member 10,52456,-0.0238306205711773,0.00408083136829941,-0.0318290500530441,-0.0158321910893105,5.29892613648043e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL12A_IL12B,Interleukin-12,52068,-0.0715961627126644,0.0123481320463634,-0.0957985015235366,-0.0473938239017922,6.79150609448425e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CLEC5A,C-type lectin domain family 5 member A,52110,-0.028445825789744,0.00491230584855771,-0.0380739452529172,-0.0188177063265709,7.09742420703295e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL18BP,Interleukin-18-binding protein,52295,-0.028925334973126,0.00500306748811552,-0.0387313472498324,-0.0191193226964196,7.4957843152963e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ITGBL1,Integrin beta-like protein 1,49050,-0.0356573299815953,0.00617273296494945,-0.0477558865928962,-0.0235587733702943,7.73369133879252e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),HAVCR2,Hepatitis A virus cellular receptor 2,52192,-0.0327491075714276,0.00568325388357902,-0.0438882851832425,-0.0216099299596127,8.39646751527668e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CKB,Creatine kinase B-type,49050,-0.0526964366792371,0.00916178463197403,-0.0706535345579062,-0.034739338800568,8.9576049350621e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),KLRB1,Killer cell lectin-like receptor subfamily B member 1,52456,-0.0354033653795108,0.00615868196783008,-0.0474743820364577,-0.0233323487225638,9.11203423216161e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CFB,Complement factor B,48720,-0.0302061133438867,0.00525894093081039,-0.040513637568275,-0.0198985891194983,9.39303852043112e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CDH3,Cadherin-3,52395,-0.0334464505004224,0.00582384684111372,-0.0448611903090053,-0.0220317106918395,9.4136920772594e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CPXM2,Inactive carboxypeptidase-like protein X2,49041,-0.0232503509872391,0.00407295102275138,-0.0312333349918318,-0.0152673669826464,1.15570339039305e-08
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ANGPTL3,Angiopoietin-related protein 3,52222,-0.0313835474998504,0.00550018344243817,-0.0421639070470292,-0.0206031879526716,1.17107597878316e-08
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL2RA,Interleukin-2 receptor subunit alpha,52044,-0.0373375052516437,0.00654789089959674,-0.0501713714148533,-0.0245036390884341,1.19679480872343e-08
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),VEGFB,Vascular endothelial growth factor B,48436,-0.0271604213256166,0.00477107632948773,-0.0365117309314125,-0.0178091117198206,1.26794574185811e-08
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL6,Interleukin-6,52068,-0.0679245703025565,0.0119595221102392,-0.0913652336386253,-0.0444839069664877,1.36655036780042e-08
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),AGRN,Agrin,52267,-0.0318364546462153,0.0056159694369173,-0.0428437547425732,-0.0208291545498574,1.45376681231861e-08
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),EPHA2,Ephrin type-A receptor 2,51323,-0.0289985864981187,0.00512484369551364,-0.0390432801413254,-0.0189538928549119,1.5459952614862e-08
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SEMA3F,Semaphorin-3F,52184,-0.0239057388727189,0.00425150395704642,-0.0322386866285299,-0.0155727911169079,1.89913294991245e-08
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),OSCAR,Osteoclast-associated immunoglobulin-like receptor,52184,-0.0311910319529813,0.00554983782289908,-0.0420687140858635,-0.0203133498200991,1.92923565212182e-08
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NHLRC3,NHL repeat-containing protein 3,48106,-0.0288024123017504,0.0051417485131312,-0.0388802393874875,-0.0187245852160132,2.15152066898254e-08
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LCN2,Neutrophil gelatinase-associated lipocalin,51490,-0.0351053731991751,0.00634052713837344,-0.0475328063903871,-0.0226779400079632,3.11669086101136e-08
