Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,TMPRSS15,Enteropeptidase,42070,-0.283533356029402,0.00888848724381923,-0.300954791027288,-0.266111921031516,2.53989995574929e-215
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CD4,T-cell surface glycoprotein CD4,42100,-0.0925680468004408,0.00293718067106427,-0.0983249209157267,-0.0868111726851548,2.00084800642255e-210
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,APOF,Apolipoprotein F,39990,0.0824745146270167,0.00262420074533123,0.0773310811661675,0.0876179480878659,5.38330289193939e-208
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,LPL,Lipoprotein lipase,42145,0.148847407648166,0.00487902837090987,0.139284512041182,0.158410303255149,9.3462466085193e-198
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CCN1,CCN family member 1,42047,-0.217651666067988,0.00728318086276096,-0.231926700559,-0.203376631576977,4.80789297875787e-190
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42262,-0.0978276137919951,0.00328258499190869,-0.104261480376136,-0.0913937472078541,3.88420881922494e-189
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,GPR37,Prosaposin receptor GPR37,41900,-0.195052065242487,0.00661661065293267,-0.208020622122235,-0.182083508362739,4.45908064969606e-185
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42287,0.377391504522574,0.0128926641804485,0.352121882728895,0.402661126316253,9.54523450667088e-183
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,NFASC,Neurofascin,42296,-0.0865493145684669,0.00296525644618019,-0.09236121720298,-0.0807374119339537,9.57499381178432e-182
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CCL27,C-C motif chemokine 27,42145,-0.184877724983661,0.00635647629089894,-0.197336418513822,-0.172419031453499,1.84793971863946e-180
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,42016,-0.0885437672512284,0.00308195079637032,-0.0945843908121143,-0.0825031436903426,3.311303724382e-176
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MVK,Mevalonate kinase,41913,-0.240957396615974,0.00841191267684147,-0.257444745462583,-0.224470047769364,3.61411614694261e-175
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,LGALS4,Galectin-4,42123,-0.164371895919768,0.00574245157855766,-0.175627101013741,-0.153116690825795,5.28533424930526e-175
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CES1,Liver carboxylesterase 1,42163,-0.245010593096305,0.0086439614152709,-0.261952757470236,-0.228068428722374,9.38029016685607e-172
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,APOM,Apolipoprotein M,42199,0.0818735253365404,0.00289114386370549,0.0762068833636776,0.0875401673094031,1.82703791067586e-171
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,-0.23042206616469,0.0083231599998329,-0.246735459764363,-0.214108672565018,4.59360430801946e-164
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ADIPOQ,Adiponectin,39979,0.192519401324907,0.00702856951508352,0.178743405075344,0.206295397574471,5.07484098547028e-160
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42230,-0.134586466953228,0.00493434028209374,-0.144257773906132,-0.124915160000324,1.53021673734918e-159
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PTH,Parathyroid hormone,39649,-0.232720714229048,0.00850857010337827,-0.24939751163167,-0.216043916826427,1.97195428127144e-159
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,UPB1,Beta-ureidopropionase,39958,-0.252207107013406,0.00926053556626737,-0.27035775672329,-0.234056457303522,2.86652061121114e-158
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",41839,-0.139077503935813,0.00516279297729921,-0.149196578171319,-0.128958429700306,1.17646115130889e-155
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PPY,Pancreatic prohormone,42089,-0.281428233452096,0.0105004262964371,-0.302009068993113,-0.26084739791108,3.26147761253183e-154
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ACY1,Aminoacylase-1,42145,-0.170656117045761,0.00642802054880959,-0.183255037321427,-0.158057196770094,1.92279706530802e-151
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CTSD,Cathepsin D,41225,-0.111903511702128,0.00423315554258415,-0.120200496565593,-0.103606526838663,6.26663059847139e-150
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41921,-0.387385506321015,0.0149528935547048,-0.416693177688237,-0.358077834953794,2.0294206308603e-144
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ACE2,Angiotensin-converting enzyme 2,41900,-0.143679105676569,0.00557944372089813,-0.154614815369529,-0.132743395983609,9.48037555836706e-143
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0924827925658502,0.00359339856448654,-0.0995258537522438,-0.0854397313794566,1.15715457564206e-142
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42194,-0.0612800709675017,0.00242035973271756,-0.0660239760436281,-0.0565361658913753,3.10551125078781e-138
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,-0.169299490840156,0.00668621875060492,-0.182404479591341,-0.15619450208897,3.56646879976125e-138
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,-0.177255871785704,0.00703696646777356,-0.19104832606254,-0.163463417508868,7.53551481860399e-137
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.086979689903419,0.00346728917543458,-0.0937755766872707,-0.0801838031195672,9.32721055647312e-136
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,RTN4R,Reticulon-4 receptor,42262,-0.0865497695786023,0.00345651063677876,-0.0933245304266887,-0.0797750087305159,2.49067044314669e-135
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MUC13,Mucin-13,41839,-0.133768828928815,0.0053972378116765,-0.144347415039701,-0.123190242817929,1.34786900241721e-132
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CCL16,C-C motif chemokine 16,42310,-0.129054319097722,0.00525855174359222,-0.139361080515163,-0.118747557680281,3.34403113667628e-130
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,FURIN,Furin,42181,-0.0828702502979125,0.00338822972854835,-0.0895111805658672,-0.0762293200299577,2.52718389812528e-129
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ELN,Elastin,39958,-0.0873271880059914,0.00357054495645638,-0.0943254561206459,-0.0803289198913369,8.63546017632789e-129
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PGF,Placenta growth factor,42296,-0.0655402341225714,0.00268792204957973,-0.0708085613397477,-0.0602719069053951,1.39249231278362e-128
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,-0.121660206437174,0.00502293377521065,-0.131505156636587,-0.111815256237761,7.1197331129882e-127
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,39910,-0.215472411518073,0.00890891228375458,-0.232933879594232,-0.198010943441914,4.78352912275578e-126
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,NHLRC3,NHL repeat-containing protein 3,39481,-0.0800937434841036,0.0033234474070261,-0.0866077004018747,-0.0735797865663324,4.61393774951958e-125
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,RBP5,Retinol-binding protein 5,42070,-0.138854859770544,0.00577982604736579,-0.150183318823381,-0.127526400717707,6.49612407147239e-125
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,-0.0808374364066964,0.00336766481420548,-0.0874380594425391,-0.0742368133708536,1.03167323017634e-124
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42238,-0.078029499209641,0.00325975978541072,-0.084418628389046,-0.071640370030236,4.47509073333496e-124
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42016,-0.140451344706822,0.00591976066946906,-0.152054075618981,-0.128848613794663,6.22446551609739e-122
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42092,-0.128239565752727,0.00541452111794605,-0.138852027143901,-0.117627104361553,1.55228010853809e-121
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MME,Neprilysin,42070,-0.18917717643528,0.00800032779096641,-0.204857818905574,-0.173496533964985,3.73686486472115e-121
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,39736,0.0749126810541102,0.00317425079454476,0.0686911494968024,0.0811342126114179,3.33132930722326e-120
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,39919,-0.137474523648842,0.00583806755437759,-0.148917136055422,-0.126031911242262,9.69600131944304e-120
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,GSTA1,Glutathione S-transferase A1,42119,-0.204223296469302,0.00871221812354619,-0.221299243991453,-0.187147348947151,3.82398416522372e-119
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SCG2,Secretogranin-2,42193,-0.0790895810677626,0.00339362429987993,-0.0857410846955273,-0.072438077439998,7.87771209967563e-118
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,42145,-0.0743079102833426,0.00319109845564857,-0.0805624632564138,-0.0680533573102714,1.23848325807911e-117
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.130270695227189,0.00562011942079175,-0.141286129291941,-0.119255261162437,1.47251689818599e-116
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CXCL13,C-X-C motif chemokine 13,42249,-0.136594376713153,0.00590158398296024,-0.148161481319755,-0.125027272106551,2.76857828892586e-116
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42070,-0.201544485965865,0.00873400377112788,-0.218663133357276,-0.184425838574455,1.39221528862827e-115
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,GIP,Gastric inhibitory polypeptide,39638,-0.120258668075161,0.00521596987590934,-0.130481969031944,-0.110035367118379,6.49133824712365e-115
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,INHBC,Inhibin beta C chain,42137,-0.0938920053247704,0.00408290638736678,-0.101894501844009,-0.0858895088055315,7.93385393281694e-115
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SLC39A5,Zinc transporter ZIP5,42119,-0.124153701786443,0.00545683181764551,-0.134849092149028,-0.113458311423857,1.75435190547191e-112
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,NCS1,Neuronal calcium sensor 1,42262,-0.0661653394244168,0.00290967753927009,-0.0718683074013862,-0.0604623714474474,2.18367391096104e-112
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,GDF15,Growth/differentiation factor 15,42310,-0.106674700203334,0.00470834840634184,-0.115903063079764,-0.0974463373269036,1.33207070013021e-111
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,FGF21,Fibroblast growth factor 21,42247,-0.279061519382037,0.0123543261378576,-0.303275998612238,-0.254847040151836,6.05534919577977e-111
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,-0.138893772166969,0.00617334018142638,-0.150993518922564,-0.126794025411373,4.8433232365831e-110
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CRIP2,Cysteine-rich protein 2,42016,-0.0840691218878725,0.00373924489692735,-0.0913980418858501,-0.0767402018898949,6.46633473266596e-110
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CHI3L1,Chitinase-3-like protein 1,41907,-0.193145070892238,0.00861886208487372,-0.210038040578591,-0.176252101205886,3.28862099334457e-109
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,42249,-0.0795826357724205,0.00356512958683173,-0.0865702897626107,-0.0725949817822303,1.92838090240761e-108
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,APOD,Apolipoprotein D,39468,0.0973510705127853,0.00435551277402214,0.0888142654757019,0.105887875549869,3.15581195301351e-108
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,OXT,Oxytocin-neurophysin 1,42249,-0.33183985331231,0.0149022324213371,-0.361048228858131,-0.302631477766489,6.27157273540297e-108
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PLTP,Phospholipid transfer protein,42267,0.0860359941168922,0.00388900300727474,0.0784135482226337,0.0936584400111507,1.39894906448973e-106
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.183104054341417,0.00827857473197047,-0.19933006081608,-0.166878047866755,1.65782291119576e-106
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,HGF,Hepatocyte growth factor,42296,-0.0775658933247503,0.00355771266158855,-0.0845390101414638,-0.0705927765080367,1.26760243772721e-103
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42181,-0.0835101022561012,0.00383729193028798,-0.0910311944394657,-0.0759890100727368,3.00971502540117e-103
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SCLY,Selenocysteine lyase,42224,-0.10859797943678,0.00501764014144525,-0.118432554114013,-0.0987634047595472,3.66772956108133e-102
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,39966,-0.0772680280646343,0.00358153239253741,-0.0842878315540076,-0.0702482245752609,3.32478491155033e-101
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SHBG,Sex hormone-binding globulin,39990,0.10425275421859,0.00485079447554265,0.0947451970465265,0.113760311390654,1.80767978401695e-100
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CPM,Carboxypeptidase M,42195,-0.0750840071759853,0.00350148269980934,-0.0819469132676116,-0.068221101084359,2.3935274298597e-100
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,HEG1,Protein HEG homolog 1,39736,-0.0611231292570215,0.00285413036369988,-0.0667172247698732,-0.0555290337441697,9.65390489319273e-100
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",41900,-0.201783300382254,0.00944518690332394,-0.220295866712769,-0.183270734051739,1.36252701384996e-99
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,FAM20A,Pseudokinase FAM20A,39958,-0.0621305588749647,0.00291249955776402,-0.0678390580081822,-0.0564220597417472,4.91383570922234e-99
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39736,-0.109998211870467,0.00517098886308653,-0.120133350042117,-0.0998630736988174,1.84223774206993e-98
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39728,-0.106785435413327,0.00502560613818315,-0.116635623444166,-0.0969352473824878,3.0153666876907e-98
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CLUL1,Clusterin-like protein 1,42123,0.0974442486774918,0.00461112557919578,0.088406442542268,0.106482054812715,1.5011759385717e-97
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CST3,Cystatin-C,42184,-0.0624809437916915,0.00295700817670688,-0.068276679818037,-0.056685207765346,1.55955541293387e-97
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39958,-0.15867814092118,0.00751134637821238,-0.173400379822477,-0.143955902019884,3.41486613466577e-97
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IGSF3,Immunoglobulin superfamily member 3,42070,-0.0805146552181945,0.00381990028115069,-0.0880016597692499,-0.0730276506671392,4.66895158679467e-97
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CCL15,C-C motif chemokine 15,42310,-0.0942924534613393,0.00448948227296237,-0.103091838716346,-0.085493068206333,2.01971660345377e-96
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42070,-0.184580874856606,0.00881038441470887,-0.201849228309436,-0.167312521403777,6.2621567638467e-96
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CCL23,C-C motif chemokine 23,42185,-0.0913223321936036,0.00436114316551235,-0.0998701727980078,-0.0827744915891994,7.51153426753197e-96
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,41930,-0.0977196478353465,0.00470449010825831,-0.106940448447533,-0.0884988472231602,2.42517380849802e-94
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MENT,Protein MENT,39736,0.0512024989402821,0.00246305340637463,0.0463749142637878,0.0560300836167764,3.35895014227261e-94
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,FGFR2,Fibroblast growth factor receptor 2,42181,-0.0479554036006111,0.00232103314539112,-0.0525046285655777,-0.0434061786356445,2.10035340207161e-93
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,HAO1,Hydroxyacid oxidase 1,42262,-0.263112762480974,0.0127611607461386,-0.288124637543405,-0.238100887418542,4.880794235407e-93
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IL18R1,Interleukin-18 receptor 1,42296,-0.0701637942213294,0.00341052755086274,-0.0768484282210204,-0.0634791602216385,1.20516812527052e-92
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0823293680736158,0.00400887045472695,-0.0901867541648806,-0.074471981982351,2.47032991142972e-92
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,GPRC5C,G-protein coupled receptor family C group 5 member C,39919,-0.118976829636936,0.00584092057412387,-0.130425033962218,-0.107528625311653,1.29874818266574e-90
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,-0.162295236976921,0.00797988538266938,-0.177935812326953,-0.146654661626889,2.40621807098775e-90
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,41843,-0.176175344413208,0.00868266252918159,-0.193193362970404,-0.159157325856012,3.64332441279321e-90
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SELE,E-selectin,42310,-0.105388893758258,0.00521115580296179,-0.115602759132063,-0.0951750283844531,1.22320506361388e-89
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,FAM3B,Protein FAM3B,42070,-0.0732987224964957,0.00363570624767379,-0.0804247067419364,-0.0661727382510551,4.43729877211348e-89
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CPA2,Carboxypeptidase A2,42205,-0.138228077863674,0.00686186313578465,-0.151677329609812,-0.124778826117536,5.94375344024625e-89
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,GSTA3,Glutathione S-transferase A3,41843,-0.160061650843005,0.0079758258071687,-0.175694269425056,-0.144429032260955,2.84912040880006e-88
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CXADR,Coxsackievirus and adenovirus receptor,42119,-0.101038570650942,0.00505850279206779,-0.110953236123395,-0.091123905178489,1.6871198995229e-87
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,FUOM,Fucose mutarotase,39736,-0.133727701957103,0.00668896277458511,-0.14683806899529,-0.120617334918916,2.17244595374232e-87
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,-0.0819469134843436,0.00410609359370538,-0.0899948569280061,-0.073898970040681,2.24660532339714e-87
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CTSO,Cathepsin O,42296,-0.0631121812660873,0.00316250804764766,-0.0693106970394767,-0.0569136654926979,2.29161754032483e-87
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,-0.164071592413824,0.00826754426292543,-0.180275979169158,-0.147867205658491,2.06887647403555e-86
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,39958,-0.135867180553194,0.00684435968256897,-0.149282125531029,-0.122452235575359,3.10546676992327e-86
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",41843,-0.168813623311658,0.00852908942700307,-0.185530638588584,-0.152096608034732,5.98473309440777e-86
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41913,-0.0897851587246157,0.00454324520901755,-0.0986899193342902,-0.0808803981149413,1.05811312803639e-85
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,AREG,Amphiregulin,42070,-0.0797595381949924,0.00404970975237319,-0.0876969693096439,-0.071822107080341,3.72970678226753e-85
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,AMBP,Protein AMBP,42239,-0.0410014041806987,0.00208429012107297,-0.0450866128180017,-0.0369161955433957,5.66032720995143e-85
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,DPY30,Protein dpy-30 homolog,42216,-0.122127014585155,0.00620868538097502,-0.134296037931866,-0.109957991238444,5.8281647762418e-85
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CDH2,Cadherin-2,42145,-0.0715311387544132,0.00364996680244518,-0.0786850736872057,-0.0643772038216207,2.37173263811362e-84
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,EPHA1,Ephrin type-A receptor 1,42162,-0.0652713868817128,0.00333478504568145,-0.0718075655712484,-0.0587352081921771,3.80006261405681e-84
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41783,-0.110661436287537,0.00565994417883267,-0.121754926878049,-0.0995679456970254,6.13826563124349e-84
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,NPPC,C-type natriuretic peptide,42119,-0.106232280306016,0.00543947023642261,-0.116893641969405,-0.0955709186426279,8.69734904037848e-84
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42145,-0.0684949180097149,0.00350910510621512,-0.0753727640178966,-0.0616170720015333,1.06086710931059e-83
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MEP1A,Meprin A subunit alpha,39930,-0.154263036224325,0.00790151302739087,-0.169750001758011,-0.138776070690639,1.62970906587796e-83
