Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30260.Mean reticulocyte volume,BPIFB1,BPI fold-containing family B member 1,51177,0.107360313981311,0.00486815061317918,0.0978187387794796,0.116901889183142,1.17908051140844e-106
Blood and urine assays,X30260.Mean reticulocyte volume,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51174,-0.194339771443024,0.00932588726795795,-0.212618510488222,-0.176061032397826,1.53052191420778e-95
Blood and urine assays,X30260.Mean reticulocyte volume,EPO,Erythropoietin,51181,0.113136189466377,0.00551175367527878,0.102333152262831,0.123939226669924,8.80662818995129e-93
Blood and urine assays,X30260.Mean reticulocyte volume,GDF15,Growth/differentiation factor 15,51486,0.0695044100340261,0.00340981221319136,0.062821178096171,0.0761876419718812,1.51901356805742e-91
Blood and urine assays,X30260.Mean reticulocyte volume,TIMP4,Metalloproteinase inhibitor 4,51212,0.0608392526959956,0.00298979077837939,0.054979262770372,0.0666992426216192,3.11138138994416e-91
Blood and urine assays,X30260.Mean reticulocyte volume,FLT3LG,Fms-related tyrosine kinase 3 ligand,51468,0.0528980911073834,0.00264942400052804,0.0477052200663484,0.0580909621484183,6.1281399849092e-88
Blood and urine assays,X30260.Mean reticulocyte volume,IGFBP1,Insulin-like growth factor-binding protein 1,51452,0.179639018213811,0.0095037482252797,0.161011671692262,0.198266364735359,4.41536540643455e-79
Blood and urine assays,X30260.Mean reticulocyte volume,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50945,-0.0537641439341799,0.00311232021320327,-0.0598642915520583,-0.0476639963163015,1.97425424704007e-66
Blood and urine assays,X30260.Mean reticulocyte volume,PLTP,Phospholipid transfer protein,51420,0.0475751208671657,0.0028317935185439,0.0420248055708197,0.0531254361635117,5.80115282630351e-63
Blood and urine assays,X30260.Mean reticulocyte volume,IL32,Interleukin-32,51181,0.0545001219589231,0.00331843062488569,0.0479959979341471,0.0610042459836991,2.90639958683527e-60
Blood and urine assays,X30260.Mean reticulocyte volume,EDA2R,Tumor necrosis factor receptor superfamily member 27,51408,0.0510689287944148,0.0031149134392065,0.0449636984535701,0.0571741591352596,4.58446020972403e-60
Blood and urine assays,X30260.Mean reticulocyte volume,NOTCH3,Neurogenic locus notch homolog protein 3,51486,0.0409267029095256,0.00252036787669648,0.0359867818712005,0.0458666239478507,5.76891545909761e-59
Blood and urine assays,X30260.Mean reticulocyte volume,ADIPOQ,Adiponectin,48184,0.0840966405412247,0.00518980071460816,0.0739246311405928,0.0942686499418567,1.13408073053507e-58
Blood and urine assays,X30260.Mean reticulocyte volume,SPON2,Spondin-2,51092,0.0411903363162984,0.00260474175101595,0.0360850424843071,0.0462956301482896,5.02641521908909e-56
