Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X4290.Duration screen displayed,CDCP1,CUB domain-containing protein 1,36454,0.0600286786441625,0.00747720461376162,0.0453733576011898,0.0746839996871353,1.13251294739606e-15
Cognitive function,X4290.Duration screen displayed,CD80,T-lymphocyte activation antigen CD80,35563,0.0260685439673764,0.00436282307439118,0.0175174107415697,0.0346196771931831,2.41207728532134e-09
Cognitive function,X4290.Duration screen displayed,GAST,Gastrin,35548,0.0946165199555965,0.0165488913975192,0.0621806928164589,0.127052347094734,1.12657834968159e-08
Cognitive function,X4290.Duration screen displayed,MSR1,Macrophage scavenger receptor types I and II,36603,0.0346649282462259,0.00627949126197944,0.0223571253727462,0.0469727311197056,3.48931359956107e-08
Cognitive function,X4290.Duration screen displayed,GDF15,Growth/differentiation factor 15,36645,0.0335907696710889,0.00614703201797936,0.0215425869158494,0.0456389524263285,4.77959709197332e-08
Cognitive function,X4290.Duration screen displayed,L1CAM,Neural cell adhesion molecule L1,36569,0.0213801467380324,0.00398706644366092,0.013565496508457,0.0291947969676079,8.4437697603021e-08
Cognitive function,X4290.Duration screen displayed,GPR15L,Protein GPR15L,35531,0.0430430317088543,0.0083456076838086,0.0266856406485895,0.0594004227691192,2.57114751715167e-07
Cognitive function,X4290.Duration screen displayed,MMP12,Macrophage metalloelastase,36551,0.0365695193147765,0.00721185762902749,0.0224342783618826,0.0507047602676704,4.05202513539056e-07
Cognitive function,X4290.Duration screen displayed,REG3A,Regenerating islet-derived protein 3-alpha,36645,0.0424200177004904,0.00847013464488652,0.0258185537965128,0.0590214816044679,5.61135582069904e-07
Cognitive function,X4290.Duration screen displayed,TFF1,Trefoil factor 1,36492,0.0514647038772863,0.0106402615826013,0.0306097911753878,0.0723196165791847,1.34451890972147e-06
Cognitive function,X4290.Duration screen displayed,REN,Renin,36536,0.0521150553091838,0.0107883499606014,0.030969889386405,0.0732602212319627,1.38617997403498e-06
Cognitive function,X4290.Duration screen displayed,BST2,Bone marrow stromal antigen 2,36603,0.0328697770049226,0.00688491154855584,0.0193753503697532,0.0463642036400921,1.83648208834351e-06
Cognitive function,X4290.Duration screen displayed,AREG,Amphiregulin,36493,0.0243824983429187,0.00524456440236807,0.0141031521142773,0.0346618445715601,3.38804272328362e-06
Cognitive function,X4290.Duration screen displayed,EDA2R,Tumor necrosis factor receptor superfamily member 27,36608,0.0255358734506588,0.00555638772903464,0.0146453535017509,0.0364263933995667,4.37758767756687e-06
Cognitive function,X4290.Duration screen displayed,SPINK6,Serine protease inhibitor Kazal-type 6,36608,0.0318805688674699,0.00724062981724454,0.0176889344256706,0.0460722033092692,1.0814526692217e-05
Cognitive function,X4290.Duration screen displayed,CGA,Glycoprotein hormones alpha chain,36534,0.0368058793811829,0.00836623544026534,0.0204080579182629,0.053203700844103,1.10001274098514e-05
Cognitive function,X4290.Duration screen displayed,PDCD1,Programmed cell death protein 1,36590,0.0234736457543136,0.00538807792956724,0.0129130130123618,0.0340342784962654,1.33755180393271e-05
Cognitive function,X4290.Duration screen displayed,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35368,0.0221170419338307,0.00523242393253519,0.0118614910260617,0.0323725928415996,2.40026219265351e-05
Cognitive function,X4290.Duration screen displayed,TMPRSS11D,Transmembrane protease serine 11D,35533,0.0214423297602984,0.00509617948861878,0.0114538179626056,0.0314308415579912,2.61432746532135e-05
Cognitive function,X4290.Duration screen displayed,LGALS9,Galectin-9,36520,0.017178363907994,0.00410802421619596,0.00912663644424995,0.0252300913717381,2.92506059557725e-05
Cognitive function,X4290.Duration screen displayed,MANSC4,MANSC domain-containing protein 4,35311,0.0375249665529919,0.00912552008754905,0.0196389471813958,0.055410985924588,3.96772688084438e-05
Cognitive function,X4290.Duration screen displayed,CD86,T-lymphocyte activation antigen CD86,35531,0.0165002691609415,0.00402521485327471,0.00861084804852311,0.02438969027336,4.19266230019243e-05
Cognitive function,X4290.Duration screen displayed,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35572,0.0189272123998934,0.00465388050824435,0.00980560660373443,0.0280488181960523,4.81521402253366e-05
Cognitive function,X4290.Duration screen displayed,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36595,0.0166152513670193,0.00415410360707534,0.00847320829715169,0.024757294436887,6.39889418850992e-05
Cognitive function,X4290.Duration screen displayed,PLAUR,Urokinase plasminogen activator surface receptor,36450,0.0153295637072544,0.00384589268928734,0.00779161403625121,0.0228675133782576,6.78174628285321e-05
Cognitive function,X4290.Duration screen displayed,CCL20,C-C motif chemokine 20,36622,0.0449075599647958,0.0112670985475069,0.0228240468116823,0.0669910731179094,6.78704971023282e-05
Cognitive function,X4290.Duration screen displayed,LMNB2,Lamin-B2,35548,0.0152791319602974,0.00383360963752993,0.00776525707073874,0.0227930068498561,6.80064374749154e-05
Cognitive function,X4290.Duration screen displayed,IL18BP,Interleukin-18-binding protein,36565,0.0163748841201273,0.00413565898525655,0.00826899250902447,0.0244807757312302,7.57803636400196e-05
Cognitive function,X4290.Duration screen displayed,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36454,0.0184163336369395,0.00481438431918007,0.00898014037134657,0.0278525269025324,0.00013163934039652
Cognitive function,X4290.Duration screen displayed,SEZ6L2,Seizure 6-like protein 2,36493,0.0124467667517912,0.00325941314257667,0.0060583169923409,0.0188352165112414,0.000135176618482178
Cognitive function,X4290.Duration screen displayed,CHGA,Chromogranin-A,35572,0.0424823486005276,0.0111423702741853,0.0206433028631244,0.0643213943379308,0.000138650490980891
Cognitive function,X4290.Duration screen displayed,SCT,Secretin,35375,-0.0228841295109512,0.00604197747781934,-0.0347264053674771,-0.0110418536544253,0.000153473349515551
Cognitive function,X4290.Duration screen displayed,CCL18,C-C motif chemokine 18,36441,0.0364711668951944,0.00963347983954719,0.0175895464096819,0.0553527873807069,0.000154310641269686
Cognitive function,X4290.Duration screen displayed,EPHA2,Ephrin type-A receptor 2,36270,0.016016809938302,0.00424255257258577,0.00770140689603389,0.0243322129805701,0.000161036713406798
Cognitive function,X4290.Duration screen displayed,WFDC2,WAP four-disulfide core domain protein 2,36131,0.0205485241497557,0.00545758724110823,0.00985165315718362,0.0312453951423279,0.000167729578867687
Cognitive function,X4290.Duration screen displayed,ALCAM,CD166 antigen,36645,0.00981900634192358,0.00263300783848225,0.00465831097849838,0.0149797017053488,0.000193410335673622
Cognitive function,X4290.Duration screen displayed,ADA2,Adenosine deaminase 2,36476,0.0214711560146878,0.00583803746483083,0.0100286025836194,0.0329137094457562,0.000236817934629653
Cognitive function,X4290.Duration screen displayed,MZB1,Marginal zone B- and B1-cell-specific protein,36534,0.0256235937244221,0.006979376135023,0.011944016499777,0.0393031709490672,0.000242876453949937
Cognitive function,X4290.Duration screen displayed,CELA2A,Chymotrypsin-like elastase family member 2A,35572,-0.0309659175944387,0.00844411441621623,-0.0475163818502225,-0.0144154533386549,0.000247085550377196
Cognitive function,X4290.Duration screen displayed,ULBP2,UL16-binding protein 2,36454,0.0186538746228677,0.00516432131790002,0.00853180483978364,0.0287759444059517,0.000305662271782619
Cognitive function,X4290.Duration screen displayed,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36589,0.0169392232592842,0.00472069702833065,0.00768665708375612,0.0261917894348123,0.000334848391784942
Cognitive function,X4290.Duration screen displayed,SELPLG,P-selectin glycoprotein ligand 1,36516,-0.0138998635948123,0.00389341080949059,-0.0215309487814138,-0.0062687784082107,0.00035896111787883
Cognitive function,X4290.Duration screen displayed,MFGE8,Lactadherin,36534,-0.02146332214937,0.00602869975828964,-0.0332795736756177,-0.00964707062312227,0.000372754336776653
Cognitive function,X4290.Duration screen displayed,CSF1,Macrophage colony-stimulating factor 1,36555,0.0126502101327073,0.0035537618808973,0.0056848368461486,0.019615583419266,0.000373491311290709
Cognitive function,X4290.Duration screen displayed,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36608,0.0176824923812777,0.00498952238439953,0.00790302850785465,0.0274619562547008,0.000396464763449554
Cognitive function,X4290.Duration screen displayed,NCS1,Neuronal calcium sensor 1,36608,0.0134666322415852,0.00381016086477786,0.00599871694662061,0.0209345475365498,0.000411008575840838
Cognitive function,X4290.Duration screen displayed,IL1RAP,Interleukin-1 receptor accessory protein,36534,-0.0210705525468917,0.0059978986098089,-0.0328264338221171,-0.00931467127166623,0.000445562754735234
Cognitive function,X4290.Duration screen displayed,GFRA1,GDNF family receptor alpha-1,36602,0.0129943234639582,0.00370574244248861,0.00573106827668053,0.0202575786512359,0.000456467137758375
Cognitive function,X4290.Duration screen displayed,EFNA4,Ephrin-A4,36438,0.0142354806620632,0.0040826636846801,0.00623345984009023,0.0222375014840362,0.000491494018114031
Cognitive function,X4290.Duration screen displayed,CNDP1,Beta-Ala-His dipeptidase,36565,-0.0226064154472115,0.00648721906549382,-0.0353213648155794,-0.00989146607884362,0.000495225491309609
Cognitive function,X4290.Duration screen displayed,CCL3,C-C motif chemokine 3,36516,0.0297356415652744,0.00857259025530191,0.0129333646648826,0.0465379184656662,0.000525789867711319
Cognitive function,X4290.Duration screen displayed,HAVCR2,Hepatitis A virus cellular receptor 2,36534,0.0159220328134163,0.00459407824203155,0.00691763945903447,0.0249264261677981,0.000531507972641988
Cognitive function,X4290.Duration screen displayed,CCL21,C-C motif chemokine 21,36555,0.0176141432844608,0.00514457035299217,0.00753078539259611,0.0276975011763254,0.000620563490159815
Cognitive function,X4290.Duration screen displayed,CD300E,CMRF35-like molecule 2,36585,0.0187400021646294,0.00547546030368176,0.00800809996941312,0.0294719043598456,0.000623495014865997
Cognitive function,X4290.Duration screen displayed,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36569,0.0159677619829182,0.00468162344307076,0.00679178003449954,0.0251437439313369,0.000651104525706287
Cognitive function,X4290.Duration screen displayed,COL6A3,Collagen alpha-3(VI) chain,36645,0.0158550234324111,0.00466118685631281,0.00671909719403796,0.0249909496707842,0.00067343595262485
Cognitive function,X4290.Duration screen displayed,TFF3,Trefoil factor 3,36532,0.0153678605671782,0.00451992477011663,0.00650880801774961,0.0242269131166068,0.000677116913043442
Cognitive function,X4290.Duration screen displayed,RNASE6,Ribonuclease K6,35516,0.0136081004622094,0.00400763990151292,0.00575312625524409,0.0214630746691747,0.0006887890189171
Cognitive function,X4290.Duration screen displayed,NPR1,Atrial natriuretic peptide receptor 1,35311,-0.0197898243330617,0.00583455394134363,-0.0312255500580952,-0.00835409860802814,0.000698281436037102
Cognitive function,X4290.Duration screen displayed,KLK4,Kallikrein-4,36608,0.028290034222262,0.00834146007489847,0.011940772475461,0.044639295969063,0.000698482825088459
Cognitive function,X4290.Duration screen displayed,WASL,Neural Wiskott-Aldrich syndrome protein,35333,-0.0272417117581801,0.00803275477602689,-0.0429859111191928,-0.0114975123971674,0.000699548730072154
