Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30120.Lymphocyte count,SDC4,Syndecan-4,51555,0.0972799825063146,0.00353813444558336,0.0903452389929712,0.104214726019658,9.11558146724429e-164
Blood and urine assays,X30120.Lymphocyte count,NBN,Nibrin,51159,0.114896812529205,0.00418225266922138,0.106699597297531,0.123094027760878,1.83031169601049e-163
Blood and urine assays,X30120.Lymphocyte count,ANXA2,Annexin A2,47662,0.142350180798572,0.00526363568822137,0.132033454849658,0.152666906747486,4.27425875779361e-158
Blood and urine assays,X30120.Lymphocyte count,C7orf50,Uncharacterized protein C7orf50,48431,0.0477230681193725,0.00176768267452829,0.0442584100772971,0.0511877261614479,1.11083935375891e-157
Blood and urine assays,X30120.Lymphocyte count,CX3CL1,Fractalkine,51366,-0.0663616433585481,0.00249443716040911,-0.0712507401929499,-0.0614725465241462,1.362714189332e-153
Blood and urine assays,X30120.Lymphocyte count,RASSF2,Ras association domain-containing protein 2,51015,0.117676225615456,0.00442575641502641,0.109001743042004,0.126350708188908,2.17524912783176e-153
Blood and urine assays,X30120.Lymphocyte count,FCRL6,Fc receptor-like protein 6,51532,0.136432052646923,0.00513662398920043,0.12636426962809,0.146499835665756,4.00262785910042e-153
Blood and urine assays,X30120.Lymphocyte count,MFGE8,Lactadherin,51563,0.0883715634833399,0.00339599776933555,0.0817154078554422,0.0950277191112376,3.76323612708031e-147
Blood and urine assays,X30120.Lymphocyte count,LY9,T-lymphocyte surface antigen Ly-9,51257,0.0579264800725423,0.00226409154374999,0.0534888606467923,0.0623640994982923,2.35864318732769e-142
Blood and urine assays,X30120.Lymphocyte count,AHNAK,Neuroblast differentiation-associated protein AHNAK,47944,0.0600706864489906,0.00240014303932473,0.0553664060919141,0.064774966806067,4.41427698681149e-136
Blood and urine assays,X30120.Lymphocyte count,FUS,RNA-binding protein FUS,50974,0.0755476163395515,0.00302315224753118,0.0696222379343903,0.0814729947447126,5.78602791217397e-136
Blood and urine assays,X30120.Lymphocyte count,CD1C,T-cell surface glycoprotein CD1c,51612,0.0459216851362025,0.00183848050249798,0.0423182633513064,0.0495251069210985,6.83196704540467e-136
Blood and urine assays,X30120.Lymphocyte count,GZMB,Granzyme B,51532,0.128640213310224,0.00515601192669106,0.11853442993391,0.138745996686539,1.38715076244706e-135
Blood and urine assays,X30120.Lymphocyte count,FCRL1,Fc receptor-like protein 1,51555,0.0850960123028855,0.00341996143470993,0.0783928878908541,0.091799136714917,7.10588610185749e-135
Blood and urine assays,X30120.Lymphocyte count,CXCL17,C-X-C motif chemokine 17,51819,0.0805114159024616,0.0032561357896301,0.0741293897547866,0.0868934420501366,2.96746898553068e-133
Blood and urine assays,X30120.Lymphocyte count,CRIP2,Cysteine-rich protein 2,51366,0.0673074083465675,0.00273356100046526,0.0619496287856556,0.0726651879074794,3.86856378797892e-132
Blood and urine assays,X30120.Lymphocyte count,IGSF8,Immunoglobulin superfamily member 8,51555,0.0569839465896088,0.00231453472909658,0.0524474585205795,0.0615204346586381,3.98428601912659e-132
Blood and urine assays,X30120.Lymphocyte count,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47944,0.104212593431381,0.00428680538480064,0.0958104548771718,0.11261473198559,1.29873538630689e-128
Blood and urine assays,X30120.Lymphocyte count,SLAMF6,SLAM family member 6,51015,0.0704964012340636,0.00290692373602511,0.0647988307114544,0.0761939717566728,2.88348976537614e-128
Blood and urine assays,X30120.Lymphocyte count,FMNL1,Formin-like protein 1,51057,0.119192821463672,0.00492323364943558,0.109543283510778,0.128842359416566,7.53996093627195e-128
Blood and urine assays,X30120.Lymphocyte count,PTPRC,Receptor-type tyrosine-protein phosphatase C,48483,0.0406269278560955,0.00171402613053809,0.0372674366402409,0.0439864190719502,1.68921082457228e-122
Blood and urine assays,X30120.Lymphocyte count,ITGAL,Integrin alpha-L,47893,0.0769237459404024,0.00324672965902869,0.0705601558087061,0.0832873360720986,2.38918522281473e-122
Blood and urine assays,X30120.Lymphocyte count,BAP18,Chromatin complexes subunit BAP18,48431,0.122694331586976,0.00521643302350196,0.112470122860913,0.13291854031304,1.12082493483079e-120
Blood and urine assays,X30120.Lymphocyte count,NFKBIE,NF-kappa-B inhibitor epsilon,51015,0.0866342869532606,0.00371696616317728,0.0793490332734331,0.093919540633088,9.5435948451848e-119
Blood and urine assays,X30120.Lymphocyte count,RPL14,60S ribosomal protein L14,47944,0.0676969563552923,0.00292249594470159,0.0619688643036772,0.0734250484069075,4.10378922380207e-117
Blood and urine assays,X30120.Lymphocyte count,LYAR,Cell growth-regulating nucleolar protein,51015,0.0954856821203952,0.00417593670473674,0.0873008461791112,0.103670518061679,2.07762264786364e-114
Blood and urine assays,X30120.Lymphocyte count,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47799,0.117840253332916,0.00515370833858884,0.107738984989282,0.12794152167655,3.45372261289992e-114
Blood and urine assays,X30120.Lymphocyte count,IGFBP2,Insulin-like growth factor-binding protein 2,51807,-0.102499889761247,0.00452883079353553,-0.111376398116577,-0.0936233814059173,3.38165466618179e-112
Blood and urine assays,X30120.Lymphocyte count,ICAM3,Intercellular adhesion molecule 3,51840,0.0444940344836808,0.00202952626638365,0.0405161630015689,0.0484719059657928,1.82337292470919e-105
Blood and urine assays,X30120.Lymphocyte count,SART1,U4/U6.U5 tri-snRNP-associated protein 1,47799,0.0638417944861762,0.00293216078792589,0.0580947593418415,0.069588829630511,7.54472973204424e-104
Blood and urine assays,X30120.Lymphocyte count,PXN,Paxillin,51057,0.0864755772853806,0.00398343119175461,0.0786680521495416,0.0942831024212197,1.96027068816938e-103
Blood and urine assays,X30120.Lymphocyte count,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51450,0.0661412108747798,0.0031161771498817,0.0600335036610117,0.0722489180885479,5.06089539462295e-99
Blood and urine assays,X30120.Lymphocyte count,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51366,0.119428559594134,0.00564843923430459,0.108357618694897,0.130499500493371,2.78245575084992e-98
Blood and urine assays,X30120.Lymphocyte count,IGSF3,Immunoglobulin superfamily member 3,51450,0.0576223231373688,0.00272746024391076,0.0522765010593037,0.0629681452154339,3.92232863934983e-98
Blood and urine assays,X30120.Lymphocyte count,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,51015,0.108515456229351,0.0051506887133379,0.0984201063512091,0.118610806107494,1.37738982357052e-97
Blood and urine assays,X30120.Lymphocyte count,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51450,0.0574341204147986,0.00275465167189024,0.0520350031378937,0.0628332376917035,1.1886807791093e-95
Blood and urine assays,X30120.Lymphocyte count,GIMAP7,GTPase IMAP family member 7,48034,0.0498990916935376,0.0024142705605447,0.0451671213948699,0.0546310619922052,6.81795329969221e-94
Blood and urine assays,X30120.Lymphocyte count,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48442,0.0773595951409523,0.00375804771778445,0.0699938216140948,0.0847253686678098,3.51419249207222e-93
Blood and urine assays,X30120.Lymphocyte count,ITGA5,Integrin alpha-5,51563,0.0386938760304169,0.00188153749467073,0.0350060625408622,0.0423816895199715,3.90107176872052e-93
Blood and urine assays,X30120.Lymphocyte count,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51450,0.0718951505909466,0.00350414000156815,0.065027036187873,0.0787632649940202,1.03562929245423e-92
Blood and urine assays,X30120.Lymphocyte count,HEG1,Protein HEG homolog 1,48034,0.0416790461500254,0.00205388686901408,0.0376534278867578,0.045704664413293,1.29379868005386e-90
Blood and urine assays,X30120.Lymphocyte count,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51532,0.094616586053811,0.00467432346578573,0.085454912060871,0.103778260046751,2.58453932119754e-90
Blood and urine assays,X30120.Lymphocyte count,IL10,Interleukin-10,51159,-0.119014258233067,0.00587969250426051,-0.130538455541418,-0.107490060924716,2.67266957451982e-90
Blood and urine assays,X30120.Lymphocyte count,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51563,0.0778001791591492,0.0039755366942961,0.0700081272383289,0.0855922310799696,1.37045103782452e-84
Blood and urine assays,X30120.Lymphocyte count,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51450,0.0521024746640928,0.00268383289953644,0.0468421621810014,0.0573627871471842,2.78529180376584e-83
Blood and urine assays,X30120.Lymphocyte count,KCTD5,BTB/POZ domain-containing protein KCTD5,48048,0.0666348825557322,0.00343330653858151,0.0599056017401125,0.073364163371352,4.00831753628934e-83
Blood and urine assays,X30120.Lymphocyte count,CD4,T-cell surface glycoprotein CD4,51494,0.0419216116622966,0.00217288040411566,0.0376627660702299,0.0461804572543633,2.76381661627121e-82
Blood and urine assays,X30120.Lymphocyte count,KLRD1,Natural killer cells antigen CD94,51819,0.0684658626448337,0.00356568947817122,0.0614771112676181,0.0754546140220493,1.54831803960621e-81
Blood and urine assays,X30120.Lymphocyte count,PQBP1,Polyglutamine-binding protein 1,51015,0.0839780716699152,0.00437984548711484,0.0753935745151701,0.0925625688246603,2.74619752608854e-81
Blood and urine assays,X30120.Lymphocyte count,SNRPB2,U2 small nuclear ribonucleoprotein B'',48431,0.0668625018363353,0.00351627959685174,0.0599705938265059,0.0737544098461647,6.57257426049645e-80
Blood and urine assays,X30120.Lymphocyte count,FCRL5,Fc receptor-like protein 5,51563,0.0838787813412913,0.00444823766165899,0.0751602355244397,0.092597327158143,1.02020103770806e-78
Blood and urine assays,X30120.Lymphocyte count,CKB,Creatine kinase B-type,48483,-0.0802136493113615,0.00428114714881934,-0.0886046977230474,-0.0718226008996756,1.16454415823749e-77
Blood and urine assays,X30120.Lymphocyte count,EBI3_IL27,Interleukin-27,51731,-0.0428185605533833,0.00229144168393866,-0.047309786253903,-0.0383273348528635,2.37716294519939e-77
Blood and urine assays,X30120.Lymphocyte count,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51450,0.0527688208230007,0.0028363568894845,0.047209561319611,0.0583280803263903,1.09095350379843e-76
Blood and urine assays,X30120.Lymphocyte count,ERI1,3'-5' exoribonuclease 1,48133,0.0475082544123136,0.00256744623868725,0.0424760597844866,0.0525404490401406,8.50805245447166e-76
Blood and urine assays,X30120.Lymphocyte count,HGF,Hepatocyte growth factor,51819,0.0485631585832941,0.00264704318126123,0.0433749539480221,0.0537513632185661,1.1937275399488e-74
Blood and urine assays,X30120.Lymphocyte count,PTPRH,Receptor-type tyrosine-protein phosphatase H,48416,-0.0677956671967537,0.00369714672479858,-0.0750420747773589,-0.0605492596161484,1.72354184375878e-74
Blood and urine assays,X30120.Lymphocyte count,CCN1,CCN family member 1,51415,0.0988553581003735,0.00545629717261048,0.088161015642057,0.10954970055869,7.49874038109863e-73
Blood and urine assays,X30120.Lymphocyte count,CES1,Liver carboxylesterase 1,51618,0.11402419073928,0.0063742488582464,0.101530662977117,0.126517718501443,4.41258088784806e-71
Blood and urine assays,X30120.Lymphocyte count,HDGFL2,Hepatoma-derived growth factor-related protein 2,48431,0.0860557817108463,0.0048203121034714,0.0766079699880423,0.0955035934336502,9.84843231223104e-71
Blood and urine assays,X30120.Lymphocyte count,CD48,CD48 antigen,51603,0.0406273831057025,0.0022919418733131,0.0361351770340088,0.0451195891773961,7.67761571226418e-70
Blood and urine assays,X30120.Lymphocyte count,NFKB1,Nuclear factor NF-kappa-B p105 subunit,47799,0.0988845212081636,0.00558199382772746,0.0879438133058178,0.109825229110509,1.15333164657042e-69
Blood and urine assays,X30120.Lymphocyte count,BCL2,Apoptosis regulator Bcl-2,48416,0.0710292827992914,0.00401803935577818,0.0631539256619661,0.0789046399366166,2.12847683525522e-69
Blood and urine assays,X30120.Lymphocyte count,HCLS1,Hematopoietic lineage cell-specific protein,51819,0.0733385758007074,0.00415828699456821,0.0651883332913538,0.0814888183100611,3.63830303137393e-69
Blood and urine assays,X30120.Lymphocyte count,TAX1BP1,Tax1-binding protein 1,48431,0.0810196311940376,0.0046325823170322,0.0719397698526545,0.0900994925354207,5.61907647868813e-68
Blood and urine assays,X30120.Lymphocyte count,SRPK2,SRSF protein kinase 2,51532,0.112342253705368,0.00643171458518681,0.0997360931184014,0.124948414292334,7.04422567667197e-68
Blood and urine assays,X30120.Lymphocyte count,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48480,0.0386874740380395,0.0022199464829361,0.0343363789314847,0.0430385691445942,1.62923498465661e-67
Blood and urine assays,X30120.Lymphocyte count,ING1,Inhibitor of growth protein 1,51024,0.0629636025129832,0.00361997384771366,0.0558684537714644,0.0700587512545019,2.56277404313049e-67
Blood and urine assays,X30120.Lymphocyte count,TOP2B,DNA topoisomerase 2-beta,47893,0.104267160796905,0.00600099948506567,0.0925052018061766,0.116029119787634,4.14089555601965e-67
Blood and urine assays,X30120.Lymphocyte count,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51015,0.0858603639789845,0.00496119567526248,0.07613642045547,0.0955843075024989,1.14256461451433e-66
Blood and urine assays,X30120.Lymphocyte count,CDH3,Cadherin-3,51765,-0.0473250901338338,0.00273587684007136,-0.0526874087403737,-0.0419627715272939,1.27840075557913e-66
Blood and urine assays,X30120.Lymphocyte count,ADIPOQ,Adiponectin,48503,-0.0891513157924471,0.00515900328113142,-0.0992629622234647,-0.0790396693614295,2.00706647332914e-66
Blood and urine assays,X30120.Lymphocyte count,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51558,0.0452339611381698,0.00264115566392859,0.0400572960368697,0.0504106262394698,2.39574848939674e-65
Blood and urine assays,X30120.Lymphocyte count,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51805,-0.036402390258699,0.00212967859262208,-0.0405765603002383,-0.0322282202171597,4.19862630708643e-65
Blood and urine assays,X30120.Lymphocyte count,SOST,Sclerostin,51524,0.0503540764724765,0.00294691487075426,0.0445781233257981,0.0561300296191548,4.68824956940342e-65
Blood and urine assays,X30120.Lymphocyte count,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,51016,0.0750217850113493,0.00442234777136211,0.0663539833794796,0.0836895866432191,3.79822684399689e-64
Blood and urine assays,X30120.Lymphocyte count,GSTA1,Glutathione S-transferase A1,51518,0.10767390060629,0.00638457704631708,0.0951601295955082,0.120187671617071,1.97556564674764e-63
Blood and urine assays,X30120.Lymphocyte count,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51524,0.157221888974693,0.00934360456729883,0.138908424022788,0.175535353926599,3.72550522308466e-63
Blood and urine assays,X30120.Lymphocyte count,RNASE3,Eosinophil cationic protein,51449,0.14460756269814,0.00860689629917839,0.12773804595175,0.161477079444529,5.69809190198882e-63
Blood and urine assays,X30120.Lymphocyte count,HBEGF,Proheparin-binding EGF-like growth factor,51696,0.0932255205910629,0.00556014465326128,0.0823276370706708,0.104123404111455,1.00433910499368e-62
Blood and urine assays,X30120.Lymphocyte count,ARHGEF1,Rho guanine nucleotide exchange factor 1,48431,0.112028073423502,0.00668766639027682,0.098920247298559,0.125135899548444,1.4880025306051e-62
Blood and urine assays,X30120.Lymphocyte count,GHR,Growth hormone receptor,48034,0.0352676719513943,0.00211381552251647,0.031124593527262,0.0394107503755266,4.60396065985903e-62
Blood and urine assays,X30120.Lymphocyte count,APOA2,Apolipoprotein A-II,48507,-0.0618444601144869,0.00371256962437685,-0.0691210965782655,-0.0545678236507083,6.93404433140149e-62
Blood and urine assays,X30120.Lymphocyte count,GUSB,Beta-glucuronidase,51653,0.0763192781632511,0.00461223376005829,0.0672792999935368,0.0853592563329653,3.78362306790208e-61
Blood and urine assays,X30120.Lymphocyte count,ARHGAP25,Rho GTPase-activating protein 25,51015,0.0762907426370972,0.00462693340744019,0.0672219531585144,0.08535953211568,1.01315008636195e-60
Blood and urine assays,X30120.Lymphocyte count,FEN1,Flap endonuclease 1,51015,0.0832698007225991,0.00505500533516426,0.0733619902656771,0.093177611179521,1.30865761773339e-60
Blood and urine assays,X30120.Lymphocyte count,STC1,Stanniocalcin-1,51765,0.0569163354661141,0.00345764572707238,0.0501393498410522,0.063693321091176,1.54391610277125e-60
Blood and urine assays,X30120.Lymphocyte count,IPCEF1,Interactor protein for cytohesin exchange factors 1,51325,0.111321878495691,0.00680009682304661,0.0979936887225197,0.124650068268862,6.82890610088446e-60
Blood and urine assays,X30120.Lymphocyte count,DNAJB1,DnaJ homolog subfamily B member 1,51450,0.105643858329315,0.00646091333154327,0.0929804681994906,0.11830724845914,9.31703139853943e-60
Blood and urine assays,X30120.Lymphocyte count,SMAD5,Mothers against decapentaplegic homolog 5,51450,0.0245596797620896,0.00150297174656528,0.0216138551388217,0.0275055043853576,1.10431193383906e-59
Blood and urine assays,X30120.Lymphocyte count,HMOX1,Heme oxygenase 1,51314,-0.0605727788377857,0.00372209445666979,-0.0678680839728585,-0.0532774737027129,3.27485281726935e-59
Blood and urine assays,X30120.Lymphocyte count,AFM,Afamin,48503,0.0246228219065298,0.00151499685793136,0.0216534280649844,0.0275922157480753,5.12735689517786e-59
Blood and urine assays,X30120.Lymphocyte count,CD7,T-cell antigen CD7,47861,0.0539343949986796,0.00332943338324854,0.0474087055675125,0.0604600844298468,1.24573864170058e-58
Blood and urine assays,X30120.Lymphocyte count,KLRF1,Killer cell lectin-like receptor subfamily F member 1,47893,0.0547064622612615,0.00341791485188802,0.0480073491515609,0.061405575370962,2.72236833420534e-57
Blood and urine assays,X30120.Lymphocyte count,CTSV,Cathepsin L2,51671,0.0483188671218198,0.00302860055298104,0.042382810037977,0.0542549242056626,5.37778741046248e-57
Blood and urine assays,X30120.Lymphocyte count,EPHB4,Ephrin type-B receptor 4,51840,-0.030350362098665,0.00190325415540636,-0.0340807402432615,-0.0266199839540686,6.0375909970841e-57
Blood and urine assays,X30120.Lymphocyte count,GBP1,Guanylate-binding protein 1,48393,0.0775156637288116,0.00488376594813533,0.0679434824704663,0.0870878449871568,2.20285459539771e-56
Blood and urine assays,X30120.Lymphocyte count,LDLR,Low-density lipoprotein receptor,51622,0.0612985405156466,0.00387118075750842,0.0537110262309301,0.0688860548003632,3.55717665309251e-56
Blood and urine assays,X30120.Lymphocyte count,SELL,L-selectin,48503,0.0275268978622466,0.00174575075731022,0.0241052263779186,0.0309485693465746,1.12375141116496e-55
Blood and urine assays,X30120.Lymphocyte count,ERBB2,Receptor tyrosine-protein kinase erbB-2,51612,0.0289836532368594,0.00184724661140472,0.0253630498785062,0.0326042565952126,3.41214249414038e-55
Blood and urine assays,X30120.Lymphocyte count,SERPIND1,Heparin cofactor 2,48470,0.0342347825571865,0.00218442305003913,0.0299533133791098,0.0385162517352632,5.00296214184917e-55
Blood and urine assays,X30120.Lymphocyte count,ZBP1,Z-DNA-binding protein 1,47893,0.0491808558569245,0.00315468701540388,0.0429976693067329,0.0553640424071161,1.8365624518307e-54
Blood and urine assays,X30120.Lymphocyte count,HHEX,Hematopoietically-expressed homeobox protein HHEX,48431,0.0901443416426028,0.00579049614723018,0.0787949691940317,0.101493714091174,2.53294424787287e-54
Blood and urine assays,X30120.Lymphocyte count,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51558,0.0300737538983157,0.00194106197393891,0.0262692724293955,0.033878235367236,7.19968546178826e-54
Blood and urine assays,X30120.Lymphocyte count,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51728,0.0346233149393501,0.00223739287500355,0.0302380249043432,0.0390086049743571,9.54260163179983e-54
Blood and urine assays,X30120.Lymphocyte count,FYB1,FYN-binding protein 1,51519,0.108208785203883,0.00699885279280394,0.0944910337299876,0.121926536677779,1.18853254021396e-53
Blood and urine assays,X30120.Lymphocyte count,BCHE,Cholinesterase,48128,0.0312145421873855,0.0020261137022222,0.02724335933103,0.0351857250437411,3.0633802806816e-53
Blood and urine assays,X30120.Lymphocyte count,NFYA,Nuclear transcription factor Y subunit alpha,47799,0.0465646033803562,0.00302556822980828,0.0406344896499319,0.0524947171107804,3.94456137893387e-53
Blood and urine assays,X30120.Lymphocyte count,TNIP1,TNFAIP3-interacting protein 1,48431,0.10173860267572,0.0066139098206192,0.0887753394273064,0.114701865924134,4.34501711311397e-53
Blood and urine assays,X30120.Lymphocyte count,LAMP2,Lysosome-associated membrane glycoprotein 2,50859,0.0241607940423916,0.00157175163669225,0.0210801608344748,0.0272414272503084,4.73488191762888e-53
Blood and urine assays,X30120.Lymphocyte count,TMSB10,Thymosin beta-10,51563,0.0883923222944988,0.00575831264789071,0.077106029504633,0.0996786150843646,6.45065350593277e-53
Blood and urine assays,X30120.Lymphocyte count,SATB1,DNA-binding protein SATB1,48442,0.0337509976665449,0.00220190922734059,0.0294352555809574,0.0380667397521325,9.95968029119006e-53
Blood and urine assays,X30120.Lymphocyte count,GSTA3,Glutathione S-transferase A3,51015,0.0892356694321951,0.00583080912628334,0.0778072835446797,0.10066405531971,1.32357858702929e-52
Blood and urine assays,X30120.Lymphocyte count,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51759,0.0384006967828359,0.00251158770946982,0.0334779848722751,0.0433234086933968,1.62445670142065e-52
Blood and urine assays,X30120.Lymphocyte count,PDGFB,Platelet-derived growth factor subunit B,51639,0.0995878669763685,0.00652815872153313,0.0867926758821635,0.112383058070573,2.74240654410722e-52
Blood and urine assays,X30120.Lymphocyte count,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51295,0.0581761703376153,0.00383085131383388,0.0506677017625009,0.0656846389127297,7.84773207606186e-52
Blood and urine assays,X30120.Lymphocyte count,S100A4,Protein S100-A4,51612,0.0641061720575399,0.00422720661818284,0.0558208470859015,0.0723914970291782,1.07016171791981e-51
Blood and urine assays,X30120.Lymphocyte count,CSF1,Macrophage colony-stimulating factor 1,51639,-0.0305142274112535,0.0020300330392009,-0.0344930921680873,-0.0265353626544198,7.9673107992394e-51
Blood and urine assays,X30120.Lymphocyte count,DFFA,DNA fragmentation factor subunit alpha,51819,0.0760633710595671,0.00506608114264368,0.0661338520199855,0.0859928900991487,1.02510594744028e-50
Blood and urine assays,X30120.Lymphocyte count,NPPC,C-type natriuretic peptide,51532,0.0594973769498189,0.00396725234957551,0.0517215623446509,0.0672731915549868,1.33256737422993e-50
Blood and urine assays,X30120.Lymphocyte count,VEGFC,Vascular endothelial growth factor C,51612,0.0630419377934391,0.00421892993780822,0.054772835115335,0.0713110404715432,2.99389998519127e-50
Blood and urine assays,X30120.Lymphocyte count,TDRKH,Tudor and KH domain-containing protein,51057,0.0952366733378433,0.00638494422301101,0.0827221826607417,0.107751164014945,4.51815079670974e-50
Blood and urine assays,X30120.Lymphocyte count,CEP85,Centrosomal protein of 85 kDa,51015,0.073303513358116,0.00491800724113129,0.0636642191654987,0.0829428075507334,5.30007860211819e-50
