Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23565.Concentration of Medium HDL Particles,APOA1,Apolipoprotein A-I,39979,0.165291394486533,0.00244642866215985,0.1604963943087,0.170086394664367,0
NMR metabolomics,X23565.Concentration of Medium HDL Particles,APOC1,Apolipoprotein C-I,39959,0.180880320367046,0.00370171421241255,0.173624960510717,0.188135680223375,0
NMR metabolomics,X23565.Concentration of Medium HDL Particles,APOM,Apolipoprotein M,42199,0.12985828177135,0.00276494195097063,0.124438995547448,0.135277567995253,0
NMR metabolomics,X23565.Concentration of Medium HDL Particles,MAMDC4,Apical endosomal glycoprotein,39919,0.252825320348349,0.00550541998884926,0.242034697170204,0.263615943526493,0
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PLTP,Phospholipid transfer protein,42267,0.2032877319309,0.00356316785913137,0.196303922927003,0.210271540934798,0
NMR metabolomics,X23565.Concentration of Medium HDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.208566159482897,0.00545041460152727,-0.219248972101891,-0.197883346863904,4.73655787470948e-304
NMR metabolomics,X23565.Concentration of Medium HDL Particles,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.178752824569734,0.00516429171591388,0.168630812806543,0.188874836332926,1.10527568852313e-249
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CLEC4A,C-type lectin domain family 4 member A,42119,0.121679378781398,0.00359726605768497,0.114628737308336,0.128730020254461,7.82301839973343e-241
NMR metabolomics,X23565.Concentration of Medium HDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,-0.422176631237262,0.0125128288549175,-0.4467017757929,-0.397651486681624,1.12504415301943e-239
NMR metabolomics,X23565.Concentration of Medium HDL Particles,MENT,Protein MENT,39736,0.0785700773282814,0.00240357354049889,0.0738590731889036,0.0832810814676592,6.91555840520642e-224
NMR metabolomics,X23565.Concentration of Medium HDL Particles,RAB6A,Ras-related protein Rab-6A,42119,0.145633666625138,0.00448822920717349,0.136836737379078,0.154430595871198,1.75971267241738e-222
NMR metabolomics,X23565.Concentration of Medium HDL Particles,MXRA8,Matrix remodeling-associated protein 8,39736,0.100483455691262,0.00311810449119845,0.0943719708885129,0.106594940494011,6.43355467267877e-218
NMR metabolomics,X23565.Concentration of Medium HDL Particles,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42119,0.128369821605798,0.0040006798749052,0.120528489050984,0.136211154160612,8.82899665064011e-218
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.177116149567728,0.00563620949249877,-0.188163120173026,-0.16606917896243,3.73152163465519e-209
NMR metabolomics,X23565.Concentration of Medium HDL Particles,ITGAV,Integrin alpha-V,42262,0.0521844399140153,0.00168657103203285,0.0488787606912309,0.0554901191367997,3.15638182338387e-203
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CHI3L1,Chitinase-3-like protein 1,41907,0.260143539571063,0.00849278917302767,0.243497672791928,0.276789406350197,3.55292997530032e-199
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.118849216425751,0.0038910911144009,-0.126475755009977,-0.111222677841526,2.8472134131562e-198
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PON3,Serum paraoxonase/lactonase 3,42185,0.0904725588040441,0.00298021376594148,0.0846313398227988,0.0963137777852894,6.42714896811444e-196
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PON1,Serum paraoxonase/arylesterase 1,39990,0.0823297173766498,0.00276206217854678,0.0769160755066981,0.0877433592466015,4.6562975583516e-188
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.127774220841468,0.00435600971374054,-0.1363119998804,-0.119236441802537,2.27667822258218e-183
