Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22032.IPAQ activity group,IL1RN,Interleukin-1 receptor antagonist protein,48334,-0.27027041219896,0.0227715449578846,-0.314902640316414,-0.225638184081506,2.21633594079253e-32
Physical activities,X22032.IPAQ activity group,PON3,Serum paraoxonase/lactonase 3,48469,0.496318397274618,0.0419132965266362,0.414168336082411,0.578468458466825,3.05540820064634e-32
Physical activities,X22032.IPAQ activity group,FURIN,Furin,48457,-0.428339265611145,0.0362462315102231,-0.499381879371182,-0.357296651851107,4.06230697058267e-32
Physical activities,X22032.IPAQ activity group,CCDC80,Coiled-coil domain-containing protein 80,48399,-0.402882223779169,0.0343638893464962,-0.470235446898301,-0.335529000660036,1.22189192817572e-31
Physical activities,X22032.IPAQ activity group,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,48499,-0.32783927241933,0.0280713044451036,-0.382859029131733,-0.272819515706927,2.07136917330154e-31
Physical activities,X22032.IPAQ activity group,RARRES2,Retinoic acid receptor responder protein 2,48534,-0.286823167750574,0.0245941664334187,-0.335027733960074,-0.238618601541073,2.5121620984561e-31
Physical activities,X22032.IPAQ activity group,ADM,Pro-adrenomedullin,48583,-0.53928850651131,0.0462736727031003,-0.629984905009387,-0.448592108013234,2.75360865552408e-31
Physical activities,X22032.IPAQ activity group,FAM20A,Pseudokinase FAM20A,45755,-0.585862682657637,0.0502569244012266,-0.684366254484041,-0.487359110831233,2.76185934733576e-31
Physical activities,X22032.IPAQ activity group,CFH,Complement factor H,44839,-0.736429980672456,0.0631679105794034,-0.860239085408087,-0.612620875936825,2.77374129554732e-31
Physical activities,X22032.IPAQ activity group,PI3,Elafin,48150,-0.255120119721653,0.0221042645973879,-0.298444478332533,-0.211795761110772,1.02290255699035e-30
Physical activities,X22032.IPAQ activity group,MYOM2,Myomesin-2,45184,0.309411214070406,0.0268863380861911,0.256713991421472,0.362108436719341,1.5680960451555e-30
Physical activities,X22032.IPAQ activity group,GGH,Gamma-glutamyl hydrolase,48089,-0.417184049328456,0.0362663960152268,-0.488266185518301,-0.346101913138612,1.59277974180662e-30
Physical activities,X22032.IPAQ activity group,ACP5,Tartrate-resistant acid phosphatase type 5,48494,-0.41326614801121,0.0359575617805729,-0.483742969101133,-0.342789326921288,1.78207860119679e-30
Physical activities,X22032.IPAQ activity group,GSTA3,Glutathione S-transferase A3,47933,-0.181935909678965,0.0159157924118844,-0.213130862806258,-0.150740956551671,3.65252768075411e-30
Physical activities,X22032.IPAQ activity group,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48457,0.299163408141243,0.026213295149088,0.247785349649031,0.350541466633456,4.48631160127604e-30
Physical activities,X22032.IPAQ activity group,ASGR1,Asialoglycoprotein receptor 1,48238,-0.465145436088241,0.0409159040120778,-0.545340607951914,-0.384950264224569,7.45491416303556e-30
Physical activities,X22032.IPAQ activity group,NOS3,"Nitric oxide synthase, endothelial",47972,-0.278041040434866,0.0245807525810765,-0.326219315493776,-0.229862765375956,1.42792026809824e-29
Physical activities,X22032.IPAQ activity group,NPPC,C-type natriuretic peptide,48381,-0.258035510369069,0.0229301770392377,-0.302978657365975,-0.213092363372163,2.74472839118233e-29
Physical activities,X22032.IPAQ activity group,BMPER,BMP-binding endothelial regulator protein,45380,-0.693843369624892,0.0619437939660072,-0.815253205798266,-0.572433533451518,5.100084105228e-29
Physical activities,X22032.IPAQ activity group,GDF15,Growth/differentiation factor 15,48659,-0.298557893393781,0.0266747118364441,-0.350840328593211,-0.24627545819435,5.40576369085295e-29
Physical activities,X22032.IPAQ activity group,MSTN,Growth/differentiation factor 8,48058,-0.254563209204594,0.0227596370816516,-0.299172097884631,-0.209954320524557,5.92821452831265e-29
Physical activities,X22032.IPAQ activity group,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48412,-0.45089553112555,0.0403996290095565,-0.530078803984281,-0.371712258266819,7.72410697860409e-29
Physical activities,X22032.IPAQ activity group,CBLN4,Cerebellin-4,48583,-0.420504937299157,0.0381260569330473,-0.49523200888793,-0.345777865710384,3.32778647031831e-28
Physical activities,X22032.IPAQ activity group,ACTN2,Alpha-actinin-2,45184,0.25371525169965,0.0229994419097838,0.208636345556474,0.298794157842826,3.38071400175299e-28
Physical activities,X22032.IPAQ activity group,IL18R1,Interleukin-18 receptor 1,48632,-0.396956038338772,0.0361980815955358,-0.467904278266022,-0.326007798411522,6.66863675684901e-28
Physical activities,X22032.IPAQ activity group,LEPR,Leptin receptor,48399,0.422133874400461,0.0386337050031962,0.346411812594197,0.497855936206726,1.03241825172437e-27
Physical activities,X22032.IPAQ activity group,HPGDS,Hematopoietic prostaglandin D synthase,47933,0.360012810988446,0.033026082609578,0.295281689073673,0.424743932903219,1.37357701930728e-27
Physical activities,X22032.IPAQ activity group,PRCP,Lysosomal Pro-X carboxypeptidase,48530,-0.410281578546322,0.0379655840958536,-0.484694123374195,-0.335869033718449,3.80653540068223e-27
Physical activities,X22032.IPAQ activity group,CES1,Liver carboxylesterase 1,48467,-0.154630833469748,0.014310890277035,-0.182680178412736,-0.126581488526759,3.87331293179479e-27
Physical activities,X22032.IPAQ activity group,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,45348,-0.318515049826137,0.0295445129604723,-0.376422295228663,-0.260607804423612,5.19962753810682e-27
Physical activities,X22032.IPAQ activity group,FGFR2,Fibroblast growth factor receptor 2,48457,-0.583378027070519,0.054150553968571,-0.689513112848918,-0.47724294129212,5.46726367211143e-27
Physical activities,X22032.IPAQ activity group,HAO1,Hydroxyacid oxidase 1,48583,-0.10432602545488,0.00970348708768101,-0.123344860146735,-0.0853071907630256,6.91470236801317e-27
Physical activities,X22032.IPAQ activity group,THY1,Thy-1 membrane glycoprotein,48592,-0.45202524411775,0.0420753146466621,-0.534492860825208,-0.369557627410292,7.54925924124634e-27
Physical activities,X22032.IPAQ activity group,AFM,Afamin,45787,-0.747196462714971,0.0695923332339244,-0.883597435853463,-0.61079548957648,8.31921499551829e-27
Physical activities,X22032.IPAQ activity group,L1CAM,Neural cell adhesion molecule L1,48457,0.435480576018637,0.0407100425140741,0.355688892691051,0.515272259346222,1.24072628459321e-26
Physical activities,X22032.IPAQ activity group,MYBPC1,"Myosin-binding protein C, slow-type",45755,0.196728971929744,0.0184510289461842,0.160564955195223,0.232892988664265,1.85043794073978e-26
Physical activities,X22032.IPAQ activity group,PEPD,Xaa-Pro dipeptidase,45775,0.564093944882783,0.0531325547474613,0.459954137577758,0.668233752187807,3.00485638204795e-26
Physical activities,X22032.IPAQ activity group,SERPIND1,Heparin cofactor 2,45762,-0.507678115471966,0.0481330922018911,-0.602018976187673,-0.41333725475626,6.27044301704098e-26
Physical activities,X22032.IPAQ activity group,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47933,-0.198774890755255,0.0188660920392821,-0.235752431152248,-0.161797350358262,6.92253570785058e-26
Physical activities,X22032.IPAQ activity group,CDHR5,Cadherin-related family member 5,48399,-0.33149602474803,0.031493397780615,-0.393223084398036,-0.269768965098025,7.68129663963066e-26
Physical activities,X22032.IPAQ activity group,CA5A,"Carbonic anhydrase 5A, mitochondrial",48058,-0.139867904488172,0.0133961748264127,-0.166124407147941,-0.113611401828403,1.88327510235926e-25
Physical activities,X22032.IPAQ activity group,PTS,6-pyruvoyl tetrahydrobiopterin synthase,47868,-0.23181667778094,0.0222325132744213,-0.275392403798806,-0.188240951763074,2.18300100779959e-25
Physical activities,X22032.IPAQ activity group,CD34,Hematopoietic progenitor cell antigen CD34,48529,0.521199265043752,0.0499968468037034,0.423205445308493,0.619193084779011,2.2242149917399e-25
Physical activities,X22032.IPAQ activity group,SFRP1,Secreted frizzled-related protein 1,48165,-0.299172268046186,0.0287928978145035,-0.355606347762613,-0.242738188329759,3.1864372585171e-25
Physical activities,X22032.IPAQ activity group,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,45358,0.30247810988654,0.0291169856251073,0.24540881806133,0.35954740171175,3.34058961720056e-25
Physical activities,X22032.IPAQ activity group,GGT1,Glutathione hydrolase 1 proenzyme,48372,-0.241319813553244,0.0234686689339768,-0.287318404663838,-0.195321222442649,9.74089507383595e-25
Physical activities,X22032.IPAQ activity group,OGN,Mimecan,48412,-0.293831153996667,0.0286374114212036,-0.349960480382226,-0.237701827611108,1.22486025496639e-24
Physical activities,X22032.IPAQ activity group,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48632,-0.315286510742788,0.0307702898156351,-0.375596278781433,-0.254976742704143,1.41163237605072e-24
Physical activities,X22032.IPAQ activity group,NRCAM,Neuronal cell adhesion molecule,48399,-0.434236371240424,0.0424737917295486,-0.517485003030339,-0.350987739450509,1.7877873037655e-24
Physical activities,X22032.IPAQ activity group,FGF21,Fibroblast growth factor 21,48562,-0.101653558185287,0.00997601375348747,-0.121206545142122,-0.0821005712284514,2.52593857492759e-24
Physical activities,X22032.IPAQ activity group,C19orf12,Protein C19orf12,47972,-0.18848643711274,0.0185599027452657,-0.224863846493461,-0.15210902773202,3.59796391974121e-24
Physical activities,X22032.IPAQ activity group,GUSB,Beta-glucuronidase,48494,-0.200623102234408,0.0197623578377,-0.2393573235963,-0.161888880872516,3.72623659593433e-24
Physical activities,X22032.IPAQ activity group,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,45380,-0.285692556886238,0.0281723364582379,-0.340910336344385,-0.230474777428092,4.26877498501407e-24
Physical activities,X22032.IPAQ activity group,TGFA,Protransforming growth factor alpha,48381,-0.270100257557665,0.0268173275973889,-0.322662219648548,-0.217538295466783,8.39725900315183e-24
Physical activities,X22032.IPAQ activity group,PALM2,Paralemmin-2,45731,-0.363172299201723,0.0361426154400065,-0.434011825464136,-0.29233277293931,1.08700280752509e-23
Physical activities,X22032.IPAQ activity group,FAP,Prolyl endopeptidase FAP,48659,0.439357749230713,0.0437551315426396,0.353597691407139,0.525117807054286,1.14151529458342e-23
Physical activities,X22032.IPAQ activity group,OXT,Oxytocin-neurophysin 1,48592,-0.0818059632076744,0.00818297928782191,-0.0978446026118054,-0.0657673238035435,1.78193422842694e-23
Physical activities,X22032.IPAQ activity group,SORD,Sorbitol dehydrogenase,48493,-0.174954606076608,0.0175559611724057,-0.209364289974523,-0.140544922178693,2.446722853291e-23
Physical activities,X22032.IPAQ activity group,CTSO,Cathepsin O,48632,-0.38473718360609,0.0388391236277208,-0.460861865916423,-0.308612501295757,4.43353946132694e-23
Physical activities,X22032.IPAQ activity group,OCLN,Occludin,45728,-0.315164628157418,0.0318558758798382,-0.377602144881901,-0.252727111432935,5.12312466007735e-23
Physical activities,X22032.IPAQ activity group,CKAP4,Cytoskeleton-associated protein 4,48538,-0.425222155679132,0.0430320592426647,-0.509564991794755,-0.340879319563509,5.65414155859716e-23
Physical activities,X22032.IPAQ activity group,CD248,Endosialin,45778,0.345498360182689,0.0350325390282604,0.276834583687298,0.414162136678079,6.98162552582759e-23
Physical activities,X22032.IPAQ activity group,AGXT,Serine--pyruvate aminotransferase,48399,-0.155738024216825,0.0158546254132688,-0.186813090026832,-0.124662958406818,1.01147691726505e-22
Physical activities,X22032.IPAQ activity group,DPT,Dermatopontin,48659,-0.46380031166196,0.0472978239553248,-0.556504046614396,-0.371096576709523,1.19342991862743e-22
Physical activities,X22032.IPAQ activity group,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,45755,-0.190923561203321,0.0194727975722423,-0.229090244444915,-0.152756877961726,1.23326112642553e-22
Physical activities,X22032.IPAQ activity group,VEGFB,Vascular endothelial growth factor B,45238,-0.471878055285484,0.0486143513136786,-0.567162183860294,-0.376593926710673,3.23811421799005e-22
Physical activities,X22032.IPAQ activity group,SCARB2,Lysosome membrane protein 2,47837,-0.382308001292894,0.0395867472821423,-0.459898025965893,-0.304717976619895,5.12734481862813e-22
Physical activities,X22032.IPAQ activity group,PRSS8,Prostasin,48304,-0.277471573881606,0.0288517004062191,-0.334020906677796,-0.220922241085417,7.55791267386329e-22
Physical activities,X22032.IPAQ activity group,DCXR,L-xylulose reductase,48457,-0.211999802519406,0.0220838716011499,-0.25528419085766,-0.168715414181152,8.93525674877351e-22
Physical activities,X22032.IPAQ activity group,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48238,-0.3235863451832,0.0338199528966169,-0.38987345286057,-0.257299237505831,1.2160923560158e-21
Physical activities,X22032.IPAQ activity group,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,45238,-0.301661565692063,0.0315485845528178,-0.363496791415585,-0.23982633996854,1.3150043963034e-21
Physical activities,X22032.IPAQ activity group,CXCL13,C-X-C motif chemokine 13,48592,-0.198457688546378,0.0207724499605062,-0.23917169046897,-0.157743686623786,1.38904428151851e-21
Physical activities,X22032.IPAQ activity group,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,45310,-0.346535383848942,0.036281947512076,-0.417648000972611,-0.275422766725273,1.45559253020663e-21
Physical activities,X22032.IPAQ activity group,SUOX,"Sulfite oxidase, mitochondrial",45728,-0.210346552704064,0.0221062361064992,-0.253674775472802,-0.167018329935325,2.047524220684e-21
Physical activities,X22032.IPAQ activity group,SCLY,Selenocysteine lyase,48530,-0.236181100706187,0.0249025534270234,-0.284990105423153,-0.187372095989221,2.70834280032853e-21
Physical activities,X22032.IPAQ activity group,PSPN,Persephin,48381,-0.129178101777693,0.0136956234435096,-0.156021523726972,-0.102334679828415,4.45228316804426e-21
Physical activities,X22032.IPAQ activity group,IGSF3,Immunoglobulin superfamily member 3,48315,-0.323438818967348,0.034425360584105,-0.390912525712193,-0.255965112222502,6.30635659459541e-21
Physical activities,X22032.IPAQ activity group,PTH,Parathyroid hormone,45303,-0.162563404980922,0.0173281822332769,-0.196526642158145,-0.1286001678037,7.32354539395018e-21
Physical activities,X22032.IPAQ activity group,IGFBP6,Insulin-like growth factor-binding protein 6,48339,-0.368701898294836,0.0394114308514676,-0.445948302763713,-0.29145549382596,9.21171350390339e-21
Physical activities,X22032.IPAQ activity group,ALDH1A1,Retinal dehydrogenase 1,48412,-0.210260307233327,0.0224794458674203,-0.254320021133471,-0.166200593333184,9.36181727906085e-21
Physical activities,X22032.IPAQ activity group,PLA2G15,Phospholipase A2 group XV,48457,-0.409805854089385,0.0439370389705387,-0.495922450471641,-0.323689257707129,1.19894525594665e-20
Physical activities,X22032.IPAQ activity group,EPHA1,Ephrin type-A receptor 1,48430,-0.346115737309461,0.0371370894214573,-0.418904432575517,-0.273327042043405,1.2825655566415e-20
Physical activities,X22032.IPAQ activity group,NPDC1,Neural proliferation differentiation and control protein 1,48399,-0.350869581014625,0.0378170248190395,-0.424990949659942,-0.276748212369308,1.89835110539994e-20
Physical activities,X22032.IPAQ activity group,GPD1,Glycerol-3-phosphate dehydrogenase,45704,-0.244401627986949,0.0263569041586742,-0.296061160137951,-0.192742095835948,2.02495688476715e-20
Physical activities,X22032.IPAQ activity group,CRHBP,Corticotropin-releasing factor-binding protein,48376,-0.408608845259384,0.0440770161620871,-0.494999796937075,-0.322217893581693,2.04101422898126e-20
Physical activities,X22032.IPAQ activity group,CCL22,C-C motif chemokine 22,48183,-0.214938599028568,0.0232052472867598,-0.260420883710617,-0.169456314346519,2.19794484265072e-20
Physical activities,X22032.IPAQ activity group,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48058,-0.354628935957223,0.0384227862400252,-0.429937596987673,-0.279320274926774,2.98614319098004e-20
Physical activities,X22032.IPAQ activity group,CILP,Cartilage intermediate layer protein 1,45778,-0.23722189148879,0.0257305216406248,-0.287653713904415,-0.186790069073166,3.32363801680483e-20
Physical activities,X22032.IPAQ activity group,CFB,Complement factor B,45498,-0.397650910521097,0.0432314137922795,-0.482384481553964,-0.312917339488229,4.05550356355329e-20
Physical activities,X22032.IPAQ activity group,TAFA5,Chemokine-like protein TAFA-5,48315,-0.306809443687048,0.0335513838727644,-0.372570156077666,-0.24104873129643,6.56041309451301e-20
Physical activities,X22032.IPAQ activity group,CXCL14,C-X-C motif chemokine 14,48064,0.199459232162918,0.021823916777929,0.156684355278178,0.242234109047659,6.87664516726936e-20
Physical activities,X22032.IPAQ activity group,CD300E,CMRF35-like molecule 2,48526,-0.266035404763786,0.0291277212659743,-0.323125738445095,-0.208945071082476,7.25641423768166e-20
Physical activities,X22032.IPAQ activity group,CLEC4D,C-type lectin domain family 4 member D,48381,-0.176361102425108,0.0193318581764992,-0.214251544451046,-0.13847066039917,8.00369766910994e-20
Physical activities,X22032.IPAQ activity group,ITGB5,Integrin beta-5,48457,0.286647249656288,0.0314338219212597,0.225036958690619,0.348257540621957,8.28158569177885e-20
Physical activities,X22032.IPAQ activity group,CST3,Cystatin-C,48465,-0.390431411687024,0.0429511165773032,-0.474615600178538,-0.30624722319551,1.07990026588647e-19
Physical activities,X22032.IPAQ activity group,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48469,0.249291223422393,0.027452247246345,0.195484818819557,0.303097628025229,1.17509942495328e-19
Physical activities,X22032.IPAQ activity group,ANGPTL2,Angiopoietin-related protein 2,48400,-0.275848942776889,0.0304063417105256,-0.335445372529519,-0.216252513024259,1.27418705813434e-19
Physical activities,X22032.IPAQ activity group,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",45755,-0.16872619834748,0.0186052303709383,-0.205192449874519,-0.132259946820441,1.33135706526662e-19
Physical activities,X22032.IPAQ activity group,RNASET2,Ribonuclease T2,48563,-0.402396263515871,0.0445493823635996,-0.489713052948526,-0.315079474083216,1.82561796188401e-19
Physical activities,X22032.IPAQ activity group,RELT,Tumor necrosis factor receptor superfamily member 19L,48412,-0.372784655188749,0.0415242349498582,-0.454172155690471,-0.291397154687027,3.01135803816822e-19
Physical activities,X22032.IPAQ activity group,MMP7,Matrilysin,48033,-0.218706171476809,0.0243712584575233,-0.266473838053555,-0.170938504900064,3.11560914702183e-19
Physical activities,X22032.IPAQ activity group,APOF,Apolipoprotein F,45775,0.47904419049833,0.05379753161018,0.373601028542377,0.584487352454283,5.88448886099514e-19
Physical activities,X22032.IPAQ activity group,KHK,Ketohexokinase,45303,-0.203447311183629,0.0229147726591072,-0.248360265595479,-0.158534356771779,7.45696800612319e-19
Physical activities,X22032.IPAQ activity group,IGSF21,Immunoglobulin superfamily member 21,45303,0.32872024086174,0.0371682981240724,0.255870376538558,0.401570105184922,1.01321579317219e-18
Physical activities,X22032.IPAQ activity group,ITGB6,Integrin beta-6,48064,0.351617364450544,0.0399193443966049,0.273375449433199,0.42985927946789,1.37644136897453e-18
Physical activities,X22032.IPAQ activity group,INHBB,Inhibin beta B chain,45380,-0.241775487253026,0.0274578593585187,-0.295592891595723,-0.187958082910329,1.42982566883764e-18
Physical activities,X22032.IPAQ activity group,GSN,Gelsolin,45707,0.662865293577159,0.0754289794517955,0.51502449385164,0.810706093302678,1.66530687537538e-18
Physical activities,X22032.IPAQ activity group,LDLR,Low-density lipoprotein receptor,48466,-0.206014374053843,0.023461127758829,-0.251998184461148,-0.160030563646538,1.74772606157873e-18
