Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30700.Creatinine,CD93,Complement component C1q receptor,50340,0.137086009777518,0.00287475602209963,0.131451487974203,0.142720531580833,0
Blood and urine assays,X30700.Creatinine,CD99,CD99 antigen,51165,0.0890605437080918,0.00182248097908892,0.0854884809890775,0.0926326064271061,0
Blood and urine assays,X30700.Creatinine,CDH3,Cadherin-3,51357,0.185187552099867,0.00329854885249995,0.178722396348967,0.191652707850767,0
Blood and urine assays,X30700.Creatinine,CDNF,Cerebral dopamine neurotrophic factor,51051,0.201643853841497,0.00292258809258408,0.195915581180033,0.207372126502962,0
Blood and urine assays,X30700.Creatinine,CDSN,Corneodesmosin,51351,0.177590389089937,0.00402250107978932,0.16970628697355,0.185474491206324,0
Blood and urine assays,X30700.Creatinine,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,47689,0.145320812564692,0.00265658315851286,0.140113909574007,0.150527715555377,0
Blood and urine assays,X30700.Creatinine,CFD,Complement factor D,48159,0.10021215864595,0.0018694530505664,0.0965480306668401,0.10387628662506,0
Blood and urine assays,X30700.Creatinine,CHGB,Secretogranin-1,51296,0.205020516510652,0.00381148089879062,0.197550013949022,0.212491019072281,0
Blood and urine assays,X30700.Creatinine,CHRDL1,Chordin-like protein 1,51205,0.144792655056887,0.00300107512837613,0.13891054780527,0.150674762308505,0
Blood and urine assays,X30700.Creatinine,CKAP4,Cytoskeleton-associated protein 4,51309,0.139634963039923,0.00254312187352249,0.134650444167819,0.144619481912027,0
Blood and urine assays,X30700.Creatinine,CLEC14A,C-type lectin domain family 14 member A,51165,0.169782324063058,0.00287347731489877,0.164150308525856,0.17541433960026,0
Blood and urine assays,X30700.Creatinine,CLEC1A,C-type lectin domain family 1 member A,50745,0.161685454175207,0.00309764369649249,0.155614072530082,0.167756835820332,0
Blood and urine assays,X30700.Creatinine,CLMP,CXADR-like membrane protein,51355,0.126571800285981,0.00196193383457516,0.122726409970213,0.130417190601748,0
Blood and urine assays,X30700.Creatinine,COL15A1,Collagen alpha-1(XV) chain,48140,0.186836862822386,0.00228751279581629,0.182353337742587,0.191320387902186,0
Blood and urine assays,X30700.Creatinine,COL18A1,Collagen alpha-1(XVIII) chain,51261,0.114371476729375,0.00214038921942794,0.110176313859296,0.118566639599454,0
Blood and urine assays,X30700.Creatinine,COL6A3,Collagen alpha-3(VI) chain,51446,0.23060230010677,0.00304436508976304,0.224635344530834,0.236569255682705,0
Blood and urine assays,X30700.Creatinine,COLEC12,Collectin-12,51124,0.173897200782832,0.00233717648851386,0.169316334865345,0.178478066700319,0
Blood and urine assays,X30700.Creatinine,CSF1,Macrophage colony-stimulating factor 1,51241,0.101201579053869,0.00252388558444598,0.0962547633083549,0.106148394799383,0
Blood and urine assays,X30700.Creatinine,CST3,Cystatin-C,51231,0.196884196640979,0.00241517540409852,0.192150452848946,0.201617940433012,0
Blood and urine assays,X30700.Creatinine,CST6,Cystatin-M,50585,0.219107534498734,0.00456018084663574,0.210169580039328,0.22804548895814,0
Blood and urine assays,X30700.Creatinine,CX3CL1,Fractalkine,50960,0.132396241785574,0.00311569560093758,0.126289478407736,0.138503005163411,0
Blood and urine assays,X30700.Creatinine,CYTL1,Cytokine-like protein 1,48140,0.116644356959898,0.00235662859018083,0.112025364923144,0.121263348996652,0
Blood and urine assays,X30700.Creatinine,DLK1,Protein delta homolog 1,51446,0.222985268387431,0.00539902445304361,0.212403180459465,0.233567356315396,0
Blood and urine assays,X30700.Creatinine,DLL1,Delta-like protein 1,51215,0.14081475078111,0.00280868535806494,0.135309727479303,0.146319774082917,0
Blood and urine assays,X30700.Creatinine,DPT,Dermatopontin,51446,0.113190933194097,0.00235858553702029,0.108568105541537,0.117813760846656,0
Blood and urine assays,X30700.Creatinine,DSC2,Desmocollin-2,50889,0.141737900278214,0.00324900091812647,0.135369858478686,0.148105942077742,0
Blood and urine assays,X30700.Creatinine,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51051,0.110245997572117,0.00226799548111562,0.10580072642913,0.114691268715104,0
Blood and urine assays,X30700.Creatinine,EDA2R,Tumor necrosis factor receptor superfamily member 27,51355,0.214125695650708,0.00373157911290736,0.20681180058941,0.221439590712007,0
Blood and urine assays,X30700.Creatinine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,48074,0.133341596649057,0.00260781458039627,0.12823028007148,0.138452913226634,0
Blood and urine assays,X30700.Creatinine,EFHD1,EF-hand domain-containing protein D1,48099,0.139566969360078,0.00338132331669702,0.132939575659352,0.146194363060804,0
Blood and urine assays,X30700.Creatinine,EFNA1,Ephrin-A1,51122,0.159471366919466,0.00257486063648198,0.154424640071962,0.164518093766971,0
Blood and urine assays,X30700.Creatinine,EFNA4,Ephrin-A4,50919,0.180099116664895,0.00279210931039531,0.17462658241652,0.18557165091327,0
Blood and urine assays,X30700.Creatinine,EPHA2,Ephrin type-A receptor 2,50330,0.15115476523548,0.00292770896151741,0.145416455670906,0.156893074800054,0
Blood and urine assays,X30700.Creatinine,EPHB4,Ephrin type-B receptor 4,51446,0.135426104646321,0.00227506885920954,0.13096696968227,0.139885239610372,0
Blood and urine assays,X30700.Creatinine,EPHB6,Ephrin type-B receptor 6,50929,0.166157054004383,0.00293986689253535,0.160394914895014,0.171919193113753,0
Blood and urine assays,X30700.Creatinine,FABP3,"Fatty acid-binding protein, heart",48135,0.226040003025902,0.00508696199468979,0.21606955751631,0.236010448535494,0
Blood and urine assays,X30700.Creatinine,FABP4,"Fatty acid-binding protein, adipocyte",51446,0.203175521817428,0.00466223065256326,0.194037549738404,0.212313493896452,0
Blood and urine assays,X30700.Creatinine,FAM3C,Protein FAM3C,51127,0.170581205881522,0.00268711411661704,0.165314462212953,0.175847949550092,0
Blood and urine assays,X30700.Creatinine,FOLR1,Folate receptor alpha,51115,0.115874135075735,0.00274512601519435,0.110493688085954,0.121254582065516,0
Blood and urine assays,X30700.Creatinine,FSTL3,Follistatin-related protein 3,51090,0.166511484235829,0.00291511948461933,0.160797850045976,0.172225118425683,0
Blood and urine assays,X30700.Creatinine,GFRA1,GDNF family receptor alpha-1,51329,0.131926532677153,0.00258961302294896,0.126850891152173,0.137002174202133,0
Blood and urine assays,X30700.Creatinine,GM2A,Ganglioside GM2 activator,47669,0.16756110392991,0.00359312264472598,0.160518583546247,0.174603624313573,0
Blood and urine assays,X30700.Creatinine,GPC1,Glypican-1,51355,0.129539022822814,0.00271691691181729,0.124213865675653,0.134864179969976,0
Blood and urine assays,X30700.Creatinine,GPR37,Prosaposin receptor GPR37,50745,0.24432118570324,0.00609318366859742,0.232378545712789,0.256263825693691,0
Blood and urine assays,X30700.Creatinine,GUCA2A,Guanylin,51047,0.191006860438677,0.00309975556094887,0.184931339539218,0.197082381338137,0
Blood and urine assays,X30700.Creatinine,HAVCR2,Hepatitis A virus cellular receptor 2,51165,0.138371888461277,0.00331966680285515,0.131865341527681,0.144878435394873,0
Blood and urine assays,X30700.Creatinine,HLA_E,,51129,0.137553440450278,0.00264370021959308,0.132371788019875,0.14273509288068,0
Blood and urine assays,X30700.Creatinine,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47599,0.133456738912986,0.00310814547936436,0.127364773773431,0.13954870405254,0
Blood and urine assays,X30700.Creatinine,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,47567,0.165635683408017,0.00349529436316285,0.158784906456218,0.172486460359816,0
Blood and urine assays,X30700.Creatinine,HSPB6,Heat shock protein beta-6,51355,0.180432395802313,0.00374483142959095,0.173092526200315,0.187772265404312,0
Blood and urine assays,X30700.Creatinine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51025,0.183699391323957,0.00225535407466048,0.179278897337623,0.188119885310292,0
Blood and urine assays,X30700.Creatinine,HYOU1,Hypoxia up-regulated protein 1,51446,0.0898226769575945,0.00213059872072067,0.085646703464982,0.093998650450207,0
Blood and urine assays,X30700.Creatinine,IFNGR1,Interferon gamma receptor 1,51241,0.105703528766047,0.00192499092704821,0.101930546549033,0.109476510983062,0
Blood and urine assays,X30700.Creatinine,IGFBP4,Insulin-like growth factor-binding protein 4,50903,0.286409545181107,0.00383558519067086,0.278891798207392,0.293927292154822,0
Blood and urine assays,X30700.Creatinine,IGFBP6,Insulin-like growth factor-binding protein 6,51095,0.242327877337063,0.00254529980539733,0.237339089718484,0.247316664955642,0
Blood and urine assays,X30700.Creatinine,JAM2,Junctional adhesion molecule B,51357,0.165348000270311,0.00234457921260313,0.160752625013608,0.169943375527013,0
Blood and urine assays,X30700.Creatinine,KITLG,Kit ligand,51154,0.149335850488811,0.00352887972765173,0.142419246222613,0.156252454755008,0
Blood and urine assays,X30700.Creatinine,KLK11,Kallikrein-11,51002,0.140135338331853,0.00292681170632344,0.134398787387459,0.145871889276247,0
Blood and urine assays,X30700.Creatinine,KLK6,Kallikrein-6,51171,0.135191204502854,0.00285239821583308,0.129600503999821,0.140781905005887,0
Blood and urine assays,X30700.Creatinine,KLK8,Kallikrein-8,50396,0.142061296830367,0.00341683133855322,0.135364307406802,0.148758286253931,0
Blood and urine assays,X30700.Creatinine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51124,0.185147499620626,0.00366380304641329,0.177966445649656,0.192328553591596,0
Blood and urine assays,X30700.Creatinine,LAYN,Layilin,50929,0.20832197975353,0.0031023488199393,0.202241376066449,0.214402583440611,0
Blood and urine assays,X30700.Creatinine,LCN2,Neutrophil gelatinase-associated lipocalin,50500,0.162384901417879,0.00367675638712517,0.155178458899114,0.169591343936645,0
Blood and urine assays,X30700.Creatinine,LGALS1,Galectin-1,51154,0.130439994945832,0.00326931344856004,0.124032140586655,0.13684784930501,0
Blood and urine assays,X30700.Creatinine,LGALS7_LGALS7B,Galectin-7,51098,0.16679588426469,0.00408704829864238,0.158785269599351,0.174806498930029,0
Blood and urine assays,X30700.Creatinine,LMOD1,Leiomodin-1,48099,0.131331113912778,0.00331470806314556,0.124834286109013,0.137827941716544,0
Blood and urine assays,X30700.Creatinine,LRP11,Low-density lipoprotein receptor-related protein 11,51154,0.160364051139588,0.00338050160011844,0.153738268003356,0.16698983427582,0
Blood and urine assays,X30700.Creatinine,LTBR,Tumor necrosis factor receptor superfamily member 3,51013,0.142305424613061,0.00267889391703223,0.137054792535678,0.147556056690444,0
Blood and urine assays,X30700.Creatinine,LY6D,Lymphocyte antigen 6D,51021,0.234621232187859,0.00343439351308037,0.227889820902221,0.241352643473496,0
Blood and urine assays,X30700.Creatinine,MB,Myoglobin,51446,0.257284838869335,0.00517824976082824,0.247135469338112,0.267434208400559,0
Blood and urine assays,X30700.Creatinine,MEPE,Matrix extracellular phosphoglycoprotein,51124,0.118509103323331,0.00216043227348489,0.1142746560673,0.122743550579361,0
Blood and urine assays,X30700.Creatinine,MFAP5,Microfibrillar-associated protein 5,51446,0.190246151767246,0.0037102519200694,0.18297405800391,0.197518245530582,0
Blood and urine assays,X30700.Creatinine,MIA,Melanoma-derived growth regulatory protein,51215,0.182695021611201,0.00336270617323764,0.176104117511656,0.189285925710747,0
Blood and urine assays,X30700.Creatinine,MMP3,Stromelysin-1,51165,0.185506129981746,0.00465039583974788,0.17639135413584,0.194620905827652,0
Blood and urine assays,X30700.Creatinine,MOG,Myelin-oligodendrocyte glycoprotein,51355,0.157291147383976,0.00306459683933803,0.151284537578874,0.163297757189079,0
Blood and urine assays,X30700.Creatinine,MSTN,Growth/differentiation factor 8,50745,0.216427867728119,0.00509256762347046,0.206446435186117,0.226409300270121,0
Blood and urine assays,X30700.Creatinine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51215,0.166527567745981,0.00239085206540893,0.161841497697779,0.171213637794182,0
Blood and urine assays,X30700.Creatinine,NCR1,Natural cytotoxicity triggering receptor 1,51096,0.142117461438074,0.00356821572274594,0.135123758621492,0.149111164254656,0
Blood and urine assays,X30700.Creatinine,NECTIN2,Nectin-2,51127,0.127123372658382,0.00280922233216895,0.121617296887331,0.132629448429433,0
Blood and urine assays,X30700.Creatinine,NECTIN4,Nectin-4,51215,0.194842314887171,0.00292056423532383,0.189118008985936,0.200566620788406,0
Blood and urine assays,X30700.Creatinine,NOS1,"Nitric oxide synthase, brain",50644,0.22491957672919,0.00549282905679015,0.214153631777881,0.235685521680499,0
Blood and urine assays,X30700.Creatinine,NPC2,NPC intracellular cholesterol transporter 2,47814,0.148020847708012,0.00304402324195374,0.142054562153783,0.153987133262242,0
Blood and urine assays,X30700.Creatinine,NPDC1,Neural proliferation differentiation and control protein 1,51154,0.224849908751883,0.00276574544286892,0.21942904768386,0.230270769819907,0
Blood and urine assays,X30700.Creatinine,NPPC,C-type natriuretic peptide,51129,0.258949036548288,0.00479434072745535,0.249552128722476,0.268345944374101,0
Blood and urine assays,X30700.Creatinine,OGN,Mimecan,51165,0.259829385184081,0.00375146968434159,0.252476504602771,0.26718226576539,0
Blood and urine assays,X30700.Creatinine,PALM,Paralemmin-1,47964,0.165080712695298,0.0028351366638182,0.159523844834214,0.170637580556381,0
Blood and urine assays,X30700.Creatinine,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,48074,0.126803792348902,0.00282646012651572,0.121263930500931,0.132343654196873,0
Blood and urine assays,X30700.Creatinine,PENK,Proenkephalin-A,47689,0.160322471396888,0.00285370176672719,0.154729215934103,0.165915726859673,0
Blood and urine assays,X30700.Creatinine,PGF,Placenta growth factor,51418,0.112445804352374,0.00237225408344594,0.10779618634882,0.117095422355928,0
Blood and urine assays,X30700.Creatinine,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50960,0.114118506944781,0.00279596438223546,0.108638416755599,0.119598597133962,0
Blood and urine assays,X30700.Creatinine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51165,0.186441126125619,0.00245943533773608,0.181620632863656,0.191261619387581,0
Blood and urine assays,X30700.Creatinine,PLA2G1B,Phospholipase A2,51414,0.190722971640643,0.00406473627185574,0.182756088547806,0.19868985473348,0
Blood and urine assays,X30700.Creatinine,PRELP,Prolargin,51124,0.0903139422151975,0.00216106666801439,0.0860782515458893,0.0945496328845057,0
Blood and urine assays,X30700.Creatinine,PRRT3,Proline-rich transmembrane protein 3,47599,0.171665435064135,0.00358122420467546,0.164646235622971,0.178684634505299,0
Blood and urine assays,X30700.Creatinine,PTGDS,Prostaglandin-H2 D-isomerase,51023,0.182649388983722,0.00275133610899563,0.17725677021009,0.188042007757353,0
Blood and urine assays,X30700.Creatinine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50886,0.176195672353175,0.00305727719308393,0.17020340905473,0.182187935651619,0
Blood and urine assays,X30700.Creatinine,PTPRR,Receptor-type tyrosine-protein phosphatase R,48083,0.159609736665791,0.00354976054248808,0.152652206002515,0.166567267329068,0
Blood and urine assays,X30700.Creatinine,PTPRS,Receptor-type tyrosine-protein phosphatase S,51446,0.0975556576384943,0.00234467192161088,0.092960100672137,0.102151214604852,0
Blood and urine assays,X30700.Creatinine,REG1A,Lithostathine-1-alpha,51054,0.195312331555306,0.00462773556739659,0.186241969843209,0.204382693267403,0
Blood and urine assays,X30700.Creatinine,RELT,Tumor necrosis factor receptor superfamily member 19L,51165,0.205540557008985,0.00251052053091221,0.200619936768397,0.210461177249573,0
Blood and urine assays,X30700.Creatinine,RGMA,Repulsive guidance molecule A,51357,0.145592275929885,0.00296680281295807,0.139777342416487,0.151407209443282,0
Blood and urine assays,X30700.Creatinine,RGMB,RGM domain family member B,51357,0.185416085100089,0.00240176529286525,0.180708625126073,0.190123545074105,0
Blood and urine assays,X30700.Creatinine,RNASE1,Ribonuclease pancreatic,48163,0.118693689557228,0.00230821448523007,0.114169589166177,0.123217789948279,0
Blood and urine assays,X30700.Creatinine,RNASE4,Ribonuclease 4,47539,0.109732821546018,0.002590307261325,0.104655819313821,0.114809823778215,0
Blood and urine assays,X30700.Creatinine,RNASE6,Ribonuclease K6,48037,0.129096623767933,0.0029229718790453,0.123367598885004,0.134825648650861,0
Blood and urine assays,X30700.Creatinine,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51154,0.151389207997278,0.0029393810920423,0.145628021056875,0.157150394937681,0
Blood and urine assays,X30700.Creatinine,RSPO3,R-spondin-3,51355,0.163156391040943,0.00245597487638926,0.15834268028322,0.167970101798666,0
Blood and urine assays,X30700.Creatinine,SCARA5,Scavenger receptor class A member 5,51357,0.137704774457917,0.00277804814926014,0.132259800085367,0.143149748830467,0
Blood and urine assays,X30700.Creatinine,SCARB2,Lysosome membrane protein 2,50517,0.19103789668199,0.00282169123600372,0.185507381859423,0.196568411504557,0
Blood and urine assays,X30700.Creatinine,SCG2,Secretogranin-2,51259,0.180728691598511,0.00294706889880922,0.174952436556845,0.186504946640177,0
Blood and urine assays,X30700.Creatinine,SCGB1A1,Uteroglobin,51172,0.226415597847414,0.00500497108738161,0.216605854516146,0.236225341178682,0
Blood and urine assays,X30700.Creatinine,SCN4B,Sodium channel subunit beta-4,47599,0.214531067200235,0.00401535335815891,0.206660974618243,0.222401159782226,0
Blood and urine assays,X30700.Creatinine,SCRG1,Scrapie-responsive protein 1,48135,0.135049919620519,0.00249315734988078,0.130163331214752,0.139936508026285,0
Blood and urine assays,X30700.Creatinine,SEMA3F,Semaphorin-3F,51154,0.114102355352279,0.00245620388117054,0.109288195745185,0.118916514959374,0
Blood and urine assays,X30700.Creatinine,SHISA5,Protein shisa-5,48140,0.143780165319582,0.00234986923127718,0.139174421626279,0.148385909012885,0
Blood and urine assays,X30700.Creatinine,SMOC2,SPARC-related modular calcium-binding protein 2,51241,0.207818296187867,0.00350660274922318,0.20094535479939,0.214691237576345,0
Blood and urine assays,X30700.Creatinine,SORCS2,VPS10 domain-containing receptor SorCS2,50615,0.186153621430969,0.0031918364979879,0.179897621894913,0.192409620967025,0
Blood and urine assays,X30700.Creatinine,SPINK1,Serine protease inhibitor Kazal-type 1,51165,0.222044114583551,0.00372981348813675,0.214733680146803,0.229354549020299,0
Blood and urine assays,X30700.Creatinine,SUSD5,Sushi domain-containing protein 5,47601,0.142118801040269,0.00324858360598269,0.135751577172543,0.148486024907995,0
Blood and urine assays,X30700.Creatinine,TAFA5,Chemokine-like protein TAFA-5,51051,0.251636334713268,0.00310839589457146,0.245543878759908,0.257728790666628,0
Blood and urine assays,X30700.Creatinine,TFF3,Trefoil factor 3,51159,0.189383307688141,0.003202633021767,0.183106146965478,0.195660468410804,0
Blood and urine assays,X30700.Creatinine,TGFBR2,TGF-beta receptor type-2,51215,0.197671055627358,0.00298002215869995,0.191830212196306,0.20351189905841,0
Blood and urine assays,X30700.Creatinine,TGFBR3,Transforming growth factor beta receptor type 3,51446,0.122467047390907,0.00280380223764723,0.116971595005119,0.127962499776696,0
Blood and urine assays,X30700.Creatinine,TGOLN2,Trans-Golgi network integral membrane protein 2,48163,0.106995540029081,0.00248991152492739,0.102115313440224,0.111875766617939,0
Blood and urine assays,X30700.Creatinine,THBD,Thrombomodulin,51154,0.130959163194575,0.00265913689777072,0.125747254874945,0.136171071514206,0
Blood and urine assays,X30700.Creatinine,THY1,Thy-1 membrane glycoprotein,51357,0.133233288486958,0.00264717495764773,0.128044825569969,0.138421751403948,0
Blood and urine assays,X30700.Creatinine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50960,0.151207004514766,0.00380957175650288,0.14374024387202,0.158673765157511,0
Blood and urine assays,X30700.Creatinine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51418,0.182593063374957,0.00358133302846425,0.175573650639167,0.189612476110747,0
Blood and urine assays,X30700.Creatinine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51215,0.180336978102862,0.00334808389216463,0.173774733674219,0.186899222531504,0
Blood and urine assays,X30700.Creatinine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51160,0.126702970069827,0.00289331837132314,0.121032066062034,0.13237387407762,0
Blood and urine assays,X30700.Creatinine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51355,0.235951852153793,0.00277315841026126,0.230516461669681,0.241387242637905,0
Blood and urine assays,X30700.Creatinine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51165,0.178615643658228,0.00269790287200585,0.173327754029097,0.18390353328736,0
Blood and urine assays,X30700.Creatinine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51165,0.150980229612018,0.00336311205716367,0.144388529979977,0.157571929244059,0
Blood and urine assays,X30700.Creatinine,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51357,0.112799038243874,0.00259789923691113,0.107707155739528,0.11789092074822,0
Blood and urine assays,X30700.Creatinine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51379,0.159576448781988,0.00349999120375421,0.15271646602263,0.166436431541346,0
Blood and urine assays,X30700.Creatinine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50960,0.164349313578727,0.00390748654622279,0.15669063994813,0.172007987209323,0
Blood and urine assays,X30700.Creatinine,ULBP2,UL16-binding protein 2,50960,0.16649264457443,0.00361888161604061,0.159399636606991,0.17358565254187,0
Blood and urine assays,X30700.Creatinine,VGF,Neurosecretory protein VGF,48099,0.115014644646047,0.00286931349497241,0.109390790195901,0.120638499096193,0
Blood and urine assays,X30700.Creatinine,VSIG4,V-set and immunoglobulin domain-containing protein 4,51136,0.192714481216079,0.00397702048158371,0.184919521072175,0.200509441359983,0
Blood and urine assays,X30700.Creatinine,VWC2,Brorin,50888,0.196236913902369,0.00369231899169564,0.188999968678646,0.203473859126093,0
Blood and urine assays,X30700.Creatinine,WFDC2,WAP four-disulfide core domain protein 2,50008,0.225123449788335,0.00368655267362732,0.217897806548026,0.232349093028645,0
Blood and urine assays,X30700.Creatinine,WNT9A,Protein Wnt-9a,50757,0.139492162713878,0.00264432508665822,0.134309285544028,0.144675039883728,0
Blood and urine assays,X30700.Creatinine,XG,Glycoprotein Xg,51342,0.194237844639092,0.00309126297349952,0.188178969211033,0.200296720067151,0
Blood and urine assays,X30700.Creatinine,YAP1,Transcriptional coactivator YAP1,48083,0.13107374364426,0.00259171170425205,0.125993988703926,0.136153498584594,0
Blood and urine assays,X30700.Creatinine,REG3A,Regenerating islet-derived protein 3-alpha,51446,0.230221472740574,0.00590982779143871,0.218638210269354,0.241804735211794,1.1125369292537e-308
Blood and urine assays,X30700.Creatinine,B4GALT1,"Beta-1,4-galactosyltransferase 1",51241,0.101378728983942,0.00260283252172544,0.0962771772413606,0.106480280726524,1.11253692925375e-308
Blood and urine assays,X30700.Creatinine,NCS1,Neuronal calcium sensor 1,51355,0.103299147113075,0.00265458529935159,0.0980961599263455,0.108502134299804,1.11253692925409e-308
Blood and urine assays,X30700.Creatinine,MANSC1,MANSC domain-containing protein 1,51215,0.101202197947107,0.00260812366122406,0.0960902755711078,0.106314120323106,1.11253692928536e-308
Blood and urine assays,X30700.Creatinine,SPINK2,Serine protease inhibitor Kazal-type 2,47689,0.133754262262467,0.00343781907950395,0.127016136866639,0.140492387658295,1.11253692930449e-308
Blood and urine assays,X30700.Creatinine,RTBDN,Retbindin,51051,0.109123012750254,0.0028175841855279,0.103600547746619,0.114645477753889,1.11253692979549e-308
Blood and urine assays,X30700.Creatinine,RETN,Resistin,51123,0.157427277455631,0.0040689635703005,0.149452108857842,0.16540244605342,1.11253693136778e-308
Blood and urine assays,X30700.Creatinine,FBLN2,Fibulin-2,48140,0.117456136843955,0.00303399106222767,0.111509514361989,0.123402759325922,1.11253695818909e-308
Blood and urine assays,X30700.Creatinine,DCN,Decorin,50745,0.0824252263581655,0.00214274627455327,0.0782254436600411,0.0866250090562899,1.11254676142071e-308
Blood and urine assays,X30700.Creatinine,PRSS2,Trypsin-2,51271,0.205533649783884,0.00535404619393897,0.195039719243764,0.216027580324005,1.11263610947238e-308
