Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24020.Average daytime sound level of noise pollution,MEPE,Matrix extracellular phosphoglycoprotein,51928,-0.00562698306200181,0.001722678104446,-0.00900343214671596,-0.00225053397728766,0.00109075378640841
Working and living environment,X24020.Average daytime sound level of noise pollution,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51678,-0.00952118501961738,0.00299127477856899,-0.0153840835856126,-0.00365828645362216,0.00145958081287427
Working and living environment,X24020.Average daytime sound level of noise pollution,PVR,Poliovirus receptor,52166,0.00855531854668647,0.00273602140420485,0.00319271659444497,0.013917920498928,0.00176863199098213
Working and living environment,X24020.Average daytime sound level of noise pollution,GRPEL1,"GrpE protein homolog 1, mitochondrial",51847,0.0136659632565541,0.00443567775657014,0.00497203485367662,0.0223598916594316,0.00206603877212665
Working and living environment,X24020.Average daytime sound level of noise pollution,IL32,Interleukin-32,51933,0.00974078094598945,0.00319805424761751,0.00347259462065913,0.0160089672713198,0.00232285479241148
Working and living environment,X24020.Average daytime sound level of noise pollution,CTNNA1,Catenin alpha-1,48195,0.00699120532424669,0.00244032934608373,0.00220815980592258,0.0117742508425708,0.00417635286866267
Working and living environment,X24020.Average daytime sound level of noise pollution,SMOC1,SPARC-related modular calcium-binding protein 1,52163,-0.00676041181999986,0.00236613517637557,-0.011398036765696,-0.00212278687430374,0.00427833008481037
Working and living environment,X24020.Average daytime sound level of noise pollution,PDGFC,Platelet-derived growth factor C,51406,-0.00569291866680236,0.00204075469137867,-0.00969279786190454,-0.00169303947170017,0.00528146247969961
Working and living environment,X24020.Average daytime sound level of noise pollution,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51761,-0.0073490899802492,0.00263463259704634,-0.01251296987046,-0.00218521009003838,0.00528460843471205
Working and living environment,X24020.Average daytime sound level of noise pollution,NTRK3,NT-3 growth factor receptor,52166,0.00415792395681845,0.00155318836763451,0.0011136747562548,0.00720217315738209,0.00743305357362978
Working and living environment,X24020.Average daytime sound level of noise pollution,NRCAM,Neuronal cell adhesion molecule,51955,-0.00555166026037361,0.00208209058794691,-0.00963255781274955,-0.00147076270799766,0.00767240714269301
Working and living environment,X24020.Average daytime sound level of noise pollution,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,48195,0.00615693308800922,0.00231173410087531,0.00162593425029361,0.0106879319257248,0.00774325268452867
Working and living environment,X24020.Average daytime sound level of noise pollution,IFNAR1,Interferon alpha/beta receptor 1,48778,-0.00480024033788498,0.0018050008034446,-0.00833804191263639,-0.00126243876313356,0.00783390509276651
Working and living environment,X24020.Average daytime sound level of noise pollution,LEP,Leptin,51955,-0.0133771537692672,0.00509034382946499,-0.0233542276750186,-0.00340007986351581,0.00859580689103888
Working and living environment,X24020.Average daytime sound level of noise pollution,VIM,Vimentin,51531,-0.0218334278598636,0.00845829912907249,-0.0384116941528457,-0.00525516156688149,0.00984898210250933
Working and living environment,X24020.Average daytime sound level of noise pollution,SEMA3F,Semaphorin-3F,51955,-0.0049662179702116,0.00192629531269929,-0.0087417567831022,-0.00119067915732099,0.00994005431687779
Working and living environment,X24020.Average daytime sound level of noise pollution,BTD,Biotinidase,48866,-0.00382655250423052,0.00148849431496188,-0.0067440013615558,-0.00090910364690524,0.0101548131122767
Working and living environment,X24020.Average daytime sound level of noise pollution,SOD2,"Superoxide dismutase [Mn], mitochondrial",51969,0.00701275838288332,0.00278070802178743,0.00156257066017995,0.0124629461055867,0.011677793797275
