Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TPP1,Tripeptidyl-peptidase 1,36488,-0.133071182311133,0.049384930003118,-0.229865645117245,-0.0362767195050219,0.00706286592263541
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LRP11,Low-density lipoprotein receptor-related protein 11,36569,0.100966183139949,0.0377293007275064,0.0270167537140365,0.174915612565862,0.00746438357611657
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,UBXN1,UBX domain-containing protein 1,35297,-0.196782330734712,0.0741377666291203,-0.342092353327788,-0.0514723081416364,0.00796659102044121
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,OGA,Protein O-GlcNAcase,35429,-0.201874211449642,0.0760597682225055,-0.350951357165753,-0.0527970657335316,0.0079692199853025
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ITGAX,Integrin alpha-X,35330,-0.14286545019685,0.0542333740730555,-0.249162863380039,-0.0365680370136614,0.00845109947338514
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TTF2,Transcription termination factor 2,35279,-0.141839864753286,0.0539485603281103,-0.247579042996382,-0.0361006865101893,0.00857899946599755
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,KRT5,"Keratin, type II cytoskeletal 5",36376,0.13983600807718,0.0533235680585477,0.0353218146824266,0.244350201471933,0.00874817579988322
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DTNB,Dystrobrevin beta,35403,-0.133834425943084,0.0514014858849126,-0.234581338277513,-0.0330875136086556,0.0092421825017605
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35424,-0.176345221837654,0.0677675700309996,-0.309169659098413,-0.043520784576895,0.00928262229546899
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35420,-0.137947264643563,0.0531702570155538,-0.242160968394049,-0.033733560893078,0.00949467272567287
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GCLM,Glutamate--cysteine ligase regulatory subunit,35229,-0.120498471506705,0.0465836391357848,-0.211802404212843,-0.0291945388005667,0.00971075268762428
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FMR1,Synaptic functional regulator FMR1,36383,-0.0963398907163958,0.037338265539106,-0.169522891173044,-0.023156890259748,0.00989269722121499
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GP1BB,Platelet glycoprotein Ib beta chain,35229,-0.188332061728582,0.0737060358398879,-0.332795891974762,-0.0438682314824015,0.0106354747086814
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,RABEP1,Rab GTPase-binding effector protein 1,35297,-0.209849648697126,0.0823372948412971,-0.371230746586068,-0.0484685508081835,0.0108359325194558
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ARAF,Serine/threonine-protein kinase A-Raf,35330,-0.182509391203007,0.0718243542492131,-0.323285125531465,-0.0417336568745494,0.0110742193046153
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,THSD1,Thrombospondin type-1 domain-containing protein 1,35184,-0.0948035006620582,0.0373602919954213,-0.168029672973084,-0.0215773283510323,0.0111861042030675
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SCPEP1,Retinoid-inducible serine carboxypeptidase,35242,-0.137942206024462,0.0543919631610873,-0.244550453820193,-0.0313339582287304,0.0112329272499361
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GOLGA3,Golgin subfamily A member 3,35419,-0.210302492559662,0.0830123663205332,-0.373006730547907,-0.0475982545714168,0.0113188145146425
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35236,-0.160256019028545,0.0633086740355479,-0.284341020138219,-0.0361710179188714,0.0113855379429276
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35420,-0.200254511142898,0.0792547652158794,-0.355593850966022,-0.0449151713197747,0.0115357903433322
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CLSTN3,Calsyntenin-3,35432,-0.0817230399510517,0.032463672559692,-0.145351838168048,-0.0180942417340553,0.0118461879737256
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GART,Trifunctional purine biosynthetic protein adenosine-3,35419,0.0740080988647796,0.0294767601381204,0.0162336489940636,0.131782548735496,0.0120712337418298
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,BACH1,Transcription regulator protein BACH1,36554,-0.192585177216789,0.0767185638971516,-0.342953562455206,-0.0422167919783714,0.0120831900804275
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35229,-0.187166259068678,0.0745661130377573,-0.333315840622682,-0.0410166775146736,0.0120943114751534
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ZNRD2,Protein ZNRD2,35429,-0.185931938401787,0.0741935938181434,-0.331351382285348,-0.0405124945182257,0.0122323340282596
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SYTL4,Synaptotagmin-like protein 4,35424,-0.19664504316109,0.0785125160585564,-0.350529574635861,-0.0427605116863198,0.0122809835579089
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SUGP1,SURP and G-patch domain-containing protein 1,35429,-0.108778060388814,0.0434329213574868,-0.193906586249489,-0.0236495345281404,0.0122853357960043
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,S100G,Protein S100-G,35419,0.128794693460708,0.0514985148243124,0.0278576044050559,0.22973178251636,0.0124096903439646
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TNIP1,TNFAIP3-interacting protein 1,35432,-0.238094294829425,0.0952534063833889,-0.424790971340867,-0.0513976183179825,0.012457045552802
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DGCR6,Protein DGCR6,35226,0.109622112650149,0.044186682392795,0.0230162151602707,0.196228010140027,0.0131302669486176
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SDHB,Succinate dehydrogenase,35429,-0.168310699604102,0.0679918791531291,-0.301574782744235,-0.0350466164639691,0.0133308071294549
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35420,-0.178043897142156,0.0721433299287198,-0.319444823802447,-0.0366429704818653,0.0136144663363144
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,NFE2,Transcription factor NF-E2 45 kDa subunit,35268,-0.196050853385751,0.0794818331794752,-0.351835246417522,-0.0402664603539794,0.0136647626146382
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DYNLT3,Dynein light chain Tctex-type 3,35420,-0.117791721390798,0.047978351021823,-0.211829289393571,-0.0237541533880254,0.0141092698727834
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IL18R1,Interleukin-18 receptor 1,36662,-0.0822353654792801,0.0336081744174575,-0.148107387337497,-0.0163633436210634,0.0144308490070988
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36376,0.168732094266827,0.0689959121198154,0.0335001065119886,0.303964082021665,0.0144856591264568
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,AP3B1,AP-3 complex subunit beta-1,35429,-0.200207758606136,0.08233996445549,-0.361594088938896,-0.0388214282733752,0.0150629355383299
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,KIAA1549L,UPF0606 protein KIAA1549L,35330,-0.0752265152036878,0.0310116008668172,-0.13600925290265,-0.0144437775047261,0.0153027393486339
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GPD1,Glycerol-3-phosphate dehydrogenase,35420,-0.14344204642404,0.0592790666205672,-0.259629017000352,-0.0272550758477285,0.0155560573587446
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FAM13A,Protein FAM13A,35429,-0.176665219173383,0.0731386777298356,-0.320017027523861,-0.0333134108229056,0.0157404498801157
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DBN1,Drebrin,35236,-0.131459640485193,0.0547265426555998,-0.238723664090169,-0.0241956168802178,0.0163277368072992
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,MPRIP,Myosin phosphatase Rho-interacting protein,35404,-0.118492179552983,0.0493297800413587,-0.215178548434046,-0.0218058106719197,0.0163304958020399
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,JAM3,Junctional adhesion molecule C,35297,-0.127302658894833,0.0530831296863423,-0.231345593080064,-0.0232597247096019,0.0165041674368185
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,C2,Complement C2,36604,-0.0541405615552022,0.022602078960944,-0.0984406363186524,-0.00984048679175203,0.0166259963842941
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SCRIB,Protein scribble homolog,35268,-0.224501180965809,0.0939083357790297,-0.408561519092707,-0.0404408428389109,0.016846535606123
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,EEF1D,Elongation factor 1-delta,35424,-0.237324163134222,0.0994785796875803,-0.432302179321879,-0.0423461469465644,0.0170746431890529
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PDGFC,Platelet-derived growth factor C,36383,-0.0698522748265618,0.0293357886842949,-0.12735042064778,-0.0123541290053438,0.0172836108316315
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35297,-0.109566601459099,0.0460544160701244,-0.199833256956542,-0.0192999459616549,0.0173843175824836
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ART3,Ecto-ADP-ribosyltransferase 3,36618,0.0878072456635592,0.0369819169555979,0.0153226884305872,0.160291802896531,0.0176042719261785
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35419,0.0976215551069588,0.0411167445369589,0.0170327358145193,0.178210374399398,0.0176120190485408
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FKBPL,FK506-binding protein-like,35429,-0.15127543707239,0.0638001359028219,-0.276323703441921,-0.0262271707028588,0.0177636238696116
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,BECN1,Beclin-1,35268,-0.152070871411858,0.0643174356399304,-0.278133045266121,-0.0260086975575945,0.0180887580438388
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35420,-0.279987905183455,0.118548780250092,-0.512343514473635,-0.047632295893275,0.0182146441695593
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,YJU2,Splicing factor YJU2,35420,-0.0844083026033257,0.0358047838081253,-0.154585678867251,-0.0142309263394002,0.0184285885443811
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IL21R,Interleukin-21 receptor,35236,-0.143260006227353,0.0609478877314622,-0.262717866181019,-0.0238021462736875,0.0187756710605943
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SEPTIN7,Septin-7,35330,-0.133119006213214,0.0566570922743627,-0.244166907070965,-0.0220711053554629,0.0188245611616544
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,RPE,Ribulose-phosphate 3-epimerase,35330,-0.178326558188105,0.0762646559769469,-0.327805283902921,-0.0288478324732892,0.0194029201332919
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,NFKBIE,NF-kappa-B inhibitor epsilon,36383,-0.11981216862237,0.0515016069381976,-0.220755318221238,-0.018869019023503,0.0200239761850228
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36666,-0.071264669576903,0.0306373090814904,-0.131313795376624,-0.0112155437771818,0.0200392221901052
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ORM1,Alpha-1-acid glycoprotein 1,35418,-0.0508726971611131,0.0218725553306444,-0.093742905609176,-0.00800248871305008,0.0200547208286903
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DGKA,Diacylglycerol kinase alpha,35236,-0.138869957297053,0.0597258702458139,-0.255932662978848,-0.0218072516152578,0.0200954216695221
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ARSA,Arylsulfatase A,36579,-0.109364479516909,0.0471337673934034,-0.20174666360798,-0.0169822954258386,0.0203497488028195
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ATP6V1G1,V-type proton ATPase subunit G 1,35268,-0.180953636281772,0.0783832901944078,-0.334584885062812,-0.0273223875007328,0.0209976619486156
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35229,-0.182501920885474,0.0792306140670784,-0.337793924456948,-0.0272099173140004,0.0212856374093268
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35236,-0.122193091456729,0.0530848741423714,-0.226239444775777,-0.0181467381376812,0.0213747990476795
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35420,-0.0897599198582218,0.039049499094513,-0.166296938083467,-0.0132229016329763,0.0215566826347119
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SMAD2,Mothers against decapentaplegic homolog 2,35420,-0.178484113162383,0.0776917957740927,-0.330760032879605,-0.0262081934451616,0.0216297851574063
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SCT,Secretin,35279,0.116606512572267,0.0508013867754624,0.0170357944923602,0.216177230652173,0.0217444296113075
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PAXX,Protein PAXX,35297,-0.114877669480497,0.0500491543714713,-0.212974012048581,-0.0167813269124136,0.0217468804817026
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35419,-0.265074799308227,0.115549364967858,-0.491551554645228,-0.038598043971225,0.0218184922576354
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PSMA1,Proteasome subunit alpha type-1,36383,-0.108347532152649,0.0474524579682891,-0.201354349770496,-0.0153407145348028,0.0224403583869329
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CDCP1,CUB domain-containing protein 1,36505,-0.130211210461586,0.0570658835833944,-0.242060342285039,-0.018362078638133,0.022529394498024
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SFTPA2,Pulmonary surfactant-associated protein A2,36383,-0.124573920933365,0.0546542876660593,-0.231696324758841,-0.0174515171078882,0.0226757486592687
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,OPTC,Opticin,36532,0.107399250304552,0.0471856903761839,0.0149152971672313,0.199883203441872,0.0228666874221768
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GNAS,Neuroendocrine secretory protein 55,35419,-0.21413180690127,0.0942193561883504,-0.398801745030437,-0.0294618687721036,0.0230755836306748
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SDCCAG8,Serologically defined colon cancer antigen 8,35420,-0.281193710593833,0.124484410406895,-0.525183154991347,-0.0372042661963193,0.0239231147392417
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GGT1,Glutathione hydrolase 1 proenzyme,36569,-0.120640842025151,0.0534266799319751,-0.225357134691823,-0.0159245493584801,0.0239686293712042
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,THY1,Thy-1 membrane glycoprotein,36636,0.0665043028687478,0.0296545056429037,0.00838147180865666,0.124627133928839,0.0249473605231377
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GRPEL1,"GrpE protein homolog 1, mitochondrial",36532,-0.141441003790509,0.0633344179048643,-0.265576462884043,-0.0173055446969745,0.0255608520805877
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FRZB,Secreted frizzled-related protein 3,36484,-0.0573144316079435,0.0256687153823314,-0.107625113757313,-0.00700374945857391,0.0255866947855946
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TIMP1,Metalloproteinase inhibitor 1,36502,-0.0658331042053064,0.0295028685354916,-0.12365872653487,-0.00800748187574287,0.0256816790358969
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35419,-0.198170540530439,0.0888270122415514,-0.372271484523879,-0.0240695965369979,0.0257154029593184
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LGALS1,Galectin-1,36569,0.081513810173402,0.0365756847656565,0.00982546803271531,0.153202152314089,0.0258660588483262
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,STEAP4,Metalloreductase STEAP4,35226,0.179138368792168,0.0806467086282084,0.0210708198808797,0.337205917703457,0.0263661358502485
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35429,-0.24448727851937,0.110204916651501,-0.460488915156312,-0.0284856418824289,0.0265549610038511
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35429,-0.255155204300719,0.11576347554064,-0.482051616360373,-0.0282587922410643,0.0275499884701649
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35236,-0.0989598420537108,0.0449849806904888,-0.187130404207069,-0.0107892799003528,0.0278524714852364
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35415,-0.187253537520707,0.085260727376045,-0.354364563177755,-0.0201425118636587,0.0281079043066113
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CCDC134,Coiled-coil domain-containing protein 134,35420,-0.116774377386715,0.0532208433830436,-0.221087230417481,-0.0124615243559495,0.0282584252006809
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TRIM58,E3 ubiquitin-protein ligase TRIM58,35420,-0.209290571961068,0.0954651515178125,-0.396402268935981,-0.0221788749861555,0.0283897718532195
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SNAPIN,SNARE-associated protein Snapin,35419,-0.139198517074679,0.0635839484943936,-0.26382305612369,-0.0145739780256674,0.0286154746880763
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DEFB4A_DEFB4B,Beta-defensin 4A,36453,-0.33080001479087,0.151170169364778,-0.627093546745835,-0.0345064828359049,0.0286798459334733
