Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20744.Liking for white rice,MORN4,MORN repeat-containing protein 4,35146,-0.0786002333464977,0.0275191152496236,-0.13253769923576,-0.0246627674572354,0.00430090217256069
Diet and food preferences,X20744.Liking for white rice,DDC,Aromatic-L-amino-acid decarboxylase,36605,-0.113310556086165,0.0398465714254778,-0.191409836080101,-0.0352112760922282,0.00447101487507822
Diet and food preferences,X20744.Liking for white rice,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35381,0.169535710316431,0.0596409560528873,0.0526394364527718,0.28643198418009,0.00448802819569475
Diet and food preferences,X20744.Liking for white rice,PLG,Plasminogen,35190,-0.286421171898883,0.101021856813849,-0.484424011254028,-0.088418332543739,0.00459309755643711
Diet and food preferences,X20744.Liking for white rice,FGFBP3,Fibroblast growth factor-binding protein 3,35353,0.160933010787422,0.0572229740571689,0.0487759816353714,0.273090039939473,0.00493177894382463
Diet and food preferences,X20744.Liking for white rice,CSF1,Macrophage colony-stimulating factor 1,36661,0.202247216660942,0.0721090248016908,0.0609135280496279,0.343580905272256,0.00504775456440284
Diet and food preferences,X20744.Liking for white rice,GH2,Growth hormone variant,36437,0.0317640809224082,0.0113257239094721,0.0095656620598429,0.0539624997849735,0.00505038471867052
Diet and food preferences,X20744.Liking for white rice,CA6,Carbonic anhydrase 6,36592,-0.080393329352225,0.0288335743856558,-0.13690713514811,-0.0238795235563396,0.00531297474642476
Diet and food preferences,X20744.Liking for white rice,RSPO1,R-spondin-1,36556,0.152647292755598,0.0548361332024942,0.0451684716787096,0.260126113832487,0.00538698797569574
Diet and food preferences,X20744.Liking for white rice,TMPRSS15,Enteropeptidase,36567,-0.0570986758203534,0.020557716725114,-0.0973918006015768,-0.01680555103913,0.00549102213335505
Diet and food preferences,X20744.Liking for white rice,MIA,Melanoma-derived growth regulatory protein,36666,0.13706083363819,0.0496830333625614,0.0396820882475693,0.23443957902881,0.00581618322300471
Diet and food preferences,X20744.Liking for white rice,BAG3,BAG family molecular chaperone regulator 3,36542,0.124807933058992,0.0454826551226079,0.035661929018681,0.213953937099304,0.00608176272744455
Diet and food preferences,X20744.Liking for white rice,GUCA2A,Guanylin,36572,-0.152396205899096,0.0563804061419044,-0.262901801937228,-0.0418906098609629,0.00688626562941101
Diet and food preferences,X20744.Liking for white rice,IL17C,Interleukin-17C,36493,0.0707268422414656,0.0263644936894386,0.019052434610166,0.122401249872765,0.00731926209921542
Diet and food preferences,X20744.Liking for white rice,CDH17,Cadherin-17,36614,-0.0720371064915486,0.0270531035128817,-0.125061189376797,-0.0190130236063006,0.00776475874944401
Diet and food preferences,X20744.Liking for white rice,CHGA,Chromogranin-A,35381,0.0745872132295145,0.0281272647496267,0.0194577743202462,0.129716652138783,0.00802561201654964
Diet and food preferences,X20744.Liking for white rice,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35164,0.169671900359522,0.0640256718534142,0.0441815835268306,0.295162217192214,0.00806706261349685
Diet and food preferences,X20744.Liking for white rice,XG,Glycoprotein Xg,36681,0.145890099641884,0.0553603660109097,0.0373837822605007,0.254396417023267,0.00842284279478603
Diet and food preferences,X20744.Liking for white rice,APOA1,Apolipoprotein A-I,35383,-0.202409355732013,0.0770182247845169,-0.353365076309666,-0.0514536351543601,0.00860642995605406
Diet and food preferences,X20744.Liking for white rice,LRP1,Prolow-density lipoprotein receptor-related protein 1,36567,-0.179401137076684,0.0682956230372346,-0.313260558229664,-0.0455417159237043,0.00863490188640263
Diet and food preferences,X20744.Liking for white rice,PON1,Serum paraoxonase/arylesterase 1,35382,-0.208055129445953,0.0799155883507966,-0.364689682613515,-0.0514205762783919,0.00924957940169523
Diet and food preferences,X20744.Liking for white rice,CD33,Myeloid cell surface antigen CD33,36666,0.0585689028996029,0.0225176455297667,0.0144343176612602,0.102703488137946,0.0093116220445682
Diet and food preferences,X20744.Liking for white rice,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36653,0.111209559598418,0.0428380425155555,0.0272469962679287,0.195172122928906,0.00944746935798961
Diet and food preferences,X20744.Liking for white rice,CTSF,Cathepsin F,36666,-0.118992861199538,0.0458528191883531,-0.20886438680871,-0.0291213355903655,0.00947335632332652
Diet and food preferences,X20744.Liking for white rice,LTBP2,Latent-transforming growth factor beta-binding protein 2,36725,-0.156712608193223,0.0604761301045317,-0.275245823198105,-0.0381793931883411,0.0095781537417643
Diet and food preferences,X20744.Liking for white rice,IL17D,Interleukin-17D,36493,0.139786067673148,0.0541110058738275,0.0337284961604461,0.24584363918585,0.00980327611524223
Diet and food preferences,X20744.Liking for white rice,LBP,Lipopolysaccharide-binding protein,36653,0.0790537724163731,0.0306990270836484,0.0188836793324223,0.139223865500324,0.0100381439763265
Diet and food preferences,X20744.Liking for white rice,CCL14,C-C motif chemokine 14,36598,0.117305004747265,0.0456327213535177,0.0278648708943699,0.206745138600159,0.010169211695101
Diet and food preferences,X20744.Liking for white rice,AFP,Alpha-fetoprotein,36528,-0.0717939569104805,0.0279292461679734,-0.126535279399708,-0.0170526344212527,0.0101713667388453
Diet and food preferences,X20744.Liking for white rice,SERPINF2,Alpha-2-antiplasmin,35254,-0.401612194430212,0.156745082671272,-0.708832556465906,-0.0943918323945175,0.0104230005400557
Diet and food preferences,X20744.Liking for white rice,SERPINA1,Alpha-1-antitrypsin,35251,-0.668361271374283,0.262355418549032,-1.18257789173039,-0.154144651018181,0.0108708401752781
Diet and food preferences,X20744.Liking for white rice,MEGF10,Multiple epidermal growth factor-like domains protein 10,36624,-0.116212684300907,0.0456606715286351,-0.205707600497031,-0.0267177681047818,0.0109420510163642
Diet and food preferences,X20744.Liking for white rice,DEFA1_DEFA1B,Neutrophil defensin 1,36441,0.0848400768545759,0.0333998028874283,0.0193764631952165,0.150303690513935,0.011100055336647
Diet and food preferences,X20744.Liking for white rice,MMP13,Collagenase 3,36460,-0.144338090492878,0.0575537747287568,-0.257143488961241,-0.0315326920245144,0.0121657280332958
Diet and food preferences,X20744.Liking for white rice,NOMO1,Nodal modulator 1,36621,0.192006612072172,0.0767602937474372,0.0415564363271955,0.342456787817149,0.0123908533814783
Diet and food preferences,X20744.Liking for white rice,INHBC,Inhibin beta C chain,36621,0.111542873855195,0.0446738681520862,0.0239820922771062,0.199103655433284,0.0125509654408952
Diet and food preferences,X20744.Liking for white rice,CD274,Programmed cell death 1 ligand 1,36556,0.1425623493252,0.0572608383687875,0.0303311061223761,0.254793592528023,0.0128053568702729
Diet and food preferences,X20744.Liking for white rice,EFNA4,Ephrin-A4,36542,0.161744421796057,0.0652029320572102,0.0339466749639249,0.289542168628189,0.0131355814493702
Diet and food preferences,X20744.Liking for white rice,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36683,0.129746382309921,0.0523107469137492,0.0272173183589723,0.232275446260869,0.0131473915885769
Diet and food preferences,X20744.Liking for white rice,CLEC12A,C-type lectin domain family 12 member A,35164,0.264307467596474,0.106752926404353,0.055071731843943,0.473543203349006,0.0133158837625947
Diet and food preferences,X20744.Liking for white rice,ACHE,Acetylcholinesterase,35228,-0.162325128530789,0.0655878700049293,-0.290877353740451,-0.033772903321128,0.0133512373090918
Diet and food preferences,X20744.Liking for white rice,CDHR5,Cadherin-related family member 5,36614,0.114766539908642,0.0466974071269855,0.0232396219397506,0.206293457877534,0.0140054363094701
Diet and food preferences,X20744.Liking for white rice,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,0.149911896353299,0.0610909248445111,0.0301736836580573,0.269650109048541,0.0141520036707407
Diet and food preferences,X20744.Liking for white rice,NT5E,5'-nucleotidase,36666,0.0817487530251691,0.0333360517342148,0.0164100916261082,0.14708741442423,0.0142171636010905
Diet and food preferences,X20744.Liking for white rice,PLTP,Phospholipid transfer protein,36702,-0.117747326515973,0.0482110589906737,-0.212241002137694,-0.0232536508942525,0.0146140401560516
Diet and food preferences,X20744.Liking for white rice,CCL16,C-C motif chemokine 16,36725,0.0871986733318552,0.0357863419758868,0.017057443059117,0.157339903604593,0.0148455024113321
Diet and food preferences,X20744.Liking for white rice,CXCL6,C-X-C motif chemokine 6,36716,0.0577988198853716,0.0237597292551896,0.0112297505452,0.104367889225543,0.0150107649331251
Diet and food preferences,X20744.Liking for white rice,ANXA10,Annexin A10,36460,0.0571505207249653,0.0235799815272098,0.0109337569316342,0.103367284518296,0.0153862429124925
Diet and food preferences,X20744.Liking for white rice,RNASE3,Eosinophil cationic protein,36571,0.0371383990109736,0.0154623110188645,0.00683226941399929,0.067444528607948,0.0163344503889982
Diet and food preferences,X20744.Liking for white rice,CD300A,CMRF35-like molecule 8,35228,0.177155481408335,0.0745304240241941,0.0310758503209145,0.323235112495755,0.0174844669728167
Diet and food preferences,X20744.Liking for white rice,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35152,-0.0961119870630664,0.0405267842778483,-0.175544484247649,-0.0166794898784837,0.0177416115169403
Diet and food preferences,X20744.Liking for white rice,NPTX1,Neuronal pentraxin-1,36621,-0.106068965194187,0.0448359192398221,-0.193947366904239,-0.018190563484136,0.0180190079127974
Diet and food preferences,X20744.Liking for white rice,MYL3,Myosin light chain 3,35186,0.0671792239379,0.0284036880431004,0.0115079953734233,0.122850452502377,0.0180512138903638
Diet and food preferences,X20744.Liking for white rice,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36493,0.103063586701132,0.0438180201997068,0.0171802671097063,0.188946906292557,0.0186931054318527
Diet and food preferences,X20744.Liking for white rice,MAGED1,Melanoma-associated antigen D1,36437,0.0871284425511246,0.0371996786179349,0.0142170724599722,0.160039812642277,0.019196256489466
Diet and food preferences,X20744.Liking for white rice,RNASE6,Ribonuclease K6,35327,0.183262981083863,0.0782543736539085,0.0298844087222019,0.336641553445523,0.0192155271122164
Diet and food preferences,X20744.Liking for white rice,TFF1,Trefoil factor 1,36573,0.0573144025180911,0.0244796101132792,0.00933436669606392,0.105294438340118,0.0192406330856708
Diet and food preferences,X20744.Liking for white rice,IGSF8,Immunoglobulin superfamily member 8,36614,0.142894729255666,0.0613360175261265,0.0226761349044583,0.263113323606874,0.0198465708828669
Diet and food preferences,X20744.Liking for white rice,NPTX2,Neuronal pentraxin-2,35381,-0.146779508655509,0.0630404745691898,-0.270338838811121,-0.0232201784998973,0.0199234740486739
Diet and food preferences,X20744.Liking for white rice,FRZB,Secreted frizzled-related protein 3,36527,0.170670553885421,0.0733910409308104,0.0268241136610323,0.314516994109809,0.0200706010900986
Diet and food preferences,X20744.Liking for white rice,BCAM,Basal cell adhesion molecule,36621,-0.176386113998537,0.0758848788070999,-0.325120476460453,-0.0276517515366217,0.020129429724588
Diet and food preferences,X20744.Liking for white rice,SPARCL1,SPARC-like protein 1,36627,0.15148270741244,0.0652252985522695,0.0236411222499913,0.279324292574888,0.0202334512693744
Diet and food preferences,X20744.Liking for white rice,CHCHD6,MICOS complex subunit MIC25,35341,-0.180722874339705,0.0780783270273756,-0.333756395313361,-0.0276893533660491,0.0206628221061309
Diet and food preferences,X20744.Liking for white rice,CTSE,Cathepsin E,35228,-0.0932041999231645,0.040405499320141,-0.172398978590641,-0.0140094212556882,0.0211011256827568
Diet and food preferences,X20744.Liking for white rice,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36460,0.0823810049745056,0.0357571040313043,0.0122970810731491,0.152464928875862,0.0212539115397935
Diet and food preferences,X20744.Liking for white rice,GGH,Gamma-glutamyl hydrolase,36477,0.126393157058701,0.0548840415470494,0.0188204356264846,0.233965878490918,0.0213097161379631
Diet and food preferences,X20744.Liking for white rice,CRYBB2,Beta-crystallin B2,35353,-0.0696282466010619,0.0302485615356624,-0.12891542721096,-0.0103410659911636,0.0213728478832329
Diet and food preferences,X20744.Liking for white rice,APOA2,Apolipoprotein A-II,35382,-0.101061164870437,0.0440592850809329,-0.187417363629065,-0.0147049661118081,0.021835102092229
Diet and food preferences,X20744.Liking for white rice,ASGR2,Asialoglycoprotein receptor 2,35382,0.189455166412734,0.08261028974516,0.0275389985122206,0.351371334313248,0.0218577520953831
Diet and food preferences,X20744.Liking for white rice,A1BG,Alpha-1B-glycoprotein,35383,-0.285477238439148,0.125316314765046,-0.531097215378638,-0.0398572614996571,0.0227544114384334
Diet and food preferences,X20744.Liking for white rice,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36716,0.163324160086397,0.0720439917306996,0.0221179362942263,0.304530383878569,0.0234160829362856
Diet and food preferences,X20744.Liking for white rice,SPINT2,Kunitz-type protease inhibitor 2,36661,0.104879711329402,0.0462955765880219,0.0141403812168792,0.195619041441925,0.0235123237267865
Diet and food preferences,X20744.Liking for white rice,TAFA5,Chemokine-like protein TAFA-5,36567,0.121418823299202,0.0537970304386615,0.0159766436394253,0.226861002958978,0.0240363270780351
Diet and food preferences,X20744.Liking for white rice,CRNN,Cornulin,36398,-0.061735466159469,0.027366316654273,-0.115373446801844,-0.00809748551709393,0.0241049922434419
Diet and food preferences,X20744.Liking for white rice,NTF4,Neurotrophin-4,36437,0.10762236311772,0.0479463437074449,0.0136475294511276,0.201597196784311,0.0248189582356654
Diet and food preferences,X20744.Liking for white rice,NAPRT,Nicotinate phosphoribosyltransferase,35353,-0.137959118653598,0.0616476955478195,-0.258788601927324,-0.0171296353798717,0.025262485615355
Diet and food preferences,X20744.Liking for white rice,SCRG1,Scrapie-responsive protein 1,35381,0.19177725060663,0.0859322833542407,0.0233499752323185,0.360204525980942,0.0256657154760004
Diet and food preferences,X20744.Liking for white rice,CXCL17,C-X-C motif chemokine 17,36716,0.097765398132217,0.0439334561724046,0.011655824034304,0.18387497223013,0.0260880853516857
Diet and food preferences,X20744.Liking for white rice,NUCB2,Nucleobindin-2,36684,0.107398806703243,0.0482828798445545,0.0127643622079164,0.20203325119857,0.0261513547558092
Diet and food preferences,X20744.Liking for white rice,IL32,Interleukin-32,36610,-0.0971710606095111,0.0439719422329457,-0.183356067386085,-0.0109860538329375,0.0271443123961838
Diet and food preferences,X20744.Liking for white rice,CD72,B-cell differentiation antigen CD72,35228,0.11685290529146,0.0529408764472175,0.0130887874549136,0.220617023128006,0.0273318994974095
Diet and food preferences,X20744.Liking for white rice,CELA2A,Chymotrypsin-like elastase family member 2A,35381,-0.0757659417818702,0.0343413030747228,-0.143074895808327,-0.00845698775541348,0.0273990473445066
Diet and food preferences,X20744.Liking for white rice,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36567,-0.09179661487178,0.04161025270129,-0.173352710166308,-0.0102405195772517,0.0274050676767653
Diet and food preferences,X20744.Liking for white rice,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36610,0.0259971430187566,0.0118078630315776,0.00285373147686445,0.0491405545606488,0.0277163165421396
Diet and food preferences,X20744.Liking for white rice,CD4,T-cell surface glycoprotein CD4,36600,0.145336125699051,0.0662699135725612,0.0154470950968306,0.275225156301271,0.0283293504562258
Diet and food preferences,X20744.Liking for white rice,PLA2G2A,"Phospholipase A2, membrane associated",36619,0.0727043657531464,0.0332211621687105,0.00759088790247386,0.137817843603819,0.0286623026977184
Diet and food preferences,X20744.Liking for white rice,CD302,CD302 antigen,36567,0.139493019082016,0.0639544994548195,0.0141422001505694,0.264843838013462,0.0292030436847908
Diet and food preferences,X20744.Liking for white rice,SFRP4,Secreted frizzled-related protein 4,35228,0.122933375525062,0.0564298091475191,0.0123309495959246,0.233535801454199,0.0294026312139578
Diet and food preferences,X20744.Liking for white rice,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36567,0.105243879353495,0.0483145677060193,0.010547326649697,0.199940432057293,0.0294125673438011
Diet and food preferences,X20744.Liking for white rice,TACSTD2,Tumor-associated calcium signal transducer 2,35756,-0.145759255976418,0.0669303612947859,-0.276942764114198,-0.0145757478386379,0.0294553946282602
Diet and food preferences,X20744.Liking for white rice,FABP4,"Fatty acid-binding protein, adipocyte",36725,0.0831960444591591,0.038258559779469,0.00820926729139994,0.158182821626918,0.0296908896381334
Diet and food preferences,X20744.Liking for white rice,SOST,Sclerostin,36605,0.100793287128197,0.0463819661061868,0.00988463356007126,0.191701940696323,0.0298010180969729
Diet and food preferences,X20744.Liking for white rice,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36605,0.12205288896615,0.0562879460371641,0.0117285147333083,0.232377263198992,0.0301602139868493
Diet and food preferences,X20744.Liking for white rice,STC2,Stanniocalcin-2,36610,0.166691976005151,0.0769216675626394,0.0159255075823775,0.317458444427924,0.0302615655176689
Diet and food preferences,X20744.Liking for white rice,CRIP2,Cysteine-rich protein 2,36556,0.108247674613743,0.0501360445285885,0.00998102733770961,0.206514321889776,0.0308738799807383
Diet and food preferences,X20744.Liking for white rice,PTGDS,Prostaglandin-H2 D-isomerase,36561,0.138051947077271,0.064118944752398,0.012378815362571,0.263725078791971,0.0313439288319066
Diet and food preferences,X20744.Liking for white rice,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35164,0.111054317182334,0.0515809066520633,0.00995574014429002,0.212152894220378,0.0313540978879546
Diet and food preferences,X20744.Liking for white rice,CST3,Cystatin-C,36637,0.150363786044222,0.0698903441679471,0.0133787114750459,0.287348860613399,0.0314724645180798
Diet and food preferences,X20744.Liking for white rice,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36716,0.13787823853473,0.0644563232548336,0.0115438449552558,0.264212632114204,0.0324577098760503
Diet and food preferences,X20744.Liking for white rice,KLK14,Kallikrein-14,36695,0.0831766468646952,0.0389750116241897,0.00678562408128333,0.159567669648107,0.0328644357803096
Diet and food preferences,X20744.Liking for white rice,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35341,-0.072523938573984,0.0341250516858337,-0.139409039878218,-0.0056388372697499,0.0336028740778497
Diet and food preferences,X20744.Liking for white rice,EDN1,Endothelin-1,35186,0.164643334652895,0.0775316724005457,0.0126812567478252,0.316605412557964,0.0337439896315834
Diet and food preferences,X20744.Liking for white rice,CLEC4G,C-type lectin domain family 4 member G,36610,0.11585943454691,0.0545807928277821,0.00888108060445676,0.222837788489363,0.0338084155390148
Diet and food preferences,X20744.Liking for white rice,MZB1,Marginal zone B- and B1-cell-specific protein,36648,0.0768422411543189,0.0363522169352214,0.00559189596128491,0.148092586347353,0.034560895087785
Diet and food preferences,X20744.Liking for white rice,MPRIP,Myosin phosphatase Rho-interacting protein,35331,-0.0998698830291008,0.04738875548951,-0.19275184378854,-0.00698792226966123,0.0351147058746555
Diet and food preferences,X20744.Liking for white rice,NOP56,Nucleolar protein 56,35152,-0.0409787951363592,0.0194929424507006,-0.0791849623397323,-0.00277262793298605,0.0355705915426327
Diet and food preferences,X20744.Liking for white rice,TGOLN2,Trans-Golgi network integral membrane protein 2,35382,0.176577457305877,0.0840883249521703,0.0117643403996233,0.341390574212131,0.03577413320196
Diet and food preferences,X20744.Liking for white rice,PZP,Pregnancy zone protein,35383,0.146278762214816,0.069775396860469,0.00951898436829682,0.283038540061335,0.0360816634152495
Diet and food preferences,X20744.Liking for white rice,MSMB,Beta-microseminoprotein,36611,0.0543619675300535,0.0259423381374733,0.00351498478060576,0.105208950279501,0.0361586052232682
Diet and food preferences,X20744.Liking for white rice,FCAR,Immunoglobulin alpha Fc receptor,36610,0.0795368033535973,0.0380043288175392,0.00504831887122048,0.154025287835974,0.036395272742706
