Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20703.Liking for porridge,PRSS2,Trypsin-2,36653,-0.129033624290866,0.0335211672494677,-0.194735112099823,-0.0633321364819097,0.000119364666486567
Diet and food preferences,X20703.Liking for porridge,MB,Myoglobin,36725,0.127304055420035,0.0332480070627969,0.0621379615769529,0.192470149263117,0.000129673653357638
Diet and food preferences,X20703.Liking for porridge,DSG2,Desmoglein-2,36621,0.25630338613739,0.0680497071217077,0.122925960178843,0.389680812095937,0.00016679507195547
Diet and food preferences,X20703.Liking for porridge,OSM,Oncostatin-M,36569,-0.0983449567295919,0.0262001633923853,-0.149697276978667,-0.0469926364805167,0.000175552929013901
Diet and food preferences,X20703.Liking for porridge,RGMA,Repulsive guidance molecule A,36706,0.214254040800745,0.0572647614791678,0.102015108301576,0.326492973299914,0.000184215897545189
Diet and food preferences,X20703.Liking for porridge,EPHA4,Ephrin type-A receptor 4,35228,0.281112927665768,0.075969690312495,0.132212334653278,0.430013520678258,0.000217066356464421
Diet and food preferences,X20703.Liking for porridge,CPA1,Carboxypeptidase A1,36725,-0.105600996064893,0.0285485987695324,-0.161556249653177,-0.0496457424766098,0.000217888422292922
Diet and food preferences,X20703.Liking for porridge,ALDH1A1,Retinal dehydrogenase 1,36621,-0.125873746355972,0.0342432810491674,-0.19299057721234,-0.058756915499604,0.000238592094278931
Diet and food preferences,X20703.Liking for porridge,PI3,Elafin,36514,-0.125725342611592,0.0342639616376268,-0.192882707421341,-0.0585679778018436,0.000244799305870843
Diet and food preferences,X20703.Liking for porridge,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36556,-0.123512381620869,0.0336882919810482,-0.189541433903724,-0.0574833293380148,0.00024766216744898
Diet and food preferences,X20703.Liking for porridge,CES3,Carboxylesterase 3,36567,-0.0900527810488099,0.0246234137097365,-0.138314671919893,-0.0417908901777264,0.000256629968796301
Diet and food preferences,X20703.Liking for porridge,COMP,Cartilage oligomeric matrix protein,36527,0.205555503680671,0.0562581082808366,0.0952896114502312,0.315821395911111,0.000260064676622508
Diet and food preferences,X20703.Liking for porridge,FAM20A,Pseudokinase FAM20A,35381,-0.28735832289372,0.0788377861137154,-0.441880383676603,-0.132836262110838,0.000269467157612955
Diet and food preferences,X20703.Liking for porridge,FGF19,Fibroblast growth factor 19,36661,-0.0829818617270987,0.0227801921159239,-0.127631038274309,-0.0383326851798879,0.000271467698285737
Diet and food preferences,X20703.Liking for porridge,LPL,Lipoprotein lipase,36614,0.13649267446885,0.0375754309518187,0.0628448298032855,0.210140519134415,0.000282446692693871
Diet and food preferences,X20703.Liking for porridge,THBS4,Thrombospondin-4,36626,0.149194515484322,0.0412857055869036,0.0682745325339905,0.230114498434653,0.000303697133026558
Diet and food preferences,X20703.Liking for porridge,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.175017604829463,0.0486428670538691,-0.270357624255047,-0.0796775854038799,0.000322592828568296
Diet and food preferences,X20703.Liking for porridge,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36567,0.185705810650374,0.0516966671671936,0.0843803430026744,0.287031278298073,0.000329851231416683
Diet and food preferences,X20703.Liking for porridge,GGT1,Glutathione hydrolase 1 proenzyme,36606,-0.133202872049721,0.0371061754675608,-0.20593097596614,-0.060474768133302,0.000332944167750074
Diet and food preferences,X20703.Liking for porridge,NPY,Pro-neuropeptide Y,36695,-0.102884321257465,0.0287442022975242,-0.159222957760612,-0.0465456847543177,0.000346525270515888
Diet and food preferences,X20703.Liking for porridge,ACP5,Tartrate-resistant acid phosphatase type 5,36648,-0.19455123722163,0.0548054703551815,-0.301969959117786,-0.0871325153254743,0.000387652122571856
Diet and food preferences,X20703.Liking for porridge,SERPIND1,Heparin cofactor 2,35371,-0.258314011143618,0.0737622550943118,-0.40288803112847,-0.113739991158767,0.000464795390521161
Diet and food preferences,X20703.Liking for porridge,RBP5,Retinol-binding protein 5,36567,-0.117563993252485,0.033588418248443,-0.183397293019434,-0.0517306934855371,0.000467569118894321
Diet and food preferences,X20703.Liking for porridge,IL1RL1,Interleukin-1 receptor-like 1,36697,-0.130335964685373,0.0372519386097316,-0.203349764360447,-0.057322165010299,0.000469924072598832
Diet and food preferences,X20703.Liking for porridge,CNTN1,Contactin-1,36725,0.24135516499619,0.0689895854464979,0.106135577521054,0.376574752471326,0.000470515779146639
Diet and food preferences,X20703.Liking for porridge,SLC39A5,Zinc transporter ZIP5,36610,-0.120438128179705,0.0344602997370953,-0.187980315664412,-0.052895940694998,0.000476661466113065
Diet and food preferences,X20703.Liking for porridge,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,0.254682871398396,0.0729325721508072,0.111735029982813,0.397630712813978,0.000481912323061089
Diet and food preferences,X20703.Liking for porridge,PROC,Vitamin K-dependent protein C,36644,-0.251743518914699,0.0722146622962294,-0.393284257015309,-0.110202780814089,0.000492838340393527
Diet and food preferences,X20703.Liking for porridge,DPP4,Dipeptidyl peptidase 4,36464,0.242093067246348,0.0696376755117194,0.105603223243378,0.378582911249318,0.000510815084061083
Diet and food preferences,X20703.Liking for porridge,ARSA,Arylsulfatase A,36621,-0.140524966470885,0.0405882236049131,-0.220077884736515,-0.0609720482052555,0.000538555931683932
Diet and food preferences,X20703.Liking for porridge,CDH5,Cadherin-5,36725,0.204018012041181,0.05911207963642,0.0881583359537978,0.319877688128564,0.000560577586108536
Diet and food preferences,X20703.Liking for porridge,STC1,Stanniocalcin-1,36706,-0.138646741867576,0.0402736525018361,-0.217583100771175,-0.0597103829639774,0.000579029961910549
Diet and food preferences,X20703.Liking for porridge,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.278336236746963,0.0809983251206524,-0.437092953983442,-0.119579519510485,0.00059265097252206
Diet and food preferences,X20703.Liking for porridge,LCAT,Phosphatidylcholine-sterol acyltransferase,35382,-0.329358449633271,0.0967238776193532,-0.518937249767204,-0.139779649499339,0.000665139322855047
Diet and food preferences,X20703.Liking for porridge,ORM1,Alpha-1-acid glycoprotein 1,35359,-0.363963952804787,0.106900184496975,-0.573488314418858,-0.154439591190716,0.000666205400538575
Diet and food preferences,X20703.Liking for porridge,FAP,Prolyl endopeptidase FAP,36725,0.232980075716324,0.0685690845749463,0.0985846699494297,0.367375481483219,0.000682709458563659
Diet and food preferences,X20703.Liking for porridge,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36605,-0.0813047944476205,0.023943154067858,-0.128233376420622,-0.0343762124746189,0.000687757770486665
Diet and food preferences,X20703.Liking for porridge,SUSD4,Sushi domain-containing protein 4,35341,0.192918431488306,0.0568130778543903,0.0815647988937015,0.304272064082911,0.000688568782228711
Diet and food preferences,X20703.Liking for porridge,REN,Renin,36614,-0.0862280901882827,0.0254966115174859,-0.136201448762555,-0.0362547316140103,0.000723197322211435
Diet and food preferences,X20703.Liking for porridge,AHSP,Alpha-hemoglobin-stabilizing protein,36601,-0.075001543018224,0.0221869379330643,-0.11848794136703,-0.031515144669418,0.000727172719227552
Diet and food preferences,X20703.Liking for porridge,SERPINA6,Corticosteroid-binding globulin,35383,-0.470330635164304,0.139160264641482,-0.743084753861609,-0.197576516466999,0.000729543977409754
Diet and food preferences,X20703.Liking for porridge,NOTCH3,Neurogenic locus notch homolog protein 3,36725,0.184077654943046,0.0547868290895568,0.0766954699275145,0.291459839958577,0.000783332946585222
Diet and food preferences,X20703.Liking for porridge,F10,Coagulation factor X,35382,-0.271875024931279,0.0809939042157663,-0.430623077194181,-0.113126972668377,0.000793031080359331
Diet and food preferences,X20703.Liking for porridge,AFM,Afamin,35383,-0.353371370959171,0.106691364033995,-0.562486444465801,-0.144256297452542,0.000930869268625512
Diet and food preferences,X20703.Liking for porridge,ADGRD1,Adhesion G-protein coupled receptor D1,35228,-0.184806318989811,0.0558373179736649,-0.294247462218194,-0.0753651757614278,0.000938861170367694
Diet and food preferences,X20703.Liking for porridge,NPL,N-acetylneuraminate lyase,35381,-0.158645675132176,0.0481036637000971,-0.252928855984367,-0.064362494279986,0.000978798809031439
Diet and food preferences,X20703.Liking for porridge,SPRR3,Small proline-rich protein 3,35353,-0.114944906480672,0.0348673865022589,-0.1832849840251,-0.0466048289362445,0.00098357993551043
Diet and food preferences,X20703.Liking for porridge,IGFBP3,Insulin-like growth factor-binding protein 3,36653,-0.203269845489684,0.0617127717608556,-0.324226878140961,-0.0823128128384073,0.000992680504171888
Diet and food preferences,X20703.Liking for porridge,TMPRSS15,Enteropeptidase,36567,-0.0675985566806867,0.0206015576633673,-0.107977609700887,-0.0272195036604869,0.0010379855197738
Diet and food preferences,X20703.Liking for porridge,GCG,Pro-glucagon,36437,-0.0485183666114776,0.0150218331366908,-0.0779611595593915,-0.0190755736635637,0.00124363755514429
Diet and food preferences,X20703.Liking for porridge,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35228,-0.100241976889629,0.0310423975772963,-0.161085076141129,-0.0393988776381279,0.00124744827628185
Diet and food preferences,X20703.Liking for porridge,MXRA8,Matrix remodeling-associated protein 8,35228,0.230711911338184,0.0715072592900486,0.0905576831296888,0.370866139546679,0.00125962469256739
Diet and food preferences,X20703.Liking for porridge,APOM,Apolipoprotein M,36644,-0.215710643696461,0.0669627000995204,-0.346957535891521,-0.0844637515014007,0.00128094186020175
Diet and food preferences,X20703.Liking for porridge,VWA1,von Willebrand factor A domain-containing protein 1,36689,-0.138804781202834,0.0431103942376415,-0.223301153908611,-0.0543084084970563,0.0012880885417563
Diet and food preferences,X20703.Liking for porridge,SERPINA9,Serpin A9,36528,-0.0851125931844549,0.026452973591943,-0.136960421424663,-0.0332647649442466,0.00129830862501035
Diet and food preferences,X20703.Liking for porridge,ITGB2,Integrin beta-2,36574,0.209808749312362,0.0653745711839668,0.081674589791787,0.337942908832937,0.00133570799108855
Diet and food preferences,X20703.Liking for porridge,HMOX1,Heme oxygenase 1,36524,-0.121412697638435,0.0378591478718171,-0.195616627467197,-0.0472087678096737,0.00134680202522952
Diet and food preferences,X20703.Liking for porridge,ITGAV,Integrin alpha-V,36695,0.354457419721991,0.110624428934205,0.137633539010949,0.571281300433034,0.00135986967307798
Diet and food preferences,X20703.Liking for porridge,EXTL1,Exostosin-like 1,35152,0.15072639790794,0.0470394835624402,0.0585290101255568,0.242923785690322,0.0013606326129621
Diet and food preferences,X20703.Liking for porridge,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,-0.304545581114205,0.0951318738776232,-0.491004053914347,-0.118087108314064,0.00137345251522399
Diet and food preferences,X20703.Liking for porridge,F9,Coagulation factor IX,36644,-0.320428168130807,0.100540307402697,-0.517487170640092,-0.123369165621522,0.0014427648879649
Diet and food preferences,X20703.Liking for porridge,CGREF1,Cell growth regulator with EF hand domain protein 1,36614,-0.135498400399719,0.0425155347511363,-0.218828848511946,-0.0521679522874915,0.00144293017191208
Diet and food preferences,X20703.Liking for porridge,NELL1,Protein kinase C-binding protein NELL1,36666,0.141491710775064,0.0444749894794674,0.0543207313953081,0.22866269015482,0.0014713283713299
Diet and food preferences,X20703.Liking for porridge,MEGF9,Multiple epidermal growth factor-like domains protein 9,36697,-0.293129890911159,0.0923563827103431,-0.474148401023432,-0.112111380798886,0.00150969220479171
Diet and food preferences,X20703.Liking for porridge,ALCAM,CD166 antigen,36725,0.303808215444494,0.095829660253067,0.115982081348483,0.491634349540506,0.00152850901022904
Diet and food preferences,X20703.Liking for porridge,FSTL3,Follistatin-related protein 3,36616,-0.198952022194766,0.0628830221433744,-0.32220274559578,-0.0757012987937527,0.00156283090066543
Diet and food preferences,X20703.Liking for porridge,CTSL,Cathepsin L1,36614,0.241534284009163,0.0763453035668704,0.0918974890180973,0.391171079000229,0.00156355502191905
Diet and food preferences,X20703.Liking for porridge,IL19,Interleukin-19,36424,-0.0820441735155908,0.026075347417605,-0.133151854454097,-0.0309364925770849,0.00165899317045069
Diet and food preferences,X20703.Liking for porridge,CNTN4,Contactin-4,36621,0.243260867129279,0.0774114305417198,0.0915344632675081,0.394987270991049,0.00168156265544402
Diet and food preferences,X20703.Liking for porridge,ACTN2,Alpha-actinin-2,35152,0.107752416562241,0.0344286656241244,0.0402722319389574,0.175232601185525,0.00175737028094764
Diet and food preferences,X20703.Liking for porridge,MMP9,Matrix metalloproteinase-9,36601,-0.0929449076836056,0.0297310076098989,-0.151217682599007,-0.0346721327682037,0.00177719550247081
Diet and food preferences,X20703.Liking for porridge,ITGAM,Integrin alpha-M,36621,0.181066012593057,0.0581246030797423,0.0671417905567624,0.294990234629352,0.00184509653446347
Diet and food preferences,X20703.Liking for porridge,ASGR1,Asialoglycoprotein receptor 1,36556,-0.19864904500955,0.0638996583049933,-0.323892375287337,-0.0734057147317628,0.0018853463064186
Diet and food preferences,X20703.Liking for porridge,CTSD,Cathepsin D,36113,-0.157270313410153,0.0507616144757976,-0.256763077782717,-0.05777754903759,0.00195410680947779
Diet and food preferences,X20703.Liking for porridge,CD99L2,CD99 antigen-like protein 2,36621,-0.230735128178291,0.0745445022291224,-0.376842352547371,-0.0846279038092109,0.00197314069555808
Diet and food preferences,X20703.Liking for porridge,CA1,Carbonic anhydrase 1,36453,-0.0982893584673327,0.0318009772332369,-0.160619273844477,-0.0359594430901884,0.00200340899529182
Diet and food preferences,X20703.Liking for porridge,PLA2G10,Group 10 secretory phospholipase A2,36556,0.0958651405963588,0.031022224179035,0.0350615812054503,0.156668699987267,0.00200707364520047
Diet and food preferences,X20703.Liking for porridge,PRAP1,Proline-rich acidic protein 1,35381,-0.170721644203466,0.055405085619827,-0.279315612018327,-0.0621276763886053,0.00206901683210149
Diet and food preferences,X20703.Liking for porridge,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35381,-0.0886342734689707,0.0292754877005112,-0.146014229361973,-0.0312543175759688,0.00247437251318125
Diet and food preferences,X20703.Liking for porridge,GHRHR,Growth hormone-releasing hormone receptor,36460,-0.100920377174751,0.0334963381329458,-0.166573199915325,-0.0352675544341772,0.00259608126760099
Diet and food preferences,X20703.Liking for porridge,CES2,Cocaine esterase,36567,-0.0980253229021927,0.0325360582948955,-0.161795997160188,-0.0342546486441976,0.00259645565698203
Diet and food preferences,X20703.Liking for porridge,SCLY,Selenocysteine lyase,36683,-0.115504632857744,0.0384225417917936,-0.190812814769659,-0.0401964509458282,0.0026537596568621
Diet and food preferences,X20703.Liking for porridge,CXCL14,C-X-C motif chemokine 14,36493,0.093962996720186,0.0312813063465807,0.0326516362808877,0.155274357159484,0.00267461970843475
Diet and food preferences,X20703.Liking for porridge,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36567,0.283289068877219,0.0945900603212843,0.097892550647502,0.468685587106936,0.00275367347315574
Diet and food preferences,X20703.Liking for porridge,ITGA11,Integrin alpha-11,36610,0.16574986156095,0.0554496504016477,0.0570685467737203,0.274431176348179,0.00280563078310963
Diet and food preferences,X20703.Liking for porridge,PRTG,Protogenin,36695,0.224919888176478,0.0754433322341414,0.0770509569975607,0.372788819355395,0.00287873983470846
Diet and food preferences,X20703.Liking for porridge,GPHA2,Glycoprotein hormone alpha-2,35352,-0.145223086857968,0.0487681826357729,-0.240808724824082,-0.0496374488918528,0.00291334955640214
Diet and food preferences,X20703.Liking for porridge,AKR1C4,Aldo-keto reductase family 1 member C4,36474,-0.105832761767263,0.0356321850806653,-0.175671844525367,-0.0359936790091595,0.00298558298177918
Diet and food preferences,X20703.Liking for porridge,SERPINA4,Kallistatin,35245,-0.275685119394089,0.0928523661267653,-0.457675757002549,-0.0936944817856293,0.00299771373538268
Diet and food preferences,X20703.Liking for porridge,IL2RB,Interleukin-2 receptor subunit beta,36493,0.150883672054306,0.0510987263188235,0.0507301684694118,0.2510371756392,0.00315847843847344
Diet and food preferences,X20703.Liking for porridge,HEPACAM2,HEPACAM family member 2,35353,0.142766999760613,0.0484810270388695,0.0477441867644291,0.237789812756797,0.00324265625405818
Diet and food preferences,X20703.Liking for porridge,APOL1,Apolipoprotein L1,35382,-0.116311944332948,0.0395361454772767,-0.19380278946841,-0.0388210991974854,0.00327295673041595
Diet and food preferences,X20703.Liking for porridge,XPNPEP2,Xaa-Pro aminopeptidase 2,36666,-0.0475077362798472,0.0162061146447585,-0.0792717209835739,-0.0157437515761205,0.00338310598394348
Diet and food preferences,X20703.Liking for porridge,PRCP,Lysosomal Pro-X carboxypeptidase,36658,-0.170861925345041,0.058510956960348,-0.285543400987323,-0.0561804497027587,0.00350811591241952
Diet and food preferences,X20703.Liking for porridge,BCAM,Basal cell adhesion molecule,36621,0.221101693800376,0.0760052005759461,0.0721315006715217,0.37007188692923,0.00363544481029777
Diet and food preferences,X20703.Liking for porridge,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36567,-0.132321250545906,0.0454891334045717,-0.221479952018867,-0.0431625490729457,0.00363760035819878
Diet and food preferences,X20703.Liking for porridge,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,-0.0589175285831212,0.0202653671847042,-0.0986376482651414,-0.019197408901101,0.00365580696201482
Diet and food preferences,X20703.Liking for porridge,CPB2,Carboxypeptidase B2,35371,-0.274184897191866,0.094383065287883,-0.459175705156117,-0.0891940892276158,0.00368417521014561
Diet and food preferences,X20703.Liking for porridge,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35186,-0.142539119904894,0.0492695296992246,-0.239107398115374,-0.0459708416944135,0.00382775502616395
Diet and food preferences,X20703.Liking for porridge,CFI,Complement factor I,35383,-0.310401104157696,0.107367140016043,-0.520840698589141,-0.0999615097262519,0.00385208310894271
Diet and food preferences,X20703.Liking for porridge,INSL5,Insulin-like peptide INSL5,35352,-0.0611538796276626,0.0212109482174041,-0.102727338133775,-0.0195804211215506,0.00394992663143882
Diet and food preferences,X20703.Liking for porridge,PLAU,Urokinase-type plasminogen activator,36621,0.191801729784848,0.0665542729382766,0.061355354825826,0.32224810474387,0.00396354999630255
Diet and food preferences,X20703.Liking for porridge,RNASE4,Ribonuclease 4,35157,-0.239669239804045,0.0832188561916111,-0.402778197939603,-0.0765602816684874,0.0039898148494824
Diet and food preferences,X20703.Liking for porridge,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36683,0.150380197336017,0.0522431611715808,0.0479836014397184,0.252776793232315,0.00400662723544207
Diet and food preferences,X20703.Liking for porridge,CALCA,Calcitonin,36542,-0.0779341939801902,0.0271214498141614,-0.131092235615947,-0.0247761523444339,0.00406995499082016
Diet and food preferences,X20703.Liking for porridge,MELTF,Melanotransferrin,35381,0.209711153419868,0.0730341938181109,0.0665641335363705,0.352858173303365,0.00409912446144251
Diet and food preferences,X20703.Liking for porridge,PCDH9,Protocadherin-9,35352,0.184417605978918,0.0643656242461803,0.0582609824564043,0.310574229501431,0.00418091461591337
Diet and food preferences,X20703.Liking for porridge,CD58,Lymphocyte function-associated antigen 3,36614,0.297126845822307,0.103754661082497,0.0937677101006129,0.500485981544001,0.00419753762605201
Diet and food preferences,X20703.Liking for porridge,APOA1,Apolipoprotein A-I,35383,-0.224746029547626,0.0787431542795034,-0.379082611935453,-0.0704094471597997,0.00432809467155564
Diet and food preferences,X20703.Liking for porridge,HJV,Hemojuvelin,35369,-0.136495017470913,0.0478353927068828,-0.230252387176404,-0.0427376477654228,0.00433812620687604
Diet and food preferences,X20703.Liking for porridge,SCARB1,Scavenger receptor class B member 1,36460,-0.0898761285728993,0.0315401098712312,-0.151694743920512,-0.0280575132252862,0.00438906834657263
Diet and food preferences,X20703.Liking for porridge,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36474,-0.0638384595232854,0.0224439299533948,-0.107828562231939,-0.0198483568146316,0.00446165894727153
Diet and food preferences,X20703.Liking for porridge,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,0.144421588481303,0.0507814021628717,0.0448900402420742,0.243953136720531,0.00446658713877425
Diet and food preferences,X20703.Liking for porridge,IGF1R,Insulin-like growth factor 1 receptor,36567,0.246809467260423,0.0868037554858135,0.0766741065082281,0.416944828012617,0.00447622118117657
Diet and food preferences,X20703.Liking for porridge,CRYGD,Gamma-crystallin D,35353,-0.0613286641905314,0.0216158495653059,-0.103695729338531,-0.0189615990425319,0.00456457112889248
Diet and food preferences,X20703.Liking for porridge,CXCL16,C-X-C motif chemokine 16,36712,-0.224324134777269,0.0791221955923884,-0.37940363813835,-0.0692446314161873,0.00459160692994659
Diet and food preferences,X20703.Liking for porridge,SELE,E-selectin,36725,-0.0997500247875939,0.0352710457541694,-0.168881274465766,-0.0306187751094218,0.00469399867876808
Diet and food preferences,X20703.Liking for porridge,CLEC4C,C-type lectin domain family 4 member C,36610,0.104828240454144,0.0372543799791811,0.0318096556949495,0.177846825213339,0.00490715126992979
Diet and food preferences,X20703.Liking for porridge,UPB1,Beta-ureidopropionase,35381,-0.0676000191049339,0.0240320419766251,-0.114702821379119,-0.0204972168307488,0.00492364850834643
Diet and food preferences,X20703.Liking for porridge,PI16,Peptidase inhibitor 16,35382,0.249724532165876,0.0890147357551326,0.0752556500858161,0.424193414245936,0.00503929480204091
Diet and food preferences,X20703.Liking for porridge,ITM2A,Integral membrane protein 2A,36610,0.0803523903072816,0.0286500726835333,0.0241982478475564,0.136506532767007,0.00504983820975678
Diet and food preferences,X20703.Liking for porridge,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,0.0846580787001882,0.0303024882082531,0.0252652018120121,0.144050955588364,0.0052244461409079
Diet and food preferences,X20703.Liking for porridge,HSPB6,Heat shock protein beta-6,36695,0.129724144158886,0.0465035480057875,0.0385771900675427,0.22087109825023,0.00529042648092516
Diet and food preferences,X20703.Liking for porridge,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36695,-0.152565653921794,0.0548296406354897,-0.260031749567354,-0.0450995582762344,0.00540603416643381
