Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SNU13,NHP2-like protein 1,35152,0.125434545107361,0.0320939976571704,0.0625303096993075,0.188338780515415,9.38669374322322e-05
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GGH,Gamma-glutamyl hydrolase,36477,0.210879864562554,0.0547045901085423,0.103658867949811,0.318100861175297,0.000116706292403653
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HGF,Hepatocyte growth factor,36716,0.20433856240052,0.0530514505523201,0.100357719317972,0.308319405483067,0.00011820158194525
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,0.305193574986053,0.079229101987297,0.149904535090951,0.460482614881155,0.000118244624162789
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MIA,Melanoma-derived growth regulatory protein,36666,0.18943240439518,0.0495007483083488,0.092410937710816,0.286453871079543,0.000130770244212595
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TGFA,Protransforming growth factor alpha,36610,0.159603429351988,0.0417569428796196,0.0777598213079335,0.241447037396042,0.000133268581234514
Diet and food preferences,X20731.Liking for sweet coffee house drinks,REG3A,Regenerating islet-derived protein 3-alpha,36725,0.112458504277038,0.0294979675335389,0.0546424879113017,0.170274520642774,0.000138633969845046
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LMNB2,Lamin-B2,35353,0.302735701984066,0.0794702712979831,0.146973970240019,0.458497433728113,0.000140530460703448
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PSAP,Prosaposin,35309,0.300537872676092,0.0789865446502865,0.145724245161531,0.455351500190654,0.000143110284305802
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PTGDS,Prostaglandin-H2 D-isomerase,36561,0.242416708465809,0.0638054364149792,0.117358053092449,0.367475363839168,0.000146180845986122
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SUOX,"Sulfite oxidase, mitochondrial",35369,0.127893226929232,0.0337195629510028,0.0618028835452666,0.193983570313198,0.000150227072220555
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SERPINA11,Serpin A11,36725,0.163173701659063,0.0434143205427894,0.0780816333951956,0.24826576992293,0.00017211858460685
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PNMA1,Paraneoplastic antigen Ma1,35186,0.13988089899212,0.0372303133791108,0.0669094847690626,0.212852313215177,0.000173326816534384
Diet and food preferences,X20731.Liking for sweet coffee house drinks,OSM,Oncostatin-M,36569,0.0971765267703766,0.0261097217706889,0.0460014720998264,0.148351581440927,0.000199129924835578
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MMP8,Neutrophil collagenase,36696,0.0909810005838057,0.0244582938604088,0.0430427446174044,0.138919256550207,0.000200696770134765
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FETUB,Fetuin-B,36644,0.212332449972197,0.0576497525738967,0.0993389349273593,0.325325965017034,0.000231885601422043
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NGRN,Neugrin,35353,0.328324690837514,0.0893079596907242,0.153281089843695,0.503368291831333,0.000238460805979239
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GHR,Growth hormone receptor,35228,0.283606873786462,0.0774057902414991,0.131891524913124,0.4353222226598,0.000250348223624727
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36474,0.131643627434203,0.0361066554781477,0.0608745826970332,0.202412672171372,0.000268109357795736
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BMPER,BMP-binding endothelial regulator protein,35228,0.359278980302995,0.0991555683442204,0.164934066348323,0.553623894257667,0.000292950510371084
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,0.215223723312175,0.0594617176604329,0.0986787566977265,0.331768689926624,0.000296966110421705
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EPHA4,Ephrin type-A receptor 4,35228,0.274518718877961,0.0762096984572197,0.125147709901811,0.423889727854112,0.000317911436728704
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GAST,Gastrin,35353,0.066225881483472,0.0183996612974061,0.0301625453405561,0.102289217626388,0.000321365984990744
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NUCB2,Nucleobindin-2,36684,0.171173722649374,0.0476691106974607,0.0777422656823511,0.264605179616397,0.000331529417562305
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GPR37,Prosaposin receptor GPR37,36474,0.104425051145275,0.0292147232685361,0.0471641935389444,0.161685908751606,0.000353138358796213
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DSCAM,Down syndrome cell adhesion molecule,35369,0.213578262289809,0.0601661477167606,0.0956526127649586,0.33150391181466,0.000388132812855751
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AGRP,Agouti-related protein,36716,0.12492663052861,0.0352227608827878,0.055890019198346,0.193963241858874,0.000392204276858709
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNC,Tenascin,36653,0.133046528211494,0.0375637203900464,0.0594216362470031,0.206671420175985,0.000399522193850053
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CTSS,Cathepsin S,34884,0.330380205596807,0.0935224103997961,0.147076281213207,0.513684129980407,0.000414404712355728
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EPPK1,Epiplakin,35186,0.104236506752276,0.029611014065341,0.0461989191842079,0.162274094320344,0.000434151488807567
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35216,0.164925346501578,0.0469297238894563,0.072943087678244,0.256907605324913,0.000443860044261532
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PRR4,Proline-rich protein 4,35176,0.109115003247107,0.0311230293002571,0.048113865818603,0.170116140675611,0.00045806269132743
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BGLAP,Osteocalcin,35381,0.0926740746233617,0.0266835887186836,0.0403742407347418,0.144973908511982,0.000517750847225365
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GSTA1,Glutathione S-transferase A1,36599,0.0743560788476209,0.0214241325244744,0.032364779099651,0.116347378595591,0.00052190627514858
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GZMA,Granzyme A,36716,0.180641393084648,0.0520929470675667,0.0785392168322169,0.282743569337078,0.000527707595979535
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CFH,Complement factor H,34958,0.332744099719671,0.0963282499866346,0.143940729745867,0.521547469693475,0.000555384435638116
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNF,Tumor necrosis factor,36457,0.172899086270095,0.0504204000015695,0.0740751022670185,0.271723070273171,0.00060859044318243
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TALDO1,Transaldolase,35353,0.160008610289597,0.046677271520618,0.0685211581091855,0.251496062470008,0.000611733336315543
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SELE,E-selectin,36725,0.120177595985649,0.0351658632198872,0.0512525040746699,0.189102687896628,0.000635209991341568
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NPTX1,Neuronal pentraxin-1,36621,-0.153512456391895,0.0451827058807909,-0.242070559918245,-0.064954352865545,0.000683123302043836
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCL4,C-C motif chemokine 4,36633,0.0947620976508029,0.0279135893297855,0.0400514625644233,0.149472732737183,0.00069002121005297
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GASK1A,Golgi-associated kinase 1A,35152,0.168078385593268,0.0497776884483057,0.0705141162345886,0.265642654951947,0.000738204437546337
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PARP1,Poly [ADP-ribose] polymerase 1,36610,0.0981391816733198,0.0291312945609013,0.0410418443339534,0.155236519012686,0.000758369081067425
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GSTA3,Glutathione S-transferase A3,36437,0.0805963240606313,0.0240540675706451,0.0334503516221669,0.127742296499096,0.000810088749928144
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HHEX,Hematopoietically-expressed homeobox protein HHEX,35353,0.0904904037859523,0.0270227936832114,0.037525728166858,0.143455079405047,0.000816456502608301
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TCOF1,Treacle protein,35381,0.213171137326696,0.0638535182344865,0.0880182415871025,0.33832403306629,0.000847048802820663
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TCN1,Transcobalamin-1,35245,0.208751616543769,0.0627018542829564,0.0858559821491744,0.331647250938364,0.000875475343597115
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL1RN,Interleukin-1 receptor antagonist protein,36616,0.113780584723125,0.0341813513833139,0.0467851360118298,0.18077603343442,0.00087635863518942
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AZU1,Azurocidin,36414,0.0761728473343452,0.0228909757652631,0.0313065348344296,0.121039159834261,0.000879911574983611
Diet and food preferences,X20731.Liking for sweet coffee house drinks,THOP1,Thimet oligopeptidase,36579,0.191450966313953,0.0576596409224651,0.0784380701059215,0.304463862521985,0.000903042062819852
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LCN2,Neutrophil gelatinase-associated lipocalin,36378,0.159606789798236,0.0480758667051984,0.0653780910560466,0.253835488540425,0.00090466412469466
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NOS3,"Nitric oxide synthase, endothelial",36460,0.126255117425192,0.0380315598511616,0.0517132601169155,0.200796974733469,0.000905100411283355
Diet and food preferences,X20731.Liking for sweet coffee house drinks,WNT9A,Protein Wnt-9a,36493,0.215454428599944,0.0649480370125906,0.0881562760552666,0.342752581144622,0.000912917757769753
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VIT,Vitrin,35381,0.190342566249285,0.0573774935829598,0.0778826788266842,0.302802453671887,0.000913470828985452
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MYH9,Myosin-9,35381,0.060950971956386,0.01845203025591,0.0247849926548024,0.0971169512579697,0.000960799141294749
Diet and food preferences,X20731.Liking for sweet coffee house drinks,C3,Complement C3,35003,0.161235731030196,0.0489892197454893,0.0652168603290373,0.257254601731356,0.00100284299763045
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SPP1,Osteopontin,36716,0.143039409047296,0.0436712305929445,0.057443797085125,0.228635021009467,0.00105966999688379
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PKD2,Polycystin-2,35152,0.117682434368462,0.0361533634124876,0.0468218420799865,0.188543026656938,0.00113933133204887
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HDGFL2,Hepatoma-derived growth factor-related protein 2,35353,0.104905860254134,0.0322510999243914,0.041693704402327,0.168118016105941,0.00114842729441509
Diet and food preferences,X20731.Liking for sweet coffee house drinks,WIF1,Wnt inhibitory factor 1,36695,0.174870809456259,0.0537868368110096,0.0694486093066803,0.280293009605838,0.00115396879898744
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,0.104205262089756,0.0320533963566717,0.0413806052306793,0.167029918948833,0.0011548820210703
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,0.202891969804748,0.0624576979111144,0.0804748818989641,0.325309057710533,0.00116501074522427
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GNPDA2,Glucosamine-6-phosphate isomerase 2,35228,0.187590909442391,0.0577438019266156,0.0744130576662244,0.300768761218558,0.00116522057122097
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FSTL1,Follistatin-related protein 1,35186,0.313779604002019,0.0969918527234925,0.123675572663974,0.503883635340064,0.00122195944333002
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADGRF5,Adhesion G protein-coupled receptor F5,35381,0.256716110576457,0.079436313754056,0.101020935618507,0.412411285534407,0.00123635246433847
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,0.188218655226803,0.0582652258411389,0.0740188125781704,0.302418497875435,0.00124221089261508
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35353,0.173287281701367,0.0537134909054578,0.0680088395266693,0.278565723876064,0.00126070592843682
Diet and food preferences,X20731.Liking for sweet coffee house drinks,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35186,0.0982815852096878,0.0304907412072735,0.0385197324434317,0.158043437975944,0.00127329708603857
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,0.113713045964291,0.0354210800917746,0.044287728984413,0.18313836294417,0.00133104195068198
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35152,0.173486515865021,0.0540482007680343,0.0675520423596738,0.279420989370368,0.00133446476935466
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL17A,Interleukin-17A,36474,0.131858578423584,0.0410895228469624,0.0513231136435373,0.21239404320363,0.00133705978614596
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SERPINA6,Corticosteroid-binding globulin,35383,-0.440954915667308,0.137616074720973,-0.710682422120414,-0.171227409214202,0.00136047177383673
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AREG,Amphiregulin,36567,0.164995693660304,0.0516263391503775,0.0638080689255638,0.266183318395044,0.00139911078299723
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35253,0.185893785170185,0.0582608959867388,0.0717024290361772,0.300085141304193,0.00142582510779469
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDCP1,CUB domain-containing protein 1,36556,0.116011785701805,0.0363813665813824,0.0447043072022955,0.187319264201315,0.00143434165720135
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,0.10780427673318,0.0338114219716579,0.04153388966873,0.174074663797629,0.00143626616670825
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FGFBP3,Fibroblast growth factor-binding protein 3,35353,0.183022326417942,0.0574175078661444,0.0704840110002989,0.295560641835585,0.00144128855431138
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RETN,Resistin,36602,0.13615330106698,0.0427885520812822,0.0522877389876671,0.220018863146293,0.00146820069160538
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SCPEP1,Retinoid-inducible serine carboxypeptidase,35158,0.135444621442581,0.0426206536073829,0.0519081403721105,0.218981102513051,0.00149030339948281
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DMD,Dystrophin,35186,0.131068507912582,0.0412791699256195,0.0501613348583676,0.211975680966796,0.00150438332192652
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ESYT2,Extended synaptotagmin-2,35353,0.0797701339023474,0.0251685284963516,0.0304398180494983,0.129100449755197,0.00153416038436412
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LRRC59,Leucine-rich repeat-containing protein 59,35381,0.13986867729189,0.0441995402349715,0.0532375784313456,0.226499776152434,0.00156046723824369
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NIT2,Omega-amidase NIT2,35348,0.091108927412199,0.0288642589343506,0.0345349799008718,0.147682874923526,0.00160399708668005
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NFYA,Nuclear transcription factor Y subunit alpha,35152,0.163962405039515,0.052095107712009,0.0618559939239772,0.266068816155053,0.00165488212398182
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FDX2,"Ferredoxin-2, mitochondrial",35152,0.120734373071252,0.0384457812310285,0.0453806418584362,0.196088104284068,0.00169480344513356
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KLK13,Kallikrein-13,36425,0.13435126039288,0.0429049037077342,0.0502576491257206,0.218444871660039,0.00174632906602269
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FLT3LG,Fms-related tyrosine kinase 3 ligand,36716,-0.163339306328007,0.0522425894451679,-0.265734781640537,-0.0609438310154783,0.00177493227688283
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TP53BP1,TP53-binding protein 1,35164,0.0764113713840923,0.0244402936625276,0.0285083958055381,0.124314346962646,0.00177704226638631
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BST2,Bone marrow stromal antigen 2,36706,0.113079922197131,0.0361881261917834,0.0421511948612355,0.184008649533026,0.00178567060859849
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35381,0.0856197091470121,0.0276504366344167,0.0314248533435553,0.139814564950469,0.00196617043005293
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AP3S2,AP-3 complex subunit sigma-2,35353,0.133491922234435,0.0431654276009261,0.0488876841366199,0.21809616033225,0.00199244889974649
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NHLRC3,NHL repeat-containing protein 3,35071,0.221688737050384,0.0717060227630937,0.0811449324347206,0.362232541666048,0.00199906245309258
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SPINK2,Serine protease inhibitor Kazal-type 2,35228,0.198085348602063,0.0642048468474647,0.072243848781032,0.323926848423094,0.00204248675473954
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD4,T-cell surface glycoprotein CD4,36600,0.206219583950955,0.0669483646857663,0.0750007891668531,0.337438378735057,0.00207509882831867
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ANXA2,Annexin A2,35088,0.0936316819520794,0.0304470093207351,0.0339555436834386,0.15330782022072,0.0021121352783797
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35369,0.139703038970199,0.0454478485725488,0.0506252557680032,0.228780822172394,0.00212108341629341
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CHAD,Chondroadherin,35228,0.153924838058904,0.0501025872110816,0.0557237671251846,0.252125908992624,0.00213355246663514
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PDCD1,Programmed cell death protein 1,36682,0.138434946631519,0.0451663532227768,0.0499088943148768,0.226960998948162,0.00218387472680322
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SERPINF1,Pigment epithelium-derived factor,35283,0.253377527378657,0.0826953794280781,0.0912945836996236,0.41546047105769,0.00219280131091029
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD46,Membrane cofactor protein,36580,0.196305170830474,0.0641212071545927,0.0706276048074728,0.321982736853476,0.00220986254839832
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,0.185542137922253,0.0606554513513557,0.0666574532735955,0.30442682257091,0.00222839321591927
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL18R1,Interleukin-18 receptor 1,36716,0.169313972535429,0.0553530732337131,0.0608219489973511,0.277805996073506,0.00222950787911455
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RARRES2,Retinoic acid receptor responder protein 2,36667,0.114230108961488,0.0374472455041154,0.0408335077734222,0.187626710149555,0.00229258612594544
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SNX5,Sorting nexin-5,35186,0.211806651402333,0.0695467781980059,0.0754949661342416,0.348118336670425,0.00233192021206481
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD8A,T-cell surface glycoprotein CD8 alpha chain,36706,0.108548112656169,0.0357594543349396,0.0384595821596877,0.178636643152651,0.00240893756643006
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PAXX,Protein PAXX,35228,0.14029932108673,0.0462216522103833,0.0497048827543792,0.230893759419082,0.00241183113480528
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SCLY,Selenocysteine lyase,36683,0.116314802754378,0.0383236862881533,0.0412003776295981,0.191429227879159,0.00241251300753956
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PRTN3,Myeloblastin,36439,0.1075446259863,0.035444417681647,0.0380735673302719,0.177015684642328,0.00241984350550278
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ELOB,Elongin-B,35152,0.165945985773835,0.054743034897498,0.058649637374739,0.273242334172931,0.00244405392891847
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SCT,Secretin,35194,-0.142857269145504,0.0471289693771791,-0.235230049124775,-0.0504844891662333,0.00244531820479301
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,0.140472779641126,0.0463852202905732,0.0495577478716029,0.23138781141065,0.0024664542936603
Diet and food preferences,X20731.Liking for sweet coffee house drinks,INHBC,Inhibin beta C chain,36621,0.134922577881427,0.0446079066209648,0.0474910809043364,0.222354074858518,0.00249723323832432
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35152,0.0937800232604129,0.0310098314584817,0.0330007536017888,0.154559292919037,0.0025025625005859
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MPRIP,Myosin phosphatase Rho-interacting protein,35331,0.142265594933043,0.0471546732031989,0.0498424354547732,0.234688754411313,0.00256246377997492
Diet and food preferences,X20731.Liking for sweet coffee house drinks,F2,Prothrombin,35383,0.415909485971082,0.13807351648252,0.145285393665343,0.68653357827682,0.00260291904459345
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ECI2,Enoyl-CoA delta isomerase 2,35152,0.105287211800707,0.0350433350453187,0.036602275111882,0.173972148489531,0.00267037584431512
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PENK,Proenkephalin-A,35228,0.232841512222467,0.0775672967014043,0.0808096106877146,0.38487341375722,0.00269390039368622
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36605,0.0445353110246438,0.0148447123487148,0.0154396748211628,0.0736309472281248,0.002707414494058
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CEP170,Centrosomal protein of 170 kDa,35186,0.0840644516954955,0.0280241196398169,0.0291371772014543,0.138991726189537,0.00271242165126757
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KLK10,Kallikrein-10,36636,0.132667117447323,0.044307766396498,0.0458238953101875,0.219510339584459,0.00275987948057932
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,0.246740220845894,0.0827135578869868,0.0846216473873995,0.408858794304388,0.00286395746983064
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PIGR,Polymeric immunoglobulin receptor,36501,0.153604502532306,0.0516077519694532,0.0524533086721781,0.254755696392435,0.00292553983675367
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PRRT3,Proline-rich transmembrane protein 3,35186,0.178992968296685,0.0602980396409803,0.0608088106003642,0.297177125993007,0.00300364714359361
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ANGPTL3,Angiopoietin-related protein 3,36626,0.160924113000566,0.054220332125602,0.0546522620343857,0.267195963966745,0.00300663365625263
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DDT,D-dopachrome decarboxylase,35381,0.149783023596838,0.0504668385577563,0.050868020023636,0.248698027170041,0.00300842826138497
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PLAUR,Urokinase plasminogen activator surface receptor,36561,0.203703857982519,0.0686734072780445,0.0691039797175513,0.338303736247486,0.00302332260555997
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCL21,C-C motif chemokine 21,36661,0.140887488864714,0.0475027007652982,0.0477821953647291,0.233992782364698,0.00302700477317092
