Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20678.Liking for horseradish or wasabi,PLA2G15,Phospholipase A2 group XV,36666,-0.132920395672932,0.0685033206158268,-0.267186904079952,0.00134611273408902,0.0523720514457056
Diet and food preferences,X20678.Liking for horseradish or wasabi,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35146,0.0921195425276518,0.0475817397926566,-0.00114066746595511,0.185379752521259,0.052907427418468
Diet and food preferences,X20678.Liking for horseradish or wasabi,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36556,-0.0364799328084753,0.0188635415494477,-0.0734524742453927,0.000492608628442089,0.0531626493055676
Diet and food preferences,X20678.Liking for horseradish or wasabi,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35228,0.197217165835735,0.102013522782042,-0.00272933881706752,0.397163670488538,0.0532485794978677
Diet and food preferences,X20678.Liking for horseradish or wasabi,ERP44,Endoplasmic reticulum resident protein 44,36561,-0.132752062600332,0.0687683625374625,-0.267538053173758,0.00203392797309473,0.0535899012327366
Diet and food preferences,X20678.Liking for horseradish or wasabi,CORO6,Coronin-6,35172,-0.1092984247174,0.0566233609343259,-0.220280212148678,0.00168336271387899,0.053616318746392
Diet and food preferences,X20678.Liking for horseradish or wasabi,SCN3A,Sodium channel protein type 3 subunit alpha,35194,-0.110632093138154,0.0573470388603135,-0.223032289304369,0.00176810302806012,0.0537528840554056
Diet and food preferences,X20678.Liking for horseradish or wasabi,IKZF2,Zinc finger protein Helios,36437,-0.0382570088578419,0.0198319248978126,-0.0771275816575546,0.000613563941870746,0.0537592964926857
Diet and food preferences,X20678.Liking for horseradish or wasabi,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35164,-0.0941276169156075,0.0488039766728933,-0.189783411194478,0.00152817736326329,0.0538128047850838
Diet and food preferences,X20678.Liking for horseradish or wasabi,HPSE,Heparanase,35283,-0.0429573883797746,0.0223067523039428,-0.0866786228955025,0.000763846135953358,0.0541771335036652
Diet and food preferences,X20678.Liking for horseradish or wasabi,STX1B,Syntaxin-1B,35194,-0.100004348185332,0.051948273753153,-0.201822964741512,0.00181426837084746,0.0542629393019775
Diet and food preferences,X20678.Liking for horseradish or wasabi,CHL1,Neural cell adhesion molecule L1-like protein,36639,-0.117162110958193,0.0608663068393366,-0.236460072363293,0.00213585044690683,0.0542760096964162
Diet and food preferences,X20678.Liking for horseradish or wasabi,MATN2,Matrilin-2,36634,-0.118119532847833,0.061383968528521,-0.238432111163734,0.00219304546806812,0.0543556529499955
Diet and food preferences,X20678.Liking for horseradish or wasabi,SNU13,NHP2-like protein 1,35152,-0.0614854682058467,0.0320029312078729,-0.124211213373278,0.00124027696158421,0.0547442375106981
Diet and food preferences,X20678.Liking for horseradish or wasabi,CASP4,Caspase-4,35253,-0.0236801130952724,0.0123258893805199,-0.0478388562810913,0.000478630090546581,0.0547531795792334
Diet and food preferences,X20678.Liking for horseradish or wasabi,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35186,-0.0783513569955771,0.0408073193537409,-0.158333702928909,0.00163098893775508,0.0548970666025268
Diet and food preferences,X20678.Liking for horseradish or wasabi,THSD1,Thrombospondin type-1 domain-containing protein 1,35110,-0.119780528576036,0.0624238403725433,-0.242131255706221,0.00257019855414868,0.0550500142839409
Diet and food preferences,X20678.Liking for horseradish or wasabi,UGDH,UDP-glucose 6-dehydrogenase,35152,-0.0397440209468406,0.020729082990008,-0.0803730236072562,0.000884981713575012,0.055242406175334
Diet and food preferences,X20678.Liking for horseradish or wasabi,HIP1R,Huntingtin-interacting protein 1-related protein,35341,-0.0924663989964049,0.0482508703387846,-0.187038104860423,0.00210530686761298,0.0553606340459884
Diet and food preferences,X20678.Liking for horseradish or wasabi,IMMT,MICOS complex subunit MIC60,35341,-0.0956671673252407,0.049928942537264,-0.193527894698278,0.00219356004779686,0.0553989539301348
Diet and food preferences,X20678.Liking for horseradish or wasabi,NCAN,Neurocan core protein,36706,-0.0919407364071821,0.0479892347541627,-0.185999636525341,0.00211816371097673,0.0554178797620353
Diet and food preferences,X20678.Liking for horseradish or wasabi,KLK1,Kallikrein-1,36564,-0.026552048134903,0.0138690246472462,-0.0537353364435055,0.000631240173699501,0.0555939688552675
Diet and food preferences,X20678.Liking for horseradish or wasabi,SDC1,Syndecan-1,36614,-0.089465056424728,0.0467596046649166,-0.181113881567964,0.00218376871850846,0.0557455514768712
Diet and food preferences,X20678.Liking for horseradish or wasabi,PZP,Pregnancy zone protein,35383,-0.130972025316335,0.0684566044838844,-0.265146970104748,0.00320291947207868,0.0557629763614615
Diet and food preferences,X20678.Liking for horseradish or wasabi,RLN2,Prorelaxin H2,35210,-0.0826547782939193,0.0433547051280391,-0.167630000344876,0.00232044375703733,0.0566316361288723
Diet and food preferences,X20678.Liking for horseradish or wasabi,DDX25,ATP-dependent RNA helicase DDX25,35194,-0.114559231990642,0.060125866787837,-0.232405930894802,0.00328746691351853,0.0567815343124087
Diet and food preferences,X20678.Liking for horseradish or wasabi,CAPS,Calcyphosin,35353,-0.0414846683400425,0.0217924591303056,-0.0841978882354414,0.00122855155535641,0.0570015773747834
Diet and food preferences,X20678.Liking for horseradish or wasabi,PTGES2,Prostaglandin E synthase 2,35113,-0.0751687423794981,0.0395338365342749,-0.152655061986677,0.00231757722768079,0.0572967517133165
Diet and food preferences,X20678.Liking for horseradish or wasabi,SERPINE2,Glia-derived nexin,35381,-0.0613700277637423,0.0323017615059313,-0.124681480315368,0.00194142478788301,0.057489043606359
Diet and food preferences,X20678.Liking for horseradish or wasabi,CREG1,Protein CREG1,36537,-0.0878007164007746,0.0462941982801797,-0.178537345029927,0.00293591222837755,0.0579195202245341
Diet and food preferences,X20678.Liking for horseradish or wasabi,VSIG4,V-set and immunoglobulin domain-containing protein 4,36610,-0.0836970902789838,0.0441333656847947,-0.170198487021182,0.00280430646321383,0.0579354480250579
Diet and food preferences,X20678.Liking for horseradish or wasabi,CNPY4,Protein canopy homolog 4,36567,-0.0443917666788584,0.0234138294171088,-0.0902828723363917,0.00149933897867493,0.0580010581520782
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADGRE1,Adhesion G protein-coupled receptor E1,35352,-0.0743833844112833,0.0392329079663777,-0.151279884025384,0.00251311520281708,0.0580102033666192
Diet and food preferences,X20678.Liking for horseradish or wasabi,INSL5,Insulin-like peptide INSL5,35352,0.03972358262944,0.020990978256724,-0.00141873475373905,0.080865900012619,0.0584788807379401
Diet and food preferences,X20678.Liking for horseradish or wasabi,LAMTOR5,Ragulator complex protein LAMTOR5,35341,-0.0968765313053783,0.0513077459913336,-0.197439713448392,0.00368665083763543,0.0590492733342868
Diet and food preferences,X20678.Liking for horseradish or wasabi,F2R,Proteinase-activated receptor 1,36647,-0.0577900955389348,0.0306134454344377,-0.117792448590433,0.00221225751256318,0.059097423109284
Diet and food preferences,X20678.Liking for horseradish or wasabi,CREB3,Cyclic AMP-responsive element-binding protein 3,35146,0.0756266180387812,0.040081531641454,-0.00293318397846873,0.154186420056031,0.059228873749428
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCL17,C-C motif chemokine 17,36606,-0.0372288257051621,0.0197331495771059,-0.0759057988762896,0.00144814746596539,0.0592485297256264
Diet and food preferences,X20678.Liking for horseradish or wasabi,HBEGF,Proheparin-binding EGF-like growth factor,36683,-0.0453059649852201,0.0240200874552754,-0.0923853363975599,0.00177340642711967,0.0593079273189411
Diet and food preferences,X20678.Liking for horseradish or wasabi,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35172,-0.130347556138447,0.0691310982727036,-0.265844508752946,0.00514939647605211,0.0594047962532322
Diet and food preferences,X20678.Liking for horseradish or wasabi,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,-0.0791363886884646,0.042044558279293,-0.161543722915879,0.0032709455389496,0.0598453630400627
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITGB5,Integrin beta-5,36666,-0.0872146442456598,0.0463872518027022,-0.178133657778956,0.00370436928763648,0.0601247054591563
Diet and food preferences,X20678.Liking for horseradish or wasabi,ICOSLG,ICOS ligand,36567,-0.180402773713504,0.096037962230736,-0.368637179685746,0.00783163225873895,0.060355784087423
Diet and food preferences,X20678.Liking for horseradish or wasabi,CGREF1,Cell growth regulator with EF hand domain protein 1,36614,0.0785342667043589,0.0418435665323525,-0.00347912369905211,0.16054765710777,0.0605744457749792
Diet and food preferences,X20678.Liking for horseradish or wasabi,FGR,Tyrosine-protein kinase Fgr,36460,-0.0553764285307021,0.029619112601842,-0.113429889230313,0.00267703216890829,0.0615740654025502
Diet and food preferences,X20678.Liking for horseradish or wasabi,TSC22D1,TSC22 domain family protein 1,35369,-0.0582312205527913,0.0311552237271036,-0.119295459057914,0.00283301795233172,0.0616566120161569
Diet and food preferences,X20678.Liking for horseradish or wasabi,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36474,-0.0366316229451551,0.01960225948776,-0.0750520515411646,0.00178880565085449,0.0616954536508847
Diet and food preferences,X20678.Liking for horseradish or wasabi,SIAE,Sialate O-acetylesterase,36653,-0.0706261902847902,0.037835478190546,-0.14478372753826,0.00353134696868002,0.0619846375480397
Diet and food preferences,X20678.Liking for horseradish or wasabi,DAPK2,Death-associated protein kinase 2,35164,-0.0691930489911703,0.0370665725861673,-0.141843531260058,0.0034574332777175,0.0619847957774608
Diet and food preferences,X20678.Liking for horseradish or wasabi,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36567,-0.0946567616217835,0.0507227736395747,-0.19407339795535,0.00475987471178285,0.0620558769481876
Diet and food preferences,X20678.Liking for horseradish or wasabi,APP,Amyloid-beta precursor protein,36605,-0.0499960452088407,0.0267948474558921,-0.102513946222389,0.00252185580470781,0.0620943502989359
Diet and food preferences,X20678.Liking for horseradish or wasabi,CXCL11,C-X-C motif chemokine 11,36706,-0.0430181063930147,0.0231234137297051,-0.0883399973032366,0.00230378451720731,0.0628694175755902
Diet and food preferences,X20678.Liking for horseradish or wasabi,AMBP,Protein AMBP,36689,-0.172598125467239,0.0927842379889067,-0.354455231925496,0.00925898099101785,0.0628921924964062
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLIC5,Chloride intracellular channel protein 5,35194,-0.127199203080368,0.0684842448596714,-0.261428323005324,0.00702991684458842,0.0633060071189837
Diet and food preferences,X20678.Liking for horseradish or wasabi,PKD1,Polycystin-1,35381,-0.151881889174326,0.0818322331587989,-0.312273066165572,0.00850928781691937,0.0634947647633446
Diet and food preferences,X20678.Liking for horseradish or wasabi,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36628,-0.0666873083317135,0.0359443552868891,-0.137138244694016,0.00376362803058909,0.0635910782102516
Diet and food preferences,X20678.Liking for horseradish or wasabi,GNAS,Neuroendocrine secretory protein 55,35369,-0.0452024119252974,0.0243770932905315,-0.0929815147747392,0.0025766909241443,0.0637399628138169
Diet and food preferences,X20678.Liking for horseradish or wasabi,BLNK,B-cell linker protein,35164,-0.0955314980964573,0.0515772827928156,-0.196622972370376,0.00555997617746133,0.0640418841256461
Diet and food preferences,X20678.Liking for horseradish or wasabi,MYOM2,Myomesin-2,35152,-0.0731783211615371,0.0395120948057147,-0.150622026980738,0.00426538465766367,0.0640638535103747
Diet and food preferences,X20678.Liking for horseradish or wasabi,CGN,Cingulin,35194,-0.105176711174733,0.0568037845044353,-0.216512128803426,0.00615870645396062,0.0641309954038971
Diet and food preferences,X20678.Liking for horseradish or wasabi,CTSS,Cathepsin S,34884,-0.170558212325187,0.0921713182779217,-0.351213996149913,0.0100975714995396,0.0642960083080235
Diet and food preferences,X20678.Liking for horseradish or wasabi,TEX33,Testis-expressed protein 33,35253,-0.102575195695719,0.0554543937314743,-0.211265807409408,0.00611541601797094,0.0643980489978475
Diet and food preferences,X20678.Liking for horseradish or wasabi,HCLS1,Hematopoietic lineage cell-specific protein,36716,-0.0583634055252016,0.0315811804135082,-0.120262519135678,0.00353570808527446,0.0646324012675551
Diet and food preferences,X20678.Liking for horseradish or wasabi,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36706,0.0733317571471758,0.0396859052540406,-0.00445261715074383,0.151116131445095,0.0646672127120875
Diet and food preferences,X20678.Liking for horseradish or wasabi,AFM,Afamin,35383,0.196359307293013,0.1064938640201,-0.0123686661863831,0.40508728077241,0.0652478338776711
Diet and food preferences,X20678.Liking for horseradish or wasabi,DNAJB14,DnaJ homolog subfamily B member 14,35352,-0.0590222833423741,0.0320447353367051,-0.121829964602316,0.00378539791756788,0.0655378418413087
Diet and food preferences,X20678.Liking for horseradish or wasabi,HPGDS,Hematopoietic prostaglandin D synthase,36437,0.0899340832267476,0.0488474864311504,-0.00580699017830709,0.185675156631802,0.0656417954736201
Diet and food preferences,X20678.Liking for horseradish or wasabi,CFC1,Cryptic protein,36437,-0.0703925268481747,0.0382488688612457,-0.145360309816216,0.00457525611986681,0.0657500153267031
Diet and food preferences,X20678.Liking for horseradish or wasabi,DDC,Aromatic-L-amino-acid decarboxylase,36605,0.0723033088949637,0.039301551643836,-0.00472773232695477,0.149334350116882,0.0658484268259278
Diet and food preferences,X20678.Liking for horseradish or wasabi,TPM3,Tropomyosin alpha-3 chain,35152,-0.085560717270752,0.0465264134739819,-0.176752487679756,0.0056310531382525,0.065964765178851
Diet and food preferences,X20678.Liking for horseradish or wasabi,AMPD3,AMP deaminase 3,35353,0.0543717470503454,0.0295740654597375,-0.00359342125074007,0.112336915351431,0.0660335680297787
Diet and food preferences,X20678.Liking for horseradish or wasabi,CXCL1,Growth-regulated alpha protein,36587,-0.0354759087861597,0.0193011610477258,-0.0733061844397023,0.00235436686738286,0.0660967027182836
Diet and food preferences,X20678.Liking for horseradish or wasabi,XPNPEP2,Xaa-Pro aminopeptidase 2,36666,-0.0295791780063348,0.0160973961829635,-0.0611300745249433,0.00197171851227378,0.0661709720272897
Diet and food preferences,X20678.Liking for horseradish or wasabi,ZP3,Zona pellucida sperm-binding protein 3,35186,-0.0147982532098642,0.00806907995004614,-0.0306136499119546,0.00101714349222623,0.0667072352313578
Diet and food preferences,X20678.Liking for horseradish or wasabi,SCLY,Selenocysteine lyase,36683,0.0695609062172582,0.0379346147093038,-0.00479093861297716,0.143912751047494,0.0667345312338332
Diet and food preferences,X20678.Liking for horseradish or wasabi,CBLN1,Cerebellin-1,35172,-0.0419329167288153,0.0229068768593688,-0.0868303953731781,0.00296456191554754,0.0672082766318536
Diet and food preferences,X20678.Liking for horseradish or wasabi,SCG3,Secretogranin-3,36634,-0.0993056068395572,0.0542554531377564,-0.20564629498956,0.00703508131044533,0.0672370614046826
Diet and food preferences,X20678.Liking for horseradish or wasabi,PAPPA,Pappalysin-1,36493,-0.0699671066414521,0.0383482276045469,-0.145129632746364,0.0051954194634598,0.0681113293626826
Diet and food preferences,X20678.Liking for horseradish or wasabi,PDIA2,Protein disulfide-isomerase A2,35146,-0.0966396583869179,0.0530700212640973,-0.200656900064549,0.00737758329071285,0.0686549844259621
Diet and food preferences,X20678.Liking for horseradish or wasabi,GGACT,Gamma-glutamylaminecyclotransferase,35381,-0.0535335176193115,0.0294012614255523,-0.111159990013394,0.00409295477477092,0.0686829216654817
Diet and food preferences,X20678.Liking for horseradish or wasabi,LCN15,Lipocalin-15,35369,-0.0627584764798744,0.0344928662718363,-0.130364494372674,0.00484754141292476,0.0688851131854925
Diet and food preferences,X20678.Liking for horseradish or wasabi,PGLYRP1,Peptidoglycan recognition protein 1,36688,-0.0766208301589147,0.0421353635540414,-0.159206142724836,0.00596448240700641,0.069033196487785
Diet and food preferences,X20678.Liking for horseradish or wasabi,NFYA,Nuclear transcription factor Y subunit alpha,35152,-0.094615302042169,0.0520505397830744,-0.196634360016995,0.00740375593265678,0.0691467914456408
Diet and food preferences,X20678.Liking for horseradish or wasabi,MYBPC2,"Myosin-binding protein C, fast-type",35186,-0.04659948431092,0.0256409655336401,-0.0968557767568545,0.00365680813501447,0.0692037967382982
Diet and food preferences,X20678.Liking for horseradish or wasabi,VSTM2B,V-set and transmembrane domain-containing protein 2B,35253,-0.0903165730172259,0.0496983407083989,-0.187725320805688,0.00709217477123586,0.0692168987403388
Diet and food preferences,X20678.Liking for horseradish or wasabi,DSG4,Desmoglein-4,36539,-0.0684998988324326,0.0376976526130267,-0.142387297953965,0.00538750028909968,0.0692415844378517
Diet and food preferences,X20678.Liking for horseradish or wasabi,GSN,Gelsolin,35350,-0.211376453620297,0.116326139470638,-0.439375686982747,0.0166227797421538,0.0692458881234427
Diet and food preferences,X20678.Liking for horseradish or wasabi,F10,Coagulation factor X,35382,0.146064919138065,0.0803996110809279,-0.0115183185805539,0.303648156856684,0.0693016282140475
Diet and food preferences,X20678.Liking for horseradish or wasabi,SCPEP1,Retinoid-inducible serine carboxypeptidase,35158,-0.077173862007393,0.0424852320026191,-0.160444916732526,0.00609719271774051,0.0693414302926908
Diet and food preferences,X20678.Liking for horseradish or wasabi,CNTN4,Contactin-4,36621,0.137316676065038,0.0756750662856093,-0.0110064538547562,0.285639805984832,0.0696294888965153
Diet and food preferences,X20678.Liking for horseradish or wasabi,NOTCH3,Neurogenic locus notch homolog protein 3,36725,-0.0978327493803663,0.0539329792622828,-0.203541388734441,0.00787588997370803,0.069719418741957
Diet and food preferences,X20678.Liking for horseradish or wasabi,FXN,"Frataxin, mitochondrial",36695,-0.0439924492824225,0.0242873520225732,-0.0915956592466659,0.0036107606818209,0.0701266189916379
Diet and food preferences,X20678.Liking for horseradish or wasabi,SF3B4,Splicing factor 3B subunit 4,36567,-0.0432391261545687,0.0238763080009397,-0.0900366898364106,0.00355843752727312,0.070184168131836
Diet and food preferences,X20678.Liking for horseradish or wasabi,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36437,-0.0329662486584479,0.0182099192850173,-0.0686576904570819,0.00272519314018611,0.0702805246960974
Diet and food preferences,X20678.Liking for horseradish or wasabi,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35146,-0.0560017994940353,0.0309839058774368,-0.116730255013811,0.00472665602574091,0.0707384023121598
Diet and food preferences,X20678.Liking for horseradish or wasabi,SPP1,Osteopontin,36716,-0.076539768392193,0.0424014745123666,-0.159646658436432,0.00656712165204562,0.07109292367567
Diet and food preferences,X20678.Liking for horseradish or wasabi,ANGPTL4,Angiopoietin-related protein 4,36647,-0.0732812625027179,0.0406077824624181,-0.152872516129057,0.00630999112362163,0.071172943618871
Diet and food preferences,X20678.Liking for horseradish or wasabi,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36605,-0.0995180979372983,0.0551700456351711,-0.207651387382234,0.00861519150763707,0.0712935512748533
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDC26,Anaphase-promoting complex subunit CDC26,35336,-0.0532004772774762,0.0295216856771805,-0.11106298120475,0.00466202664979762,0.0715773670293819
Diet and food preferences,X20678.Liking for horseradish or wasabi,ANGPTL3,Angiopoietin-related protein 3,36626,-0.0958384759743108,0.0532004079456363,-0.200111275547758,0.00843432359913636,0.0716677600606471
Diet and food preferences,X20678.Liking for horseradish or wasabi,GLO1,Lactoylglutathione lyase,36474,0.0573933725300637,0.0319029928951277,-0.00513649354438661,0.119923238604514,0.0720575557424738
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLEC7A,C-type lectin domain family 7 member A,36716,-0.055327695265448,0.0307689610720099,-0.115634858966587,0.00497946843569136,0.0721879178192245
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRDX1,Peroxiredoxin-1,36389,-0.0349961968366542,0.0194741285636831,-0.0731654888214731,0.00317309514816475,0.0723647065320686
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36614,-0.0381947124284223,0.021262589983057,-0.079869388795214,0.00347996393836936,0.0724791105233649
Diet and food preferences,X20678.Liking for horseradish or wasabi,MAVS,Mitochondrial antiviral-signaling protein,36437,-0.0350621119658682,0.0195272490478212,-0.0733355200995977,0.0032112961678613,0.0726049948401059
Diet and food preferences,X20678.Liking for horseradish or wasabi,L1CAM,Neural cell adhesion molecule L1,36666,-0.109699395826004,0.0611200801811634,-0.229494752981084,0.0100959613290761,0.0727202343049307
Diet and food preferences,X20678.Liking for horseradish or wasabi,PLAT,Tissue-type plasminogen activator,36697,0.06347726514212,0.0353897754797179,-0.00588669479812713,0.132841225082367,0.0729046130683227
Diet and food preferences,X20678.Liking for horseradish or wasabi,CPVL,Probable serine carboxypeptidase CPVL,36679,-0.0759622343328572,0.0423544263543691,-0.158976909987421,0.00705244132170629,0.0729320579709243
Diet and food preferences,X20678.Liking for horseradish or wasabi,HAO1,Hydroxyacid oxidase 1,36695,0.0261337604029915,0.0145718062876895,-0.00242697992087982,0.0546945007268628,0.0729388530382796
Diet and food preferences,X20678.Liking for horseradish or wasabi,HNF1A,Hepatocyte nuclear factor 1-alpha,35194,-0.0511606414113378,0.0285699494481559,-0.107157742329723,0.00483645950704772,0.0733849339854554
Diet and food preferences,X20678.Liking for horseradish or wasabi,NCS1,Neuronal calcium sensor 1,36695,-0.116787351458349,0.0652315590257188,-0.244641207148758,0.0110665042320594,0.0734349884203419
Diet and food preferences,X20678.Liking for horseradish or wasabi,TSNAX,Translin-associated protein X,35152,-0.0932435568251934,0.0521128173752807,-0.195384678880744,0.00889756523035685,0.0736186428626229
Diet and food preferences,X20678.Liking for horseradish or wasabi,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36460,-0.106024284369862,0.0592927686001048,-0.222238110826067,0.0101895420863439,0.0737905780130535
Diet and food preferences,X20678.Liking for horseradish or wasabi,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36610,-0.0329205407426861,0.0184197560260673,-0.069023262553778,0.0031821810684057,0.0739364071853464
Diet and food preferences,X20678.Liking for horseradish or wasabi,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35194,-0.0684737636163711,0.0383137138308974,-0.14356864272493,0.00662111549218787,0.0739532805710924
Diet and food preferences,X20678.Liking for horseradish or wasabi,CYB5R2,NADH-cytochrome b5 reductase 2,35284,-0.0689563270838335,0.0385874360549685,-0.144587701751572,0.00667504758390476,0.0739804255557266
Diet and food preferences,X20678.Liking for horseradish or wasabi,DRG2,Developmentally-regulated GTP-binding protein 2,36567,-0.0554831487264918,0.0311155946307574,-0.116469714202776,0.0055034167497928,0.0746032551556832
Diet and food preferences,X20678.Liking for horseradish or wasabi,CBLIF,Cobalamin binding intrinsic factor,36605,0.0449788603255571,0.0252518452399842,-0.0045147563448119,0.0944724769959262,0.0749159632666492
Diet and food preferences,X20678.Liking for horseradish or wasabi,PLXNA4,Plexin-A4,36610,-0.0392656766825793,0.0220578972820087,-0.0824991553553163,0.00396780199015775,0.0750944678544198
Diet and food preferences,X20678.Liking for horseradish or wasabi,LYN,Tyrosine-protein kinase Lyn,36567,-0.0368218656477289,0.0206939907371325,-0.0773820874925085,0.0037383561970508,0.0752204495540993
Diet and food preferences,X20678.Liking for horseradish or wasabi,PSMC3,26S proteasome regulatory subunit 6A,35146,-0.124620041406373,0.0700624418855802,-0.26194242750211,0.0127023446893643,0.0753354765714178
Diet and food preferences,X20678.Liking for horseradish or wasabi,HYAL1,Hyaluronidase-1,36575,0.143847669341127,0.0809281859550073,-0.0147715751306869,0.302466913812942,0.0755285849800785
Diet and food preferences,X20678.Liking for horseradish or wasabi,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35353,-0.0660508825145882,0.0371618926416296,-0.138888192092182,0.00678642706300589,0.0755504516047318
Diet and food preferences,X20678.Liking for horseradish or wasabi,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,-0.0898739914865476,0.0505683522435673,-0.188987961883939,0.00923997891084428,0.075560531189913
Diet and food preferences,X20678.Liking for horseradish or wasabi,DAB2,Disabled homolog 2,36695,-0.0277438116569335,0.0156342014807602,-0.0583868465592234,0.0028992232453564,0.0760083623230916
Diet and food preferences,X20678.Liking for horseradish or wasabi,FAS,Tumor necrosis factor receptor superfamily member 6,36697,-0.0912675821403677,0.0515418500350989,-0.192289608209162,0.00975444392842621,0.0766404220594004
Diet and food preferences,X20678.Liking for horseradish or wasabi,TREML1,Trem-like transcript 1 protein,35382,-0.0690504042536381,0.0391082133731841,-0.145702502465079,0.00760169395780275,0.0775039821109106
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35352,-0.0760594530639026,0.0431194998658835,-0.160573672801034,0.00845476667322899,0.0777903152210921
Diet and food preferences,X20678.Liking for horseradish or wasabi,GAL,Galanin peptides,36661,-0.0472859024257813,0.0268181817849446,-0.0998495387242726,0.00527773387271008,0.0779041582257003
Diet and food preferences,X20678.Liking for horseradish or wasabi,MUC13,Mucin-13,36460,0.0643821825470565,0.0365616899100362,-0.00727872967661437,0.136043094770727,0.0782910012377269
Diet and food preferences,X20678.Liking for horseradish or wasabi,SERPINB8,Serpin B8,36716,-0.0517197220903005,0.0293809482475712,-0.10930638065554,0.00586693647493895,0.0783921264255767
Diet and food preferences,X20678.Liking for horseradish or wasabi,HAVCR1,Hepatitis A virus cellular receptor 1,36689,0.0520601377753811,0.0295980120456371,-0.00595196583406758,0.11007224138483,0.0786312267980959
Diet and food preferences,X20678.Liking for horseradish or wasabi,MEP1A,Meprin A subunit alpha,35352,-0.0495628016661781,0.0282127479732766,-0.1048597876938,0.00573418436144404,0.0790054723455
Diet and food preferences,X20678.Liking for horseradish or wasabi,MUC2,Mucin-2,35381,-0.0387708759240741,0.0221164707352771,-0.0821191585652172,0.00457740671706901,0.0796417973727802
Diet and food preferences,X20678.Liking for horseradish or wasabi,SELL,L-selectin,35383,-0.158696746211767,0.0905722745044065,-0.336218404240404,0.0188249118168696,0.0797922458256396
Diet and food preferences,X20678.Liking for horseradish or wasabi,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35152,-0.0752603579664311,0.0429699813280376,-0.159481521369385,0.00896080543652272,0.0799129380720514
Diet and food preferences,X20678.Liking for horseradish or wasabi,TSPAN1,Tetraspanin-1,36474,-0.0442788354797607,0.0253062225458291,-0.0938790316695857,0.00532136071006433,0.0802054218442083
Diet and food preferences,X20678.Liking for horseradish or wasabi,PDIA4,Protein disulfide-isomerase A4,35381,-0.0591341802080626,0.0338245003649277,-0.125430200923321,0.00716184050719566,0.0804635143450391
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCDC50,Coiled-coil domain-containing protein 50,35369,-0.0477105421445087,0.0272999478121019,-0.101218439856229,0.00579735556721109,0.0805713970392724
Diet and food preferences,X20678.Liking for horseradish or wasabi,NXPE4,NXPE family member 4,35152,-0.109949189979315,0.0629335643911164,-0.233298976185903,0.0134005962272729,0.0806725326411891
Diet and food preferences,X20678.Liking for horseradish or wasabi,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36614,-0.031696341102103,0.0181483319449495,-0.0672670717142042,0.00387438950999808,0.0807597888799357
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADGRB3,Adhesion G protein-coupled receptor B3,36542,-0.0951458766584814,0.0544954712839064,-0.201957000374938,0.0116652470579753,0.0808599168716248
Diet and food preferences,X20678.Liking for horseradish or wasabi,DEFA1_DEFA1B,Neutrophil defensin 1,36441,-0.0588480603557411,0.0337059711449154,-0.124911763799775,0.00721564308829308,0.0808633861432929
