Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20747.Liking for whole milk,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36567,0.312063545875769,0.0777631186117724,0.159647833396695,0.464479258354843,6.05010640905433e-05
Diet and food preferences,X20747.Liking for whole milk,SELP,P-selectin,36653,0.12649103413121,0.0316190081987543,0.0645177780616513,0.188464290200768,6.37821979232505e-05
Diet and food preferences,X20747.Liking for whole milk,TPK1,Thiamin pyrophosphokinase 1,35381,0.302389943153135,0.0759229692568505,0.153580923409708,0.451198962896562,6.88064836825711e-05
Diet and food preferences,X20747.Liking for whole milk,GZMA,Granzyme A,36716,0.205327071733578,0.0516382473338864,0.104116106959161,0.306538036507996,7.06161056143541e-05
Diet and food preferences,X20747.Liking for whole milk,CREG1,Protein CREG1,36537,0.179864452021954,0.046311258054264,0.0890943862355961,0.270634517808311,0.000103665174595385
Diet and food preferences,X20747.Liking for whole milk,WASL,Neural Wiskott-Aldrich syndrome protein,35164,0.141421003557125,0.0365670210851518,0.0697496422302271,0.213092364884022,0.000111045595827104
Diet and food preferences,X20747.Liking for whole milk,CD36,Platelet glycoprotein 4,35164,0.181208986360718,0.0471332757568543,0.0888277658772831,0.273590206844152,0.00012188813068879
Diet and food preferences,X20747.Liking for whole milk,IGFBP6,Insulin-like growth factor-binding protein 6,36588,0.243936940246478,0.063621275416887,0.11923924042938,0.368634640063576,0.00012694075069657
Diet and food preferences,X20747.Liking for whole milk,PECAM1,Platelet endothelial cell adhesion molecule,36621,0.222895000773327,0.0582944350145658,0.108637908144778,0.337152093401876,0.000132510652015087
Diet and food preferences,X20747.Liking for whole milk,TIMP1,Metalloproteinase inhibitor 1,36538,0.257859542202875,0.0674420773603148,0.125673070576658,0.390046013829092,0.000132620207228873
Diet and food preferences,X20747.Liking for whole milk,SEMA3F,Semaphorin-3F,36614,0.265904180660442,0.0698073629346197,0.129081749308588,0.402726612012297,0.000140509064548572
Diet and food preferences,X20747.Liking for whole milk,ADGRG2,Adhesion G-protein coupled receptor G2,36614,0.255810418427749,0.0676065449397715,0.123301590345797,0.388319246509701,0.000155571416551212
Diet and food preferences,X20747.Liking for whole milk,ITGAM,Integrin alpha-M,36621,0.216877420022668,0.0573397476072867,0.104491514712386,0.32926332533295,0.000156502511308741
Diet and food preferences,X20747.Liking for whole milk,SCG2,Secretogranin-2,36672,0.217304414113715,0.0574662989419274,0.104670468187538,0.329938360039893,0.000157060675727862
Diet and food preferences,X20747.Liking for whole milk,RSPO1,R-spondin-1,36556,0.20254513036756,0.0537822995813751,0.0971318231880646,0.307958437547055,0.000167068853509422
Diet and food preferences,X20747.Liking for whole milk,CTSB,Cathepsin B,36630,0.130073320175704,0.0346681173120743,0.0621238102440379,0.198022830107369,0.000176696063101636
Diet and food preferences,X20747.Liking for whole milk,ARSB,Arylsulfatase B,36567,0.118950130374197,0.0318999248349819,0.0564262776976324,0.181473983050761,0.000193688947015193
Diet and food preferences,X20747.Liking for whole milk,IKZF2,Zinc finger protein Helios,36437,0.0742631695792676,0.0199452878416825,0.0351704054095699,0.113355933748965,0.000197981431675107
Diet and food preferences,X20747.Liking for whole milk,IL32,Interleukin-32,36610,0.162623934452925,0.0436834385824885,0.0770043948312471,0.248243474074602,0.000198391834985678
Diet and food preferences,X20747.Liking for whole milk,THBD,Thrombomodulin,36614,0.235714857275474,0.0634374486899484,0.111377457843176,0.360052256707773,0.000204018018925173
Diet and food preferences,X20747.Liking for whole milk,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36621,0.171909539246266,0.046404004201165,0.0809576910119822,0.262861387480549,0.000213126445536472
Diet and food preferences,X20747.Liking for whole milk,GRSF1,G-rich sequence factor 1,35108,0.0940038771315613,0.0254415281971278,0.0441384818651908,0.143869272397932,0.00022178211199516
Diet and food preferences,X20747.Liking for whole milk,CRISP3,Cysteine-rich secretory protein 3,35323,0.285678723519217,0.0775935081362156,0.133595447572235,0.4377619994662,0.000233470418173673
Diet and food preferences,X20747.Liking for whole milk,DPP4,Dipeptidyl peptidase 4,36464,0.248266272517405,0.0676054651020968,0.115759560917295,0.380772984117514,0.000241991619007667
Diet and food preferences,X20747.Liking for whole milk,PCSK9,Proprotein convertase subtilisin/kexin type 9,36725,-0.160735267628198,0.0439160488109265,-0.246810723297614,-0.074659811958782,0.000253759126813847
Diet and food preferences,X20747.Liking for whole milk,OMD,Osteomodulin,36661,0.161195883293514,0.044113319213197,0.074733777635648,0.24765798895138,0.000259694670093294
Diet and food preferences,X20747.Liking for whole milk,SATB1,DNA-binding protein SATB1,35369,0.265338813716586,0.0726376830860312,0.122968954867965,0.407708672565207,0.000261248876863489
Diet and food preferences,X20747.Liking for whole milk,AHNAK,Neuroblast differentiation-associated protein AHNAK,35186,0.244297272856902,0.0668952761062598,0.113182531688633,0.375412014025171,0.000262293322054117
Diet and food preferences,X20747.Liking for whole milk,OGFR,Opioid growth factor receptor,36567,0.199201554473428,0.0548940450653106,0.0916092261454189,0.306793882801436,0.000286485366627332
Diet and food preferences,X20747.Liking for whole milk,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35146,0.108873642092128,0.0302160422111007,0.0496501993583704,0.168097084825885,0.00031669247917303
Diet and food preferences,X20747.Liking for whole milk,TPR,Nucleoprotein TPR,35152,0.152383832786345,0.0423020136399757,0.0694718860519924,0.235295779520697,0.000317775060693991
Diet and food preferences,X20747.Liking for whole milk,IL18BP,Interleukin-18-binding protein,36653,0.221479011979513,0.0614919229329339,0.100954843030963,0.342003180928064,0.000317978595109179
Diet and food preferences,X20747.Liking for whole milk,RBFOX3,RNA binding protein fox-1 homolog 3,35369,0.204900281009025,0.0569028610944903,0.0933706732638244,0.316429888754227,0.000319418182288085
Diet and food preferences,X20747.Liking for whole milk,CSPG4,Chondroitin sulfate proteoglycan 4,35381,0.230315225370212,0.0641137905915849,0.104652195810705,0.355978254929718,0.000330112263144971
Diet and food preferences,X20747.Liking for whole milk,BMP6,Bone morphogenetic protein 6,36461,0.162464767811662,0.0452748221623639,0.0737261163734284,0.251203419249895,0.000334723544868731
Diet and food preferences,X20747.Liking for whole milk,PARP1,Poly [ADP-ribose] polymerase 1,36610,0.103750708112536,0.0289672658901812,0.0469748669677807,0.160526549257291,0.000343453261363927
Diet and food preferences,X20747.Liking for whole milk,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36677,0.215101562531649,0.0600671787134839,0.0973698922532202,0.332833232810077,0.000344273412936307
Diet and food preferences,X20747.Liking for whole milk,STX8,Syntaxin-8,36610,0.128280527175314,0.0359931880294422,0.0577338786376071,0.198827175713021,0.000367343079353949
Diet and food preferences,X20747.Liking for whole milk,BSG,Basigin,36707,0.333473190256107,0.0940949886106374,0.149047012579257,0.517899367932956,0.000396318158340189
Diet and food preferences,X20747.Liking for whole milk,CD244,Natural killer cell receptor 2B4,36716,0.226513353249319,0.0639880394072213,0.101096796011166,0.351929910487473,0.000402473119447193
Diet and food preferences,X20747.Liking for whole milk,ITGB6,Integrin beta-6,36493,0.21108648322346,0.0597340835597475,0.0940076794463549,0.328165287000565,0.000412024933153859
Diet and food preferences,X20747.Liking for whole milk,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35152,0.109824567564496,0.0310914499256071,0.0488853257103058,0.170763809418686,0.000414789816338624
Diet and food preferences,X20747.Liking for whole milk,COMP,Cartilage oligomeric matrix protein,36527,0.19406508454161,0.0552364926406531,0.08580155896593,0.30232861011729,0.000444965315978139
Diet and food preferences,X20747.Liking for whole milk,DEFA1_DEFA1B,Neutrophil defensin 1,36441,0.115617451656298,0.0333299807150289,0.0502906894548419,0.180944213857755,0.000525459623731549
Diet and food preferences,X20747.Liking for whole milk,CSF3R,Granulocyte colony-stimulating factor receptor,35164,0.258383916125657,0.0748108305207679,0.111754688304952,0.405013143946362,0.000556181952466843
Diet and food preferences,X20747.Liking for whole milk,PSIP1,PC4 and SFRS1-interacting protein,36610,0.0892409385530116,0.0260529183962666,0.0381772184963291,0.140304658609694,0.000617042873080105
Diet and food preferences,X20747.Liking for whole milk,BAG3,BAG family molecular chaperone regulator 3,36542,0.152481566860258,0.0446561942807685,0.0649554260699515,0.240007707650564,0.000642034326654147
Diet and food preferences,X20747.Liking for whole milk,CD46,Membrane cofactor protein,36580,0.216239581558731,0.0634664299937053,0.0918453787710684,0.340633784346393,0.000659698529694201
Diet and food preferences,X20747.Liking for whole milk,GPC1,Glypican-1,36695,0.207426925948588,0.0609041059455536,0.0880548782953026,0.326798973601873,0.000662926487250488
Diet and food preferences,X20747.Liking for whole milk,SPTLC1,Serine palmitoyltransferase 1,35353,0.186612039232716,0.0548345838104524,0.079136254964229,0.294087823501203,0.000669936804923372
Diet and food preferences,X20747.Liking for whole milk,LAMB1,Laminin subunit beta-1,35186,0.234395427297006,0.0689291534437979,0.0992942865471627,0.36949656804685,0.000676563946597589
Diet and food preferences,X20747.Liking for whole milk,PON2,Serum paraoxonase/arylesterase 2,36474,0.175777954124358,0.0516985010664815,0.0744488920340539,0.277107016214661,0.000677063002773617
Diet and food preferences,X20747.Liking for whole milk,MPO,Myeloperoxidase,36621,0.129037198555996,0.037985018127318,0.0545865630264528,0.203487834085539,0.000684466274923113
Diet and food preferences,X20747.Liking for whole milk,ACAN,Aggrecan core protein,36536,0.22413961577754,0.0663038971238229,0.0941839774148467,0.354095254140233,0.000727062615885244
Diet and food preferences,X20747.Liking for whole milk,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36567,0.168585485872032,0.0499447805019378,0.0706937160882335,0.26647725565583,0.00074050921615991
Diet and food preferences,X20747.Liking for whole milk,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36628,0.120379801462807,0.0356756699333363,0.0504554883934678,0.190304114532146,0.000743591139805778
Diet and food preferences,X20747.Liking for whole milk,KIAA0319,Dyslexia-associated protein KIAA0319,35353,0.237096184055131,0.0707285394846185,0.0984682466652786,0.375724121444983,0.000806133145702664
Diet and food preferences,X20747.Liking for whole milk,HMOX2,Heme oxygenase 2,36460,0.124889338807699,0.0372681746820048,0.0518437164309698,0.197934961184429,0.000808714385554825
Diet and food preferences,X20747.Liking for whole milk,FCAR,Immunoglobulin alpha Fc receptor,36610,0.124349674257369,0.0371607111513234,0.0515146804007753,0.197184668113963,0.000822846653975632
Diet and food preferences,X20747.Liking for whole milk,TIE1,Tyrosine-protein kinase receptor Tie-1,36725,-0.139720706198366,0.0417844068066395,-0.221618143539379,-0.0578232688573524,0.000829991680013388
Diet and food preferences,X20747.Liking for whole milk,GGH,Gamma-glutamyl hydrolase,36477,0.181288522193569,0.0543133869819767,0.0748342837088949,0.287742760678244,0.000848290657150329
Diet and food preferences,X20747.Liking for whole milk,GP1BA,Platelet glycoprotein Ib alpha chain,36583,0.182387453055826,0.0546794393467911,0.0752157519361159,0.289559154175537,0.000855115047764355
Diet and food preferences,X20747.Liking for whole milk,CPA2,Carboxypeptidase A2,36678,0.0878233384420011,0.0264173567175165,0.0360453192756688,0.139601357608333,0.000889861523516946
Diet and food preferences,X20747.Liking for whole milk,NFYA,Nuclear transcription factor Y subunit alpha,35152,0.175805246987368,0.0530168228730985,0.0718922741560947,0.279718219818641,0.000918042216996154
Diet and food preferences,X20747.Liking for whole milk,THOP1,Thimet oligopeptidase,36579,0.188563468511176,0.0569574599084883,0.0769268470905392,0.300200089931813,0.000935092913650775
Diet and food preferences,X20747.Liking for whole milk,PALM2,Paralemmin-2,35353,0.192252816876035,0.0583159893243903,0.0779534778002304,0.30655215595184,0.000983189147144418
Diet and food preferences,X20747.Liking for whole milk,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,0.215461182805052,0.065454694547702,0.0871699814915564,0.343752384118548,0.00099993240029391
Diet and food preferences,X20747.Liking for whole milk,FAM3B,Protein FAM3B,36567,0.169958875727946,0.0516509703959722,0.0687229737518408,0.271194777704052,0.00100435294121745
Diet and food preferences,X20747.Liking for whole milk,WIF1,Wnt inhibitory factor 1,36695,0.174426352126663,0.0530210550063176,0.0705050843142807,0.278347619939046,0.00100703211754057
Diet and food preferences,X20747.Liking for whole milk,ITGB2,Integrin beta-2,36574,0.211492351019594,0.0644724873176636,0.0851262758769734,0.337858426162215,0.00104123825086321
Diet and food preferences,X20747.Liking for whole milk,RANGAP1,Ran GTPase-activating protein 1,36437,0.121525245713352,0.0371784136374986,0.0486555549838551,0.19439493644285,0.00108507402266842
Diet and food preferences,X20747.Liking for whole milk,SPINT2,Kunitz-type protease inhibitor 2,36661,0.1483438732094,0.0454183326533073,0.0593239412089175,0.237363805209882,0.00109469909033618
Diet and food preferences,X20747.Liking for whole milk,FNDC1,Fibronectin type III domain-containing protein 1,35353,0.147956284935027,0.045297893568129,0.0591724135414943,0.23674015632856,0.0010950916669814
Diet and food preferences,X20747.Liking for whole milk,CST3,Cystatin-C,36637,0.223031777288188,0.0682962032478921,0.0891712189223191,0.356892335654056,0.00109669574463153
Diet and food preferences,X20747.Liking for whole milk,NCLN,Nicalin,36493,0.112162411610402,0.0344513849157169,0.0446376971755973,0.179687126045208,0.00113601986646594
Diet and food preferences,X20747.Liking for whole milk,BLMH,Bleomycin hydrolase,36725,0.184879433625941,0.0570141870836471,0.0731316269419928,0.29662724030989,0.00118884775519246
Diet and food preferences,X20747.Liking for whole milk,RCOR1,REST corepressor 1,36474,0.132011801811504,0.0408248096483692,0.0519951749006999,0.212028428722307,0.00122737750090582
Diet and food preferences,X20747.Liking for whole milk,GPNMB,Transmembrane glycoprotein NMB,36390,0.208807391520958,0.0647399380161403,0.081917113009323,0.335697670032593,0.00126349418805119
Diet and food preferences,X20747.Liking for whole milk,CLSTN2,Calsyntenin-2,36716,0.145406777951771,0.0450898146210819,0.0570307412944502,0.233782814609091,0.00126549211584119
Diet and food preferences,X20747.Liking for whole milk,TP53BP1,TP53-binding protein 1,35164,0.0781505687966866,0.0243271771226102,0.0304693016363706,0.125831835957003,0.00132230598044188
Diet and food preferences,X20747.Liking for whole milk,CCN3,CCN family member 3,36708,0.182917023251711,0.057080735701208,0.0710387812773434,0.294795265226079,0.00135806863758554
Diet and food preferences,X20747.Liking for whole milk,CD86,T-lymphocyte activation antigen CD86,35352,0.239308479935489,0.0748215911145702,0.0926581613509309,0.385958798520046,0.00138837280442189
Diet and food preferences,X20747.Liking for whole milk,PSAP,Prosaposin,35309,0.252186411844188,0.0790921156014008,0.097165865265442,0.407206958422933,0.00143663510327742
Diet and food preferences,X20747.Liking for whole milk,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36493,0.0940551541934766,0.0295677999728004,0.0361022662467878,0.152008042140165,0.00147336750574637
Diet and food preferences,X20747.Liking for whole milk,PRKD2,Serine/threonine-protein kinase D2,35152,0.150053994072724,0.0472762459221424,0.0573925520653248,0.242715436080123,0.00151059223959281
Diet and food preferences,X20747.Liking for whole milk,CD34,Hematopoietic progenitor cell antigen CD34,36667,0.237678295394959,0.0751183346371822,0.0904463595060817,0.384910231283836,0.00156167619136485
Diet and food preferences,X20747.Liking for whole milk,EZR,Ezrin,36706,0.222712357574571,0.0704264193224641,0.0846765757025417,0.360748139446601,0.0015708406754723
Diet and food preferences,X20747.Liking for whole milk,EGLN1,Egl nine homolog 1,36610,0.096582283448032,0.0305885653645203,0.0366286953335722,0.156535871562492,0.00159739439527572
Diet and food preferences,X20747.Liking for whole milk,IL6ST,Interleukin-6 receptor subunit beta,36614,0.327694012030037,0.103859480728678,0.124129429801828,0.531258594258247,0.00161000378859638
Diet and food preferences,X20747.Liking for whole milk,PGLYRP1,Peptidoglycan recognition protein 1,36688,0.131243112330153,0.0416469684696182,0.049615054129701,0.212871170530604,0.00163125633849511
Diet and food preferences,X20747.Liking for whole milk,CXCL10,C-X-C motif chemokine 10,36661,0.0875265538479135,0.0277940729799671,0.033050170807178,0.142002936888649,0.00164368139661501
Diet and food preferences,X20747.Liking for whole milk,CD99L2,CD99 antigen-like protein 2,36621,0.23180234587129,0.0736318887769568,0.0874838438684551,0.376120847874126,0.00164924882002787
Diet and food preferences,X20747.Liking for whole milk,LGALS1,Galectin-1,36614,0.163534320689048,0.0521460949328233,0.0613279746207146,0.265740666757382,0.00171842747883384
Diet and food preferences,X20747.Liking for whole milk,CD248,Endosialin,35381,0.16428092229671,0.0524132241208385,0.0615510030198668,0.267010841573554,0.00172976632964043
Diet and food preferences,X20747.Liking for whole milk,DTNB,Dystrobrevin beta,35325,0.14656416369969,0.046877389311782,0.0546844806485968,0.238443846750782,0.00177630043151164
Diet and food preferences,X20747.Liking for whole milk,CCL18,C-C motif chemokine 18,36511,0.0772814714539549,0.0248226962672921,0.0286289867700625,0.125933956137847,0.00185644196756202
Diet and food preferences,X20747.Liking for whole milk,STC1,Stanniocalcin-1,36706,0.122482410311996,0.0394134281189753,0.0452320911988042,0.199732729425187,0.00189246173244444
Diet and food preferences,X20747.Liking for whole milk,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36653,0.131864528112336,0.0426274616330409,0.0483147033115759,0.215414352913096,0.00198543897734203
Diet and food preferences,X20747.Liking for whole milk,THBS4,Thrombospondin-4,36626,0.125712371864485,0.040729603916802,0.0458823481875535,0.205542395541417,0.00203211253814175
Diet and food preferences,X20747.Liking for whole milk,PLG,Plasminogen,35190,-0.303486161105954,0.0991556705888667,-0.497831275460133,-0.109141046751776,0.00221707194721906
Diet and food preferences,X20747.Liking for whole milk,ARSA,Arylsulfatase A,36621,0.122047216860085,0.0398896543276606,0.0438634943778698,0.2002309393423,0.00222349926247636
Diet and food preferences,X20747.Liking for whole milk,NBN,Nibrin,36493,0.0956776895176575,0.0312855170370342,0.0343580761250705,0.156997302910244,0.00223409979277824
Diet and food preferences,X20747.Liking for whole milk,ANXA2,Annexin A2,35088,0.0937475423810178,0.0307113252642777,0.0335533448630335,0.153941739899002,0.00227833522240868
Diet and food preferences,X20747.Liking for whole milk,BAX,Apoptosis regulator BAX,36451,0.0591330349856703,0.0193936716165984,0.0211214386171374,0.0971446313542031,0.00230301759049281
Diet and food preferences,X20747.Liking for whole milk,CLC,Galectin-10,36599,0.0780675068166274,0.0256845503550524,0.0277257881207246,0.12840922551253,0.00237758898710834
Diet and food preferences,X20747.Liking for whole milk,FGFR4,Fibroblast growth factor receptor 4,35228,-0.124921036531618,0.0411699553697002,-0.205614149056231,-0.0442279240070056,0.00242049115156801
Diet and food preferences,X20747.Liking for whole milk,LAMA1,Laminin subunit alpha-1,35152,0.120209780845105,0.0396526436987921,0.0424905991954728,0.197928962494738,0.00244237423193972
Diet and food preferences,X20747.Liking for whole milk,RETN,Resistin,36602,0.126014035449983,0.0417352036116988,0.0442130363710531,0.207815034528913,0.00254100247541754
Diet and food preferences,X20747.Liking for whole milk,DCN,Decorin,36474,0.250450630123875,0.082950054973535,0.0878685223757461,0.413032737872003,0.00254176960910043
Diet and food preferences,X20747.Liking for whole milk,NID1,Nidogen-1,36626,0.14863028088992,0.049336630911313,0.0519304843037469,0.245330077476094,0.00259850293896682
Diet and food preferences,X20747.Liking for whole milk,LRRC25,Leucine-rich repeat-containing protein 25,36567,0.14019471293107,0.0467453866578813,0.0485737550816225,0.231815670780517,0.00271604133394703
Diet and food preferences,X20747.Liking for whole milk,ITGB7,Integrin beta-7,36695,0.115048812530984,0.0384193516114071,0.0397468833726261,0.190350741689342,0.0027567873798032
Diet and food preferences,X20747.Liking for whole milk,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36437,0.0686542343811578,0.0229710027081851,0.0236310690731149,0.113677399689201,0.00281005073900859
Diet and food preferences,X20747.Liking for whole milk,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35164,0.165306184085648,0.0553155392729964,0.0568877271105751,0.273724641060721,0.00281461549602127
Diet and food preferences,X20747.Liking for whole milk,PAGR1,PAXIP1-associated glutamate-rich protein 1,35186,0.148320354532767,0.0497124768323148,0.0508838999414303,0.245756809124104,0.0028595899166824
Diet and food preferences,X20747.Liking for whole milk,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36524,0.108036069356032,0.0362624219183016,0.0369617223961605,0.179110416315903,0.00289799533275716
Diet and food preferences,X20747.Liking for whole milk,CPPED1,Serine/threonine-protein phosphatase CPPED1,36706,0.0777633557852466,0.0261206677253884,0.0265668470434854,0.128959864527008,0.00291867893742051
Diet and food preferences,X20747.Liking for whole milk,TSNAX,Translin-associated protein X,35152,0.15417265822856,0.0518655329046027,0.0525162137355389,0.255829102721581,0.00296417237351035
Diet and food preferences,X20747.Liking for whole milk,DAPK2,Death-associated protein kinase 2,35164,0.108865680686155,0.0366362870543147,0.0370585580596981,0.180672803312612,0.00297399843551786
Diet and food preferences,X20747.Liking for whole milk,NOS1,"Nitric oxide synthase, brain",36460,0.0936975447060509,0.0316154328754539,0.0317312962701612,0.155663793141941,0.00304911982408374
Diet and food preferences,X20747.Liking for whole milk,SCRG1,Scrapie-responsive protein 1,35381,0.248771096911277,0.0839708918756757,0.0841881488349531,0.413354044987602,0.00306125884228602
Diet and food preferences,X20747.Liking for whole milk,ESM1,Endothelial cell-specific molecule 1,36624,0.153113964219003,0.0516879101102867,0.0518056604028411,0.254422268035165,0.00306268369651849
Diet and food preferences,X20747.Liking for whole milk,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35353,0.15827664082046,0.0535172984517129,0.0533827358551031,0.263170545785818,0.00311235204276053
Diet and food preferences,X20747.Liking for whole milk,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35164,0.140937990177536,0.0477117531247137,0.0474229540530974,0.234453026301975,0.00314852820972474
Diet and food preferences,X20747.Liking for whole milk,NOTCH1,Neurogenic locus notch homolog protein 1,36725,0.331367932365895,0.112212782714977,0.11143087824454,0.55130498648725,0.00315571387800311
Diet and food preferences,X20747.Liking for whole milk,EPPK1,Epiplakin,35186,0.0864833798227101,0.0292993219317073,0.0290567088365638,0.143910050808856,0.00317126039691022
Diet and food preferences,X20747.Liking for whole milk,DCTPP1,dCTP pyrophosphatase 1,36614,0.169088207408608,0.0573742307497107,0.0566347151391753,0.281541699678041,0.00321683801565316
Diet and food preferences,X20747.Liking for whole milk,FSTL1,Follistatin-related protein 1,35186,0.28608906503364,0.0971890399596907,0.0955985467126458,0.476579583354633,0.00325516619465251
Diet and food preferences,X20747.Liking for whole milk,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,0.172935493396549,0.0588604547813297,0.0575690020251429,0.288301984767955,0.00331213282563172
Diet and food preferences,X20747.Liking for whole milk,GZMB,Granzyme B,36610,0.0750232524371304,0.0255380719082684,0.0249686314969243,0.125077873377336,0.00331597764144295
Diet and food preferences,X20747.Liking for whole milk,HDGFL2,Hepatoma-derived growth factor-related protein 2,35353,0.0933044499845383,0.0317721589495128,0.0310310184434931,0.155577881525583,0.00332875099807064
Diet and food preferences,X20747.Liking for whole milk,FCRL6,Fc receptor-like protein 6,36610,0.0763955565042521,0.0260245451817843,0.0253874479479549,0.127403665060549,0.00333937307677734
