Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120101.Pain or discomfort today,CDCP1,CUB domain-containing protein 1,35981,0.196069075194301,0.0403859320610734,0.116912648354597,0.275225502034005,1.22933203278459e-06
Health and medical history,X120101.Pain or discomfort today,GAST,Gastrin,34835,0.0981837961415472,0.020820115515283,0.0573763697315925,0.138991222551502,2.45989114089722e-06
Health and medical history,X120101.Pain or discomfort today,GDF15,Growth/differentiation factor 15,36132,0.226176902133125,0.0521564231244272,0.123950312809248,0.328403491457002,1.46648655063913e-05
Health and medical history,X120101.Pain or discomfort today,PLA2G7,Platelet-activating factor acetylhydrolase,36040,-0.271239439345277,0.0646095629224563,-0.397874182673291,-0.144604696017262,2.72262538156533e-05
Health and medical history,X120101.Pain or discomfort today,PIGR,Polymeric immunoglobulin receptor,35933,0.236069075528908,0.0586477964343011,0.121119394517677,0.351018756540138,5.75004231407348e-05
Health and medical history,X120101.Pain or discomfort today,VSIG2,V-set and immunoglobulin domain-containing protein 2,34828,0.175237084959108,0.0436336158585499,0.0897151978763503,0.260758972041866,5.98646202721968e-05
Health and medical history,X120101.Pain or discomfort today,TSHB,Thyrotropin subunit beta,36027,-0.117387931355799,0.0293315870130298,-0.174877841901338,-0.059898020810261,6.3393670039697e-05
Health and medical history,X120101.Pain or discomfort today,CHGA,Chromogranin-A,34860,0.125516008241901,0.032168486896369,0.0624657739250178,0.188566242558784,9.64691207855731e-05
Health and medical history,X120101.Pain or discomfort today,ALPP,"Alkaline phosphatase, placental type",35996,0.0778758263576811,0.020035103910207,0.0386070226936753,0.117144630021687,0.000102391444869831
Health and medical history,X120101.Pain or discomfort today,AREG,Amphiregulin,35996,0.217441306375606,0.056230067315294,0.10723037443763,0.327652238313582,0.000111130363367515
Health and medical history,X120101.Pain or discomfort today,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36074,0.229887680650119,0.0595834838684553,0.113104052267946,0.346671309032291,0.000115165073584658
Health and medical history,X120101.Pain or discomfort today,CNTN5,Contactin-5,36063,-0.204052127409663,0.055769162065425,-0.313359685057896,-0.0947445697614302,0.000255077136213122
