Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,APOF,Apolipoprotein F,39927,-0.0726959507031241,0.00275688972451637,-0.0780994545631762,-0.067292446843072,9.12546721916486e-149
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,LPL,Lipoprotein lipase,42072,-0.134592260048815,0.00512684228258986,-0.144640870922691,-0.124543649174939,3.46005149871646e-148
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,INHBC,Inhibin beta C chain,42063,0.110758738544518,0.00422813206514673,0.102471599696831,0.119045877392206,1.43826378326325e-147
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,OXT,Oxytocin-neurophysin 1,42174,0.404531262255584,0.0154563512489927,0.374236813807558,0.434825710703609,2.39823386112839e-147
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SLC39A5,Zinc transporter ZIP5,42048,0.146980487031424,0.00565694148110472,0.135892881728459,0.158068092334389,2.92395745548763e-145
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,41943,0.0820247626637051,0.00323209582231193,0.0756898548519737,0.0883596704754364,8.37949700783533e-139
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,ACE2,Angiotensin-converting enzyme 2,41828,0.147401244495321,0.00582021830497862,0.135993616617563,0.158808872373079,3.18173211954519e-138
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SHBG,Sex hormone-binding globulin,39927,-0.126658099930446,0.0050011750483183,-0.13646040302515,-0.116855796835742,1.08176250179266e-137
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PPY,Pancreatic prohormone,42017,0.274550853163154,0.0110129146214095,0.252965540505191,0.296136165821116,3.88864057567407e-134
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,39849,0.229337230967676,0.00924313628682129,0.211220683845506,0.247453778089846,2.33536805587945e-132
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CTSD,Cathepsin D,41154,0.109232801668432,0.00442201514072375,0.100565651992614,0.117899951344251,1.37083235668126e-131
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GIP,Gastric inhibitory polypeptide,39575,0.133400286514827,0.00541299245491372,0.122790821303196,0.144009751726458,1.43497145982425e-130
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CCN1,CCN family member 1,41972,0.186796036792289,0.00764182967447065,0.171818050630326,0.201774022954251,3.9032921707708e-129
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,MME,Neprilysin,41995,0.202507896233013,0.00833099880194901,0.186179138581193,0.218836653884833,9.31007851309839e-128
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,IL17RB,Interleukin-17 receptor B,41864,-0.139974162021662,0.0057804706847986,-0.151303884563867,-0.128644439479457,8.56458584428207e-127
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,ADIPOQ,Adiponectin,39917,-0.17741463710276,0.00733190637285767,-0.191785173593561,-0.163044100611959,3.65819215056816e-126
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GSTA1,Glutathione S-transferase A1,42046,0.217570036907796,0.00908552312653626,0.199762411579785,0.235377662235807,3.8846404699121e-124
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,39675,-0.0777273472508814,0.00328941075203897,-0.0841745923248778,-0.071280102176885,1.77908421407289e-120
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,NFASC,Neurofascin,42222,0.0723795674242342,0.00312658732742375,0.0662514562624837,0.0785076785859848,2.53884790795062e-116
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GPR37,Prosaposin receptor GPR37,41828,0.156273150735579,0.0069911298938331,0.142570536143666,0.169975765327492,1.14584475408166e-108
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,NHLRC3,NHL repeat-containing protein 3,39422,0.0772689376460175,0.00346318497257081,0.0704810950997787,0.0840567801922563,7.55065872040631e-108
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42155,0.114132187993682,0.00519330015963356,0.1039533196808,0.124311056306564,3.26632980668353e-105
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SCLY,Selenocysteine lyase,42149,0.114800361902587,0.00522703398935057,0.10455537528346,0.125045348521714,4.4067698527827e-105
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,LGALS4,Galectin-4,42050,0.133034628030199,0.00606387538252859,0.121149432280443,0.144919823779955,7.55069077324144e-105
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,DSG2,Desmoglein-2,42063,-0.0632457962375363,0.00289866166002397,-0.0689271730911832,-0.0575644193838893,9.52437638727967e-104
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42213,-0.140442132314565,0.00649328395462655,-0.153168968865633,-0.127715295763497,4.97642804742615e-102
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GH1,Somatotropin,42056,-0.412165060216952,0.0191107005927303,-0.449622033378704,-0.374708087055201,1.88802109672472e-101
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CCL27,C-C motif chemokine 27,42072,0.143947662573545,0.00672304376530535,0.130770496793547,0.157124828353544,4.85386480226115e-100
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,MEP1A,Meprin A subunit alpha,39869,0.17466473042221,0.00817849505973947,0.15863488010512,0.190694580739299,3.09186509011685e-99
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CA14,Carbonic anhydrase 14,42187,-0.0838855762675502,0.0039496994417127,-0.0916269871733071,-0.0761441653617934,1.66936317225551e-98
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PTH,Parathyroid hormone,39590,0.190006220449139,0.00895371959604623,0.172456930040888,0.207555510857389,5.57037152900658e-98
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41771,0.148266177806726,0.00702373688799261,0.134499653506261,0.162032702107192,2.64943541185426e-97
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,AFM,Afamin,39917,0.0458734717832607,0.00217248427931946,0.0416154025957946,0.0501315409707268,4.20286303963483e-97
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GSTA3,Glutathione S-transferase A3,41771,0.174010909483443,0.00831241745755001,0.157718571266645,0.190303247700241,9.47168509772129e-96
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,RBP5,Retinol-binding protein 5,41995,0.126372120042909,0.00605740017141635,0.114499615706933,0.138244624378885,3.80268069369479e-95
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CHI3L1,Chitinase-3-like protein 1,41834,0.187078882440392,0.00897715923603209,0.169483650337769,0.204674114543015,6.31286923560405e-95
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,KHK,Ketohexokinase,39575,0.141447277962705,0.00678247768018333,0.128153621709545,0.154740934215864,9.35659764735915e-95
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41847,0.326590287269876,0.0157163441931241,0.295786252651353,0.357394321888399,2.07714366744603e-94
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CCL16,C-C motif chemokine 16,42236,0.114607402785596,0.0055244656906962,0.103779450031831,0.125435355539361,3.81030840614045e-94
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,FAM20A,Pseudokinase FAM20A,39895,0.0626099400252301,0.00303090485784101,0.0566693665038617,0.0685505135465985,4.37034637037584e-93
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,MUC13,Mucin-13,41766,0.116902296906243,0.00568101005122169,0.105767517205849,0.128037076606638,1.23760271884408e-92
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GHR,Growth hormone receptor,39675,0.0622698176076307,0.00303677198126921,0.0563177445243431,0.0682218906909184,9.65229758328517e-92
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,RTN4R,Reticulon-4 receptor,42187,0.0742100662707856,0.00363140796553928,0.0670925066583286,0.0813276258832425,1.900992983789e-91
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CNTN3,Contactin-3,42063,0.0621667668685397,0.00304696838456019,0.0561947088348017,0.0681388249022776,3.75058340506839e-91
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SCG2,Secretogranin-2,42118,0.0725675548536486,0.00355755199100645,0.065594752951276,0.0795403567560213,4.06180990935201e-91
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,TTR,Transthyretin,39800,0.0542042831010052,0.00266345984408742,0.0489839018065938,0.0594246643954165,1.94114628527439e-90
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42165,0.0694588191385217,0.00342172289212186,0.0627522422699629,0.0761653960070806,2.84043535606375e-90
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41771,0.130304642583546,0.00646475678607922,0.11763371928283,0.142975565884261,5.19743441493396e-89
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,F9,Coagulation factor IX,42124,0.0396662802069108,0.00197824741964209,0.0357889152644123,0.0435436451494093,3.74335249256019e-88
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CKB,Creatine kinase B-type,39904,-0.123725790005885,0.0061794402971359,-0.135837492988271,-0.111614087023498,1.1572205757759e-87
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39667,0.104562254916647,0.00522572268221139,0.0943198384595125,0.114804671373781,1.60181590652315e-87
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42039,0.111179267413054,0.00557722401103825,0.100247908351419,0.122110626474689,3.69578021826952e-87
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SELE,E-selectin,42236,0.107727222715814,0.00544544634387644,0.0970541478818158,0.118400297549811,6.65559753226278e-86
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,41995,0.169802554918462,0.0086248058169242,0.152897935517291,0.186707174319633,4.36662375966154e-85
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,F7,Coagulation factor VII,42119,0.0658900713712739,0.00334977163724505,0.0593245189622736,0.0724556237802742,5.97835628413556e-85
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,HAO1,Hydroxyacid oxidase 1,42187,0.261629817777806,0.0133331658163848,0.235496812777692,0.28776282277792,1.46608399433476e-84
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42108,0.0733166491477422,0.00378565833574254,0.0658967588096868,0.0807365394857975,1.91708058580572e-82
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,41771,0.174263965977451,0.00907191896690401,0.156483004802319,0.192044927152583,3.97669505861458e-81
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",41995,0.175430695566807,0.00916634532491304,0.157464658729978,0.193396732403637,1.42904428702522e-80
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CD300LG,CMRF35-like molecule 9,42063,-0.0762023170987734,0.00401055132651847,-0.0840629976987496,-0.0683416364987972,1.84689843025514e-79
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SORD,Sorbitol dehydrogenase,42129,0.140237980259961,0.0074256523426396,0.125683701668387,0.154792258851534,1.52912861166628e-78
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GLA,Alpha-galactosidase A,39652,0.0799807938107698,0.00423366319885953,0.0716828139410051,0.0882787736805345,2.27971906673182e-78
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PLAT,Tissue-type plasminogen activator,42198,0.104136075401147,0.00552282674454849,0.0933113349818315,0.114960815820462,2.62998416608908e-78
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,39904,0.0695924757689112,0.00374486959182463,0.0622525313689349,0.0769324201688875,5.89402322572827e-76
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,41995,0.136364728296806,0.00741783267139215,0.121825776260878,0.150903680332735,1.47089725931236e-74
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,EPHA1,Ephrin type-A receptor 1,42088,0.0638696930393294,0.00347688418093437,0.057055000044698,0.0706843860339607,1.85029963168957e-74
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42187,0.0639727123850432,0.00348959281374792,0.0571331104700972,0.0708123142999891,3.56691147224543e-74
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,41995,0.168696148734041,0.00921192545283876,0.150640774846477,0.186751522621605,5.2205246122243e-74
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,MET,Hepatocyte growth factor receptor,42085,-0.0379044971770728,0.00207581770220951,-0.0419730998734035,-0.0338358944807422,1.32414630678004e-73
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,ADH1B,All-trans-retinol dehydrogenase,39675,0.149050383695952,0.00824442210014712,0.132891316379663,0.16520945101224,5.04391337618464e-72
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,KYNU,Kynureninase,42222,0.088162588936979,0.00490955970996537,0.0785398519054469,0.0977853259685111,2.78508809610996e-71
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,39868,0.149218255776916,0.00832242270297244,0.13290630727909,0.165530204274742,6.65908364920039e-71
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,39895,0.127954599075397,0.00715153057929663,0.113937599139975,0.141971599010818,1.28086677789302e-70
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39675,0.0965952188757535,0.00539985267428591,0.0860115076341532,0.107178930117354,1.42043821348312e-70
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41710,0.105760522207053,0.00592261266789181,0.0941522013779854,0.117368843036121,1.73717481116233e-70
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,42072,0.0596723268307336,0.00335358912882545,0.0530992921382357,0.0662453615232314,5.00664412804019e-70
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GPD1,Glycerol-3-phosphate dehydrogenase,39858,0.10262312924087,0.00576607304218823,0.0913216260781807,0.113924632403559,6.64618805482198e-70
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42142,-0.0741162129525456,0.00417339407409159,-0.0822960653377652,-0.0659363605673261,9.0251923982465e-70
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SERPINA4,Kallistatin,39740,0.0447959410676097,0.00252837622711911,0.0398403236624562,0.0497515584727631,2.74120965730734e-69
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",41828,0.174439947816125,0.00989556132657812,0.155044647616032,0.193835248016218,9.1472906302e-69
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CD4,T-cell surface glycoprotein CD4,42029,0.0548648955720688,0.00313767382414451,0.0487150548767456,0.061014736267392,1.03141378120834e-67
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,NCS1,Neuronal calcium sensor 1,42187,0.0534106201294384,0.00305700069648446,0.0474188987643288,0.0594023414945479,1.2917078852413e-67
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,41943,0.063431719370392,0.00365258347152209,0.0562726557662087,0.0705907829745753,8.05381418930154e-67
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SERPINF1,Pigment epithelium-derived factor,39754,0.0491289294604304,0.00283467832128864,0.0435729599507047,0.0546848989701562,2.01444646336775e-66
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,42236,-0.0620444881198466,0.00361997964416503,-0.0691396482224101,-0.0549493280172832,3.62327972873129e-65
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,42124,-0.0538396121220271,0.00315143696570534,-0.0600164285748096,-0.0476627956692446,9.29756146818289e-65
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,FUOM,Fucose mutarotase,39675,0.118967950631084,0.00696236461855582,0.105321715978714,0.132614185283453,1.23906884251662e-64
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SERPIND1,Heparin cofactor 2,39897,0.0538430833841313,0.00315328185330947,0.0476626509516447,0.0600235158166178,1.46040198891992e-64
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,HJV,Hemojuvelin,39872,0.0778316650412527,0.00456892594703002,0.0688765701850738,0.0867867598974315,2.86983361817361e-64
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,APOD,Apolipoprotein D,39410,-0.0775232876138695,0.00456134678451848,-0.0864635273115257,-0.0685830479162132,5.96201065637589e-64
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GRP,Gastrin-releasing peptide,39575,0.0982369672791256,0.0057822758470474,0.0869037066189127,0.109570227939339,6.44383061080792e-64
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CPA2,Carboxypeptidase A2,42130,0.121941749030781,0.0071923590224573,0.107844725346765,0.136038772714798,8.13923973695501e-64
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,ELN,Elastin,39895,0.0636733956119416,0.00376424664480194,0.0562954721881297,0.0710513190357534,2.08769878567765e-63
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GUSB,Beta-glucuronidase,42138,0.111247822768879,0.00659848700282065,0.0983147882433502,0.124180857294407,3.92555506177278e-63
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39575,0.105031283475935,0.0062285642823275,0.0928232974825735,0.117239269469297,5.22894261422295e-63
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,LEP,Leptin,42072,0.126542439779184,0.00752952887656986,0.111784563181108,0.141300316377261,9.57122728169187e-63
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,42187,0.0668139948471175,0.00398373572315157,0.0590058728297404,0.0746221168644946,1.66984547545361e-62
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,ENO3,Beta-enolase,39575,0.114281106182656,0.00681816750503849,0.10091749787278,0.127644714492531,2.77957369308013e-62
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,42236,-0.0452177406146562,0.0027176699347143,-0.0505443736866963,-0.0398911075426162,1.48354380221748e-61
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,41995,0.192125047500004,0.0115586731028172,0.169470048218482,0.214780046781526,1.99832960318671e-61
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,MTSS1,Protein MTSS 1,39869,0.200401930337304,0.0120892712057584,0.176706958774017,0.22409690190059,5.39198568286282e-61
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SELPLG,P-selectin glycoprotein ligand 1,42048,0.0494277930407003,0.00300747830076438,0.0435331355712021,0.0553224505101985,4.13950561069508e-60
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,HEG1,Protein HEG homolog 1,39675,0.0488434398027522,0.00298920506130342,0.0429845978825975,0.0547022817229069,2.52990641803233e-59
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,IL18R1,Interleukin-18 receptor 1,42222,0.0580979279128072,0.00357675522312199,0.0510874876754881,0.0651083681501263,8.8952117482237e-59
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",41771,0.144742386810452,0.00892202085832794,0.12725522592813,0.162229547692775,1.28103718035935e-58
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,IL1R2,Interleukin-1 receptor type 2,42027,0.0350500502849862,0.00216777904792351,0.0308012033510562,0.0392988972189163,2.97598314902956e-58
